Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-12-20,21.458334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1995-12-21,15.25,streamflow,2334480,ft3/s,"['A', '[91]']",0
1995-12-22,13.416667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1995-12-23,12.208333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1995-12-24,11.083333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1995-12-25,11.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
1995-12-26,11.291667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1995-12-27,11.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
1995-12-28,10.341667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1995-12-29,9.725,streamflow,2334480,ft3/s,"['A', '[91]']",0
1995-12-30,10.091666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1995-12-31,10.466667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-01,12.416667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-02,12.166667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-03,11.541667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-04,10.916667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-05,10.091667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-06,15.875,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-07,47.125,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-08,18.583334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-09,14.5,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-10,13.833333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-11,12.833333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-12,14.708333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-13,13.25,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-14,12.125,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-15,11.333333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-16,11.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-17,11.208333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-18,11.291667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-19,69.8,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-20,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-21,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-22,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-23,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-24,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-25,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-26,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-27,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-28,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-29,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-30,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-01-31,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-01,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-02,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-03,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-04,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-05,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-06,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-07,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-08,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-09,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-10,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-11,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-12,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-13,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-14,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-15,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-16,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-17,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-18,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-19,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-20,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-21,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-22,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-23,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-24,12.789474,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-25,12.833333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-26,12.833333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-27,12.791667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-28,13.583333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-02-29,12.083333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-01,11.208333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-02,11.541667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-03,10.958333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-04,10.941667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-05,12.208333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-06,278.625,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-07,308.29166,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-08,51.583332,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-09,27.541666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-10,23.958334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-11,21.25,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-12,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-13,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-14,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-15,30.052631,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-16,35.125,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-17,29.541666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-18,22.75,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-19,65.458336,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-20,29.625,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-21,22.208334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-22,20.916666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-23,20.125,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-24,19.083334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-25,19.583334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-26,18.458334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-27,16.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-28,26.208334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-29,23.625,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-30,19.416666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-03-31,21.291666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-01,23.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-02,21.125,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-03,21.166666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-04,21.333334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-05,20.125,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-06,19.875,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-07,20.666666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-08,20.416666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-09,20.958334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-10,20.708334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-11,19.958334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-12,19.666666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-13,20.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-14,21.208334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-15,19.125,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-16,18.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-17,17.708334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-18,16.625,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-19,17.583334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-20,49.375,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-21,80.25,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-22,30.333334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-23,23.041666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-24,22.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-25,21.375,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-26,23.416666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-27,18.708334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-28,18.125,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-29,18.333334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-04-30,47.541668,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-01,22.041666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-02,20.25,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-03,19.291666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-04,18.416666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-05,17.125,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-06,16.958334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-07,19.583334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-08,15.5,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-09,14.916667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-10,14.375,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-11,15.75,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-12,14.208333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-13,12.75,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-14,12.375,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-15,12.416667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-16,13.125,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-17,14.041667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-18,13.291667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-19,12.75,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-20,12.583333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-21,12.333333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-22,11.875,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-23,11.375,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-24,11.4,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-25,11.55,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-26,10.758333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-27,11.3,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-28,15.466666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-29,12.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-30,9.983334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-05-31,9.204166,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-01,9.0375,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-02,9.5,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-03,10.533333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-04,9.733334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-05,9.15,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-06,9.283334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-07,9.45,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-08,25.691668,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-09,45.166668,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-10,14.416667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-11,10.891666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-12,8.775001,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-13,12.8,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-14,10.158333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-15,8.2625,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-16,7.85,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-17,7.8375,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-18,7.9416666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-19,7.5208335,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-20,6.92,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-21,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-22,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-23,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-24,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-25,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-26,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-27,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-28,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-29,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-06-30,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-01,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-02,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-03,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-04,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-05,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-06,6.652941,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-07,6.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-08,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-09,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-10,6.331579,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-11,6.25,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-12,6.875,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-13,6.42,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-14,9.117647,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-15,7.5,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-16,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-17,8.405556,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-18,9.86,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-19,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-20,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-21,9.883333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-22,35.6,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-23,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-24,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-25,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-26,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-27,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-28,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-29,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-30,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-07-31,7.883333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-01,11.041667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-02,7.7833333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-03,6.96,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-04,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-05,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-06,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-07,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-08,8.19375,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-09,7.009091,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-10,6.3,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-11,6.663158,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-12,7.8375,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-13,6.8375,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-14,6.3,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-15,6.1625,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-16,5.975,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-17,5.8375,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-18,5.7625,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-19,5.75,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-20,6.98,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-21,5.6210527,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-22,5.1,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-23,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-24,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-25,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-26,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-27,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-28,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-29,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-30,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-08-31,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-01,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-02,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-03,,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-04,7.8526316,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-05,7.8125,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-06,6.9625,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-07,6.3625,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-08,6.275,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-09,6.8458333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-10,8.220833,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-11,7.0499997,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-12,6.3625,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-13,6.075,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-14,5.75,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-15,5.6375,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-16,17.945833,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-17,23.108334,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-18,8.145833,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-19,6.6875,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-20,6.6125,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-21,12.816667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-22,22.041666,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-23,7.829167,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-24,7.258333,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-25,8.945833,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-26,6.525,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-27,6.9833336,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-28,14.2,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-29,14.842105,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-09-30,9.816667,streamflow,2334480,ft3/s,"['A', '[91]']",0
1996-10-01,8.045834,streamflow,2334480,ft3/s,"['A', '[91]']",0
