Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-04-16,187.70833,streamflow,2214075,ft3/s,['A'],0
2010-04-17,182.92708,streamflow,2214075,ft3/s,['A'],0
2010-04-18,179.05208,streamflow,2214075,ft3/s,['A'],0
2010-04-19,170.25,streamflow,2214075,ft3/s,['A'],0
2010-04-20,164.69792,streamflow,2214075,ft3/s,['A'],0
2010-04-21,186.34375,streamflow,2214075,ft3/s,['A'],0
2010-04-22,198.42708,streamflow,2214075,ft3/s,['A'],0
2010-04-23,178.23958,streamflow,2214075,ft3/s,['A'],0
2010-04-24,170.42708,streamflow,2214075,ft3/s,['A'],0
2010-04-25,231.96875,streamflow,2214075,ft3/s,['A'],0
2010-04-26,350.90625,streamflow,2214075,ft3/s,['A'],0
2010-04-27,257.91666,streamflow,2214075,ft3/s,['A'],0
2010-04-28,198.91667,streamflow,2214075,ft3/s,['A'],0
2010-04-29,174.6875,streamflow,2214075,ft3/s,['A'],0
2010-04-30,163.27083,streamflow,2214075,ft3/s,['A'],0
2010-05-01,157.0,streamflow,2214075,ft3/s,['A'],0
2010-05-02,153.15625,streamflow,2214075,ft3/s,['A'],0
2010-05-03,157.05208,streamflow,2214075,ft3/s,['A'],0
2010-05-04,308.4375,streamflow,2214075,ft3/s,['A'],0
2010-05-05,,streamflow,2214075,ft3/s,['A'],0
2010-05-06,1216.625,streamflow,2214075,ft3/s,['A'],0
2010-05-07,689.53125,streamflow,2214075,ft3/s,['A'],0
2010-05-08,351.5729,streamflow,2214075,ft3/s,['A'],0
2010-05-09,271.52084,streamflow,2214075,ft3/s,['A'],0
2010-05-10,231.36458,streamflow,2214075,ft3/s,['A'],0
2010-05-11,208.84375,streamflow,2214075,ft3/s,['A'],0
2010-05-12,199.29167,streamflow,2214075,ft3/s,['A'],0
2010-05-13,193.09375,streamflow,2214075,ft3/s,['A'],0
2010-05-14,183.65625,streamflow,2214075,ft3/s,['A'],0
2010-05-15,174.51042,streamflow,2214075,ft3/s,['A'],0
2010-05-16,168.95833,streamflow,2214075,ft3/s,['A'],0
2010-05-17,202.26042,streamflow,2214075,ft3/s,['A'],0
2010-05-18,227.28125,streamflow,2214075,ft3/s,['A'],0
2010-05-19,211.27083,streamflow,2214075,ft3/s,['A'],0
2010-05-20,178.8125,streamflow,2214075,ft3/s,['A'],0
2010-05-21,159.69792,streamflow,2214075,ft3/s,['A'],0
2010-05-22,262.71875,streamflow,2214075,ft3/s,['A'],0
2010-05-23,300.58334,streamflow,2214075,ft3/s,['A'],0
2010-05-24,253.55208,streamflow,2214075,ft3/s,['A'],0
2010-05-25,178.63542,streamflow,2214075,ft3/s,['A'],0
2010-05-26,155.53125,streamflow,2214075,ft3/s,['A'],0
2010-05-27,144.58333,streamflow,2214075,ft3/s,['A'],0
2010-05-28,137.65625,streamflow,2214075,ft3/s,['A'],0
2010-05-29,137.86458,streamflow,2214075,ft3/s,['A'],0
2010-05-30,142.33333,streamflow,2214075,ft3/s,['A'],0
2010-05-31,178.92708,streamflow,2214075,ft3/s,['A'],0
2010-06-01,232.375,streamflow,2214075,ft3/s,['A'],0
2010-06-02,197.04167,streamflow,2214075,ft3/s,['A'],0
2010-06-03,187.60417,streamflow,2214075,ft3/s,['A'],0
2010-06-04,203.59375,streamflow,2214075,ft3/s,['A'],0
2010-06-05,172.97917,streamflow,2214075,ft3/s,['A'],0
2010-06-06,186.05208,streamflow,2214075,ft3/s,['A'],0
2010-06-07,160.80208,streamflow,2214075,ft3/s,['A'],0
2010-06-08,141.08333,streamflow,2214075,ft3/s,['A'],0
2010-06-09,128.64583,streamflow,2214075,ft3/s,['A'],0
2010-06-10,121.927086,streamflow,2214075,ft3/s,['A'],0
2010-06-11,116.354164,streamflow,2214075,ft3/s,['A'],0
2010-06-12,113.166664,streamflow,2214075,ft3/s,['A'],0
2010-06-13,111.083336,streamflow,2214075,ft3/s,['A'],0
2010-06-14,107.697914,streamflow,2214075,ft3/s,['A'],0
2010-06-15,104.84375,streamflow,2214075,ft3/s,['A'],0
2010-06-16,112.541664,streamflow,2214075,ft3/s,['A'],0
2010-06-17,146.64583,streamflow,2214075,ft3/s,['A'],0
2010-06-18,118.072914,streamflow,2214075,ft3/s,['A'],0
2010-06-19,111.125,streamflow,2214075,ft3/s,['A'],0
2010-06-20,99.63646,streamflow,2214075,ft3/s,['A'],0
2010-06-21,94.425,streamflow,2214075,ft3/s,['A'],0
2010-06-22,89.80729,streamflow,2214075,ft3/s,['A'],0
2010-06-23,86.57083,streamflow,2214075,ft3/s,['A'],0
2010-06-24,84.691666,streamflow,2214075,ft3/s,['A'],0
2010-06-25,84.39687,streamflow,2214075,ft3/s,['A'],0
2010-06-26,86.29375,streamflow,2214075,ft3/s,['A'],0
2010-06-27,85.74687,streamflow,2214075,ft3/s,['A'],0
2010-06-28,87.07708,streamflow,2214075,ft3/s,['A'],0
2010-06-29,83.32083,streamflow,2214075,ft3/s,['A'],0
2010-06-30,91.058334,streamflow,2214075,ft3/s,['A'],0
2010-07-01,147.625,streamflow,2214075,ft3/s,['A'],0
2010-07-02,126.75,streamflow,2214075,ft3/s,['A'],0
2010-07-03,107.902084,streamflow,2214075,ft3/s,['A'],0
2010-07-04,92.27604,streamflow,2214075,ft3/s,['A'],0
2010-07-05,86.13959,streamflow,2214075,ft3/s,['A'],0
2010-07-06,81.918755,streamflow,2214075,ft3/s,['A'],0
2010-07-07,78.00312,streamflow,2214075,ft3/s,['A'],0
2010-07-08,75.61042,streamflow,2214075,ft3/s,['A'],0
2010-07-09,74.504166,streamflow,2214075,ft3/s,['A'],0
2010-07-10,73.19688,streamflow,2214075,ft3/s,['A'],0
2010-07-11,76.37187,streamflow,2214075,ft3/s,['A'],0
2010-07-12,81.35208,streamflow,2214075,ft3/s,['A'],0
2010-07-13,92.265625,streamflow,2214075,ft3/s,['A'],0
2010-07-14,645.03644,streamflow,2214075,ft3/s,['A'],0
2010-07-15,575.67706,streamflow,2214075,ft3/s,['A'],0
2010-07-16,267.1979,streamflow,2214075,ft3/s,['A'],0
2010-07-17,151.91667,streamflow,2214075,ft3/s,['A'],0
2010-07-18,119.8125,streamflow,2214075,ft3/s,['A'],0
2010-07-19,113.65625,streamflow,2214075,ft3/s,['A'],0
2010-07-20,126.333336,streamflow,2214075,ft3/s,['A'],0
2010-07-21,117.885414,streamflow,2214075,ft3/s,['A'],0
2010-07-22,108.197914,streamflow,2214075,ft3/s,['A'],0
2010-07-23,103.177086,streamflow,2214075,ft3/s,['A'],0
2010-07-24,98.094795,streamflow,2214075,ft3/s,['A'],0
2010-07-25,86.53854,streamflow,2214075,ft3/s,['A'],0
2010-07-26,80.453125,streamflow,2214075,ft3/s,['A'],0
2010-07-27,76.984375,streamflow,2214075,ft3/s,['A'],0
2010-07-28,77.33854,streamflow,2214075,ft3/s,['A'],0
2010-07-29,75.34688,streamflow,2214075,ft3/s,['A'],0
2010-07-30,72.29584,streamflow,2214075,ft3/s,['A'],0
2010-07-31,70.07188,streamflow,2214075,ft3/s,['A'],0
2010-08-01,70.55104,streamflow,2214075,ft3/s,['A'],0
2010-08-02,71.316666,streamflow,2214075,ft3/s,['A'],0
2010-08-03,71.98854,streamflow,2214075,ft3/s,['A'],0
2010-08-04,95.16146,streamflow,2214075,ft3/s,['A'],0
2010-08-05,83.17604,streamflow,2214075,ft3/s,['A'],0
2010-08-06,74.52396,streamflow,2214075,ft3/s,['A'],0
2010-08-07,79.17084,streamflow,2214075,ft3/s,['A'],0
2010-08-08,74.89896,streamflow,2214075,ft3/s,['A'],0
2010-08-09,69.86562,streamflow,2214075,ft3/s,['A'],0
2010-08-10,66.828125,streamflow,2214075,ft3/s,['A'],0
2010-08-11,65.54896,streamflow,2214075,ft3/s,['A'],0
2010-08-12,63.82396,streamflow,2214075,ft3/s,['A'],0
2010-08-13,62.860416,streamflow,2214075,ft3/s,['A'],0
2010-08-14,62.878124,streamflow,2214075,ft3/s,['A'],0
2010-08-15,66.27604,streamflow,2214075,ft3/s,['A'],0
2010-08-16,85.0125,streamflow,2214075,ft3/s,['A'],0
2010-08-17,104.229164,streamflow,2214075,ft3/s,['A'],0
2010-08-18,97.43125,streamflow,2214075,ft3/s,['A'],0
2010-08-19,82.245834,streamflow,2214075,ft3/s,['A'],0
2010-08-20,75.58437,streamflow,2214075,ft3/s,['A'],0
2010-08-21,112.828125,streamflow,2214075,ft3/s,['A'],0
2010-08-22,95.04063,streamflow,2214075,ft3/s,['A'],0
2010-08-23,81.828125,streamflow,2214075,ft3/s,['A'],0
2010-08-24,89.469795,streamflow,2214075,ft3/s,['A'],0
2010-08-25,92.76875,streamflow,2214075,ft3/s,['A'],0
2010-08-26,92.6375,streamflow,2214075,ft3/s,['A'],0
2010-08-27,91.09271,streamflow,2214075,ft3/s,['A'],0
2010-08-28,169.85417,streamflow,2214075,ft3/s,['A'],0
2010-08-29,187.44792,streamflow,2214075,ft3/s,['A'],0
2010-08-30,144.25,streamflow,2214075,ft3/s,['A'],0
2010-08-31,115.479164,streamflow,2214075,ft3/s,['A'],0
2010-09-01,97.816666,streamflow,2214075,ft3/s,['A'],0
2010-09-02,87.80521,streamflow,2214075,ft3/s,['A'],0
2010-09-03,80.95729,streamflow,2214075,ft3/s,['A'],0
2010-09-04,76.33229,streamflow,2214075,ft3/s,['A'],0
2010-09-05,72.30625,streamflow,2214075,ft3/s,['A'],0
2010-09-06,69.296875,streamflow,2214075,ft3/s,['A'],0
2010-09-07,66.864586,streamflow,2214075,ft3/s,['A'],0
2010-09-08,65.24271,streamflow,2214075,ft3/s,['A'],0
2010-09-09,64.328125,streamflow,2214075,ft3/s,['A'],0
2010-09-10,63.85104,streamflow,2214075,ft3/s,['A'],0
2010-09-11,62.697914,streamflow,2214075,ft3/s,['A'],0
2010-09-12,63.736458,streamflow,2214075,ft3/s,['A'],0
2010-09-13,65.768745,streamflow,2214075,ft3/s,['A'],0
2010-09-14,68.61979,streamflow,2214075,ft3/s,['A'],0
2010-09-15,66.83125,streamflow,2214075,ft3/s,['A'],0
2010-09-16,61.935417,streamflow,2214075,ft3/s,['A'],0
2010-09-17,60.63646,streamflow,2214075,ft3/s,['A'],0
2010-09-18,60.99375,streamflow,2214075,ft3/s,['A'],0
2010-09-19,59.997917,streamflow,2214075,ft3/s,['A'],0
2010-09-20,59.97708,streamflow,2214075,ft3/s,['A'],0
2010-09-21,58.722916,streamflow,2214075,ft3/s,['A'],0
2010-09-22,57.927082,streamflow,2214075,ft3/s,['A'],0
2010-09-23,57.845833,streamflow,2214075,ft3/s,['A'],0
2010-09-24,57.12604,streamflow,2214075,ft3/s,['A'],0
2010-09-25,57.133335,streamflow,2214075,ft3/s,['A'],0
2010-09-26,60.16875,streamflow,2214075,ft3/s,['A'],0
2010-09-27,299.95624,streamflow,2214075,ft3/s,['A'],0
2010-09-28,406.46875,streamflow,2214075,ft3/s,['A'],0
2010-09-29,324.85416,streamflow,2214075,ft3/s,['A'],0
2010-09-30,194.0,streamflow,2214075,ft3/s,['A'],0
2010-09-30,141.5,streamflow,2214075,ft3/s,['A'],0
2010-10-01,186.5,streamflow,2214075,ft3/s,['A'],0
2010-10-02,158.29167,streamflow,2214075,ft3/s,['A'],0
2010-10-03,116.447914,streamflow,2214075,ft3/s,['A'],0
2010-10-04,98.208336,streamflow,2214075,ft3/s,['A'],0
2010-10-05,88.74271,streamflow,2214075,ft3/s,['A'],0
2010-10-06,83.44271,streamflow,2214075,ft3/s,['A'],0
2010-10-07,79.77917,streamflow,2214075,ft3/s,['A'],0
2010-10-08,78.15312,streamflow,2214075,ft3/s,['A'],0
2010-10-09,76.61667,streamflow,2214075,ft3/s,['A'],0
2010-10-10,75.47396,streamflow,2214075,ft3/s,['A'],0
2010-10-11,74.10834,streamflow,2214075,ft3/s,['A'],0
2010-10-12,73.33542,streamflow,2214075,ft3/s,['A'],0
2010-10-13,72.82709,streamflow,2214075,ft3/s,['A'],0
2010-10-14,72.56146,streamflow,2214075,ft3/s,['A'],0
2010-10-15,73.62708,streamflow,2214075,ft3/s,['A'],0
2010-10-16,71.15521,streamflow,2214075,ft3/s,['A'],0
2010-10-17,70.01459,streamflow,2214075,ft3/s,['A'],0
2010-10-18,69.84271,streamflow,2214075,ft3/s,['A'],0
2010-10-19,70.59271,streamflow,2214075,ft3/s,['A'],0
2010-10-20,71.42084,streamflow,2214075,ft3/s,['A'],0
2010-10-21,72.785416,streamflow,2214075,ft3/s,['A'],0
2010-10-22,74.12813,streamflow,2214075,ft3/s,['A'],0
2010-10-23,73.729164,streamflow,2214075,ft3/s,['A'],0
2010-10-24,71.9,streamflow,2214075,ft3/s,['A'],0
2010-10-25,73.225,streamflow,2214075,ft3/s,['A'],0
2010-10-26,77.20104,streamflow,2214075,ft3/s,['A'],0
2010-10-27,81.99167,streamflow,2214075,ft3/s,['A'],0
2010-10-28,94.03333,streamflow,2214075,ft3/s,['A'],0
2010-10-29,103.427086,streamflow,2214075,ft3/s,['A'],0
2010-10-30,104.46875,streamflow,2214075,ft3/s,['A'],0
2010-10-31,93.52604,streamflow,2214075,ft3/s,['A'],0
2010-11-01,85.86042,streamflow,2214075,ft3/s,['A'],0
2010-11-02,82.55521,streamflow,2214075,ft3/s,['A'],0
2010-11-03,83.8875,streamflow,2214075,ft3/s,['A'],0
2010-11-04,92.32083,streamflow,2214075,ft3/s,['A'],0
2010-11-05,102.9375,streamflow,2214075,ft3/s,['A'],0
2010-11-06,100.51979,streamflow,2214075,ft3/s,['A'],0
2010-11-07,93.38229,streamflow,2214075,ft3/s,['A'],0
2010-11-08,87.9125,streamflow,2214075,ft3/s,['A'],0
2010-11-09,85.6,streamflow,2214075,ft3/s,['A'],0
2010-11-10,84.66771,streamflow,2214075,ft3/s,['A'],0
2010-11-11,83.97708,streamflow,2214075,ft3/s,['A'],0
2010-11-12,83.32083,streamflow,2214075,ft3/s,['A'],0
2010-11-13,82.407295,streamflow,2214075,ft3/s,['A'],0
2010-11-14,81.84583,streamflow,2214075,ft3/s,['A'],0
2010-11-15,83.90625,streamflow,2214075,ft3/s,['A'],0
2010-11-16,92.57917,streamflow,2214075,ft3/s,['A'],0
2010-11-17,108.927086,streamflow,2214075,ft3/s,['A'],0
2010-11-18,120.3125,streamflow,2214075,ft3/s,['A'],0
2010-11-19,109.489586,streamflow,2214075,ft3/s,['A'],0
2010-11-20,97.754166,streamflow,2214075,ft3/s,['A'],0
2010-11-21,92.675,streamflow,2214075,ft3/s,['A'],0
2010-11-22,90.84688,streamflow,2214075,ft3/s,['A'],0
2010-11-23,90.61771,streamflow,2214075,ft3/s,['A'],0
2010-11-24,90.535416,streamflow,2214075,ft3/s,['A'],0
2010-11-25,92.475,streamflow,2214075,ft3/s,['A'],0
2010-11-26,96.697914,streamflow,2214075,ft3/s,['A'],0
2010-11-27,106.15625,streamflow,2214075,ft3/s,['A'],0
2010-11-28,104.770836,streamflow,2214075,ft3/s,['A'],0
2010-11-29,101.27292,streamflow,2214075,ft3/s,['A'],0
2010-11-30,104.4375,streamflow,2214075,ft3/s,['A'],0
2010-12-01,223.45833,streamflow,2214075,ft3/s,['A'],0
2010-12-02,393.34375,streamflow,2214075,ft3/s,['A'],0
2010-12-03,267.8021,streamflow,2214075,ft3/s,['A'],0
2010-12-04,164.5,streamflow,2214075,ft3/s,['A'],0
2010-12-05,124.34375,streamflow,2214075,ft3/s,['A'],0
2010-12-06,97.08646,streamflow,2214075,ft3/s,['A'],0
2010-12-07,82.53438,streamflow,2214075,ft3/s,['A'],0
2010-12-08,77.34687,streamflow,2214075,ft3/s,['A'],0
2010-12-09,74.92396,streamflow,2214075,ft3/s,['A'],0
2010-12-10,74.316666,streamflow,2214075,ft3/s,['A'],0
2010-12-11,76.825,streamflow,2214075,ft3/s,['A'],0
2010-12-12,85.291664,streamflow,2214075,ft3/s,['A'],0
2010-12-13,103.32083,streamflow,2214075,ft3/s,['A'],0
2010-12-14,112.302086,streamflow,2214075,ft3/s,['A'],0
2010-12-15,91.6375,streamflow,2214075,ft3/s,['A'],0
2010-12-16,83.75521,streamflow,2214075,ft3/s,['A'],0
2010-12-17,85.98021,streamflow,2214075,ft3/s,['A'],0
2010-12-18,94.95104,streamflow,2214075,ft3/s,['A'],0
2010-12-19,105.739586,streamflow,2214075,ft3/s,['A'],0
2010-12-20,104.114586,streamflow,2214075,ft3/s,['A'],0
2010-12-21,97.94271,streamflow,2214075,ft3/s,['A'],0
2010-12-22,87.74896,streamflow,2214075,ft3/s,['A'],0
2010-12-23,83.34062,streamflow,2214075,ft3/s,['A'],0
2010-12-24,78.479164,streamflow,2214075,ft3/s,['A'],0
2010-12-25,76.08854,streamflow,2214075,ft3/s,['A'],0
2010-12-26,80.03646,streamflow,2214075,ft3/s,['A'],0
2010-12-27,82.63959,streamflow,2214075,ft3/s,['A'],0
2010-12-28,80.933334,streamflow,2214075,ft3/s,['A'],0
2010-12-29,77.9125,streamflow,2214075,ft3/s,['A'],0
2010-12-30,77.32708,streamflow,2214075,ft3/s,['A'],0
2010-12-31,73.145836,streamflow,2214075,ft3/s,['A'],0
2011-01-01,74.60834,streamflow,2214075,ft3/s,['A'],0
2011-01-02,112.66875,streamflow,2214075,ft3/s,['A'],0
2011-01-03,172.125,streamflow,2214075,ft3/s,['A'],0
2011-01-04,147.97917,streamflow,2214075,ft3/s,['A'],0
2011-01-05,115.822914,streamflow,2214075,ft3/s,['A'],0
2011-01-06,118.510414,streamflow,2214075,ft3/s,['A'],0
2011-01-07,122.885414,streamflow,2214075,ft3/s,['A'],0
2011-01-08,110.125,streamflow,2214075,ft3/s,['A'],0
2011-01-09,96.17021,streamflow,2214075,ft3/s,['A'],0
2011-01-10,95.03125,streamflow,2214075,ft3/s,['A'],0
2011-01-11,115.697914,streamflow,2214075,ft3/s,['A'],0
2011-01-12,133.66667,streamflow,2214075,ft3/s,['A'],0
2011-01-13,133.77083,streamflow,2214075,ft3/s,['A'],0
2011-01-14,120.21875,streamflow,2214075,ft3/s,['A'],0
2011-01-15,109.020836,streamflow,2214075,ft3/s,['A'],0
2011-01-16,105.291664,streamflow,2214075,ft3/s,['A'],0
2011-01-17,100.46354,streamflow,2214075,ft3/s,['A'],0
2011-01-18,117.78125,streamflow,2214075,ft3/s,['A'],0
2011-01-19,148.38542,streamflow,2214075,ft3/s,['A'],0
2011-01-20,157.45833,streamflow,2214075,ft3/s,['A'],0
2011-01-21,140.28125,streamflow,2214075,ft3/s,['A'],0
2011-01-22,120.566666,streamflow,2214075,ft3/s,['A'],0
2011-01-23,108.822914,streamflow,2214075,ft3/s,['A'],0
2011-01-24,100.36875,streamflow,2214075,ft3/s,['A'],0
2011-01-25,97.90833,streamflow,2214075,ft3/s,['A'],0
2011-01-26,122.354164,streamflow,2214075,ft3/s,['A'],0
2011-01-27,136.83333,streamflow,2214075,ft3/s,['A'],0
2011-01-28,125.864586,streamflow,2214075,ft3/s,['A'],0
2011-01-29,112.010414,streamflow,2214075,ft3/s,['A'],0
2011-01-30,102.666664,streamflow,2214075,ft3/s,['A'],0
2011-01-31,101.58125,streamflow,2214075,ft3/s,['A'],0
2011-02-01,114.447914,streamflow,2214075,ft3/s,['A'],0
2011-02-02,186.58333,streamflow,2214075,ft3/s,['A'],0
2011-02-03,451.125,streamflow,2214075,ft3/s,['A'],0
