Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-02-10,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-11,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-12,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-13,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-14,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-15,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-16,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-17,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-18,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-19,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-20,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-21,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-22,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-23,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-24,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-25,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-26,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-27,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-02-28,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-01,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-02,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-03,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-04,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-05,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-06,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-07,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-08,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-09,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-10,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-11,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-12,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-13,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-14,717.1053,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-15,703.1042,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-16,693.4,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-17,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-18,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-19,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-20,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-21,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-22,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-23,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-24,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-25,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-26,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-27,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-28,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-29,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-30,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-03-31,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-01,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-02,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-03,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-04,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-05,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-06,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-07,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-08,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-09,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-10,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-11,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-12,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-13,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-14,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-15,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-16,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-17,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-18,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-19,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-20,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-21,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-22,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-23,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-24,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-25,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-26,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-27,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-28,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-29,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-04-30,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-01,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-02,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-03,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-04,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-05,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-06,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-07,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-08,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-09,717.3947,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-10,992.5625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-11,880.1,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-12,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-13,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-14,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-15,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-16,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-17,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-18,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-19,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-20,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-21,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-22,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-23,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-24,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-25,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-26,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-27,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-28,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-29,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-30,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-05-31,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-01,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-02,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-03,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-04,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-05,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-06,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-07,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-08,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-09,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-10,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-11,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-12,520.4211,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-13,510.5,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-14,582.8,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-15,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-16,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-17,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-18,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-19,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-20,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-21,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-22,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-23,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-24,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-25,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-26,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-27,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-28,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-29,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-06-30,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-01,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-02,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-03,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-04,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-05,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-06,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-07,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-08,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-09,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-10,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-11,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-12,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-13,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-14,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-15,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-16,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-17,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-18,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-19,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-20,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-21,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-22,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-23,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-24,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-25,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-26,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-27,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-28,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-29,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-30,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-07-31,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-01,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-02,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-03,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-04,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-05,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-06,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-07,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-08,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-09,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-10,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-11,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-12,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-13,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-14,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-15,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-16,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-17,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-18,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-19,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-20,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-21,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-22,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-23,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-24,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-25,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-26,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-27,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-28,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-29,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-30,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-08-31,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-01,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-02,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-03,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-04,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-05,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-06,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-07,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-08,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-09,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-10,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-11,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-12,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-13,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-14,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-15,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-16,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-17,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-18,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-19,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-20,444.21054,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-21,501.6875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-22,1029.9,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-23,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-24,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-25,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-26,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-27,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-28,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-29,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-09-30,,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-01,10744.595,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-02,6193.125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-03,2222.9167,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-04,1618.125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-05,1345.8334,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-06,1195.4166,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-07,1088.125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-08,988.2917,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-09,911.6042,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-10,871.375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-11,838.5208,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-12,807.9375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-13,784.75,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-14,759.625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-15,742.7917,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-16,734.4167,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-17,808.4792,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-18,830.2083,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-19,785.1875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-20,717.6042,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-21,694.875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-22,675.875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-23,682.0208,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-24,659.9792,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-25,652.5417,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-26,644.5625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-27,631.2708,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-28,626.625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-29,620.0208,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-30,617.8542,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-10-31,626.9583,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-01,620.0,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-02,598.75,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-03,593.6875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-04,583.3958,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-05,579.0625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-06,615.7083,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-07,696.0208,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-08,680.9375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-09,718.2708,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-10,641.6875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-11,600.375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-12,571.5,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-13,586.3125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-14,564.9375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-15,664.75,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-16,1397.0625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-17,921.2292,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-18,746.1875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-19,684.9583,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-20,659.2708,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-21,639.8542,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-22,617.5417,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-23,1411.8334,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-24,940.6667,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-25,807.4167,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-26,748.8542,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-27,719.7708,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-28,697.8958,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-29,676.75,streamflow,2331600,ft3/s,"['A', '[91]']",0
1989-11-30,637.8542,streamflow,2331600,ft3/s,"['A', '[91]']",0
