Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-07-17,39.927082,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-07-18,37.791668,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-07-19,39.576088,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-07-20,48.8125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-07-21,39.125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-07-22,48.09375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-07-23,47.770832,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-07-24,40.791668,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-07-25,37.25,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-07-26,34.8125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-07-27,39.16854,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-07-28,47.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-07-29,40.614582,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-07-30,36.544445,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-07-31,32.778946,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-01,32.8125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-02,30.635416,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-03,27.604166,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-04,26.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-05,27.114584,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-06,28.84375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-07,27.416666,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-08,66.65958,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-09,76.32609,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-10,51.34375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-11,40.53125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-12,36.28125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-13,33.572918,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-14,30.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-15,26.677084,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-16,24.541666,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-17,24.8125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-18,23.75,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-19,21.427084,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-20,23.541666,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-21,53.760418,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-22,49.8125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-23,57.34375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-24,44.052082,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-25,40.229168,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-26,49.1,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-27,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-28,9326.711,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-29,1843.8125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-30,588.75,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-08-31,490.29166,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-01,437.4375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-02,408.0729,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-03,379.9375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-04,342.60416,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-05,313.41666,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-06,289.125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-07,268.89584,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-08,249.36458,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-09,230.03125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-10,211.05208,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-11,191.97917,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-12,280.8646,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-13,224.48958,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-14,188.46875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-15,238.29167,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-16,214.76042,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-17,179.78125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-18,149.78125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-19,123.71875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-20,107.770836,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-21,100.427086,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-22,97.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-23,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-24,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-25,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-26,111.06579,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-27,101.822914,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-28,95.739586,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-29,92.30526,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-09-30,91.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-01,91.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-02,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-03,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-04,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-05,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-06,783.0526,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-07,387.57446,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-08,286.75,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-09,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-10,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-11,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-12,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-13,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-14,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-15,246.09723,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-16,205.35,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-17,121.21429,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-18,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-19,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-20,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-21,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-22,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-23,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-24,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-25,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-26,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-27,57.80263,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-28,151.44792,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-29,124.625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-30,61.177082,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-10-31,58.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-01,58.4375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-02,270.5729,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-03,786.6458,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-04,380.6146,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-05,191.25,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-06,120.875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-07,298.96875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-08,1064.8438,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-09,495.8021,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-10,249.42708,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-11,924.90625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-12,3705.3125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-13,2374.5625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-14,749.76044,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-15,668.5833,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-16,576.55206,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-17,521.0833,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-18,478.89584,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-19,450.4479,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-20,421.6771,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-21,397.3125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-22,374.4271,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-23,349.15625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-24,338.4479,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-25,406.09375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-26,379.47916,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-27,327.41666,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-28,300.0521,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-29,277.21875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-11-30,266.8229,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-01,245.44792,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-02,231.98958,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-03,215.92708,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-04,202.90625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-05,195.375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-06,183.6875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-07,278.5521,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-08,315.8021,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-09,365.6979,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-10,409.10416,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-11,291.64584,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-12,236.41667,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-13,208.89583,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-14,193.73958,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-15,178.65625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-16,175.34375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-17,158.98958,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-18,143.875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-19,400.65625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-20,639.1875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-21,341.09375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-22,247.51042,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-23,203.45833,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-24,183.27083,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-25,163.71875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-26,148.1875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-27,136.625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-28,129.0625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-29,115.572914,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-30,107.479164,streamflow,2192500,ft3/s,"['A', '[91]']",0
1995-12-31,110.625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-01,145.27083,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-02,218.13542,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-03,956.7292,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-04,439.97916,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-05,252.86458,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-06,195.79167,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-07,365.17896,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-08,616.88544,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-09,358.4896,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-10,277.5625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-11,238.41667,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-12,256.45834,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-13,255.22917,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-14,211.97917,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-15,183.75,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-16,164.26042,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-17,146.53125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-18,143.6875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-19,278.875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-20,397.4271,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-21,235.4375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-22,183.23958,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-23,162.46875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-24,162.59375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-25,224.30208,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-26,177.83333,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-27,1307.4896,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-28,1917.9166,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-29,898.19794,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-30,440.3229,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-01-31,712.125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-01,645.9792,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-02,1110.0209,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-03,5135.8335,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-04,4322.1875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-05,906.69794,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-06,620.9167,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-07,524.34375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-08,463.9158,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-09,414.2396,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-10,369.7604,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-11,333.16666,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-12,298.75,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-13,266.2396,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-14,246.02083,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-15,239.85,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-16,217.56757,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-17,210.90625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-18,198.78125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-19,190.84375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-20,234.51042,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-21,364.1875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-22,295.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-23,226.25,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-24,211.77083,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-25,192.61458,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-26,181.40625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-27,179.03125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-28,181.71875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-02-29,196.63542,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-01,177.67708,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-02,169.34375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-03,163.95833,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-04,155.26042,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-05,151.03125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-06,1095.125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-07,5577.8125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-08,4376.354,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-09,1373.9062,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-10,702.09375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-11,595.44794,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-12,519.0208,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-13,453.60416,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-14,409.58334,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-15,397.5625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-16,498.7604,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-17,418.9375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-18,395.9375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-19,918.55206,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-20,1092.0104,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-21,563.9583,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-22,421.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-23,359.54166,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-24,310.89584,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-25,289.1875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-26,305.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-27,281.5625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-28,444.9375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-29,527.34375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-30,371.27084,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-03-31,337.3646,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-01,507.75,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-02,412.6146,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-03,314.3021,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-04,274.33334,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-05,249.58333,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-06,234.72917,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-07,256.0729,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-08,235.58333,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-09,217.98958,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-10,206.3125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-11,196.5625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-12,192.71875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-13,190.3125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-14,219.3125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-15,216.71875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-16,201.25,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-17,191.1875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-18,181.67708,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-19,186.5625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-20,389.3854,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-21,406.4896,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-22,366.65625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-23,273.4375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-24,246.88542,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-25,225.02083,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-26,212.98958,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-27,270.5521,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-28,241.08333,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-29,208.875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-04-30,636.92706,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-01,628.6042,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-02,328.4731,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-03,263.9896,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-04,231.82292,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-05,215.47917,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-06,203.11458,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-07,274.9896,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-08,231.54167,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-09,204.46875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-10,190.98958,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-11,179.80208,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-12,174.625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-13,176.08333,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-14,162.98958,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-15,158.8125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-16,167.97917,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-17,168.02083,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-18,158.875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-19,151.71875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-20,145.03125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-21,139.125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-22,131.25,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-23,125.28125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-24,121.697914,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-25,161.27083,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-26,421.3854,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-27,658.3542,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-28,531.0208,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-29,427.45834,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-30,241.8125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-05-31,193.89362,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-01,172.29167,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-02,154.53125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-03,146.40625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-04,142.09375,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-05,145.0625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-06,137.65625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-07,133.03125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-08,148.72917,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-09,166.26042,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-10,180.63542,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-11,144.26042,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-12,130.81522,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-13,162.5,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-14,150.32292,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-15,127.8125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-16,119.8125,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-17,116.21875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-18,111.197914,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-19,105.15625,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-20,104.489586,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-21,106.739586,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-22,108.25,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-23,96.645836,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-24,91.5,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-25,86.541664,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-26,84.104164,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-27,79.729164,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-28,77.1875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-29,78.1875,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-06-30,74.802086,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-07-01,74.583336,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-07-02,70.729164,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-07-03,70.666664,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-07-04,67.166664,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-07-05,64.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-07-06,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-07-07,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-07-08,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-07-09,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-07-10,,streamflow,2192500,ft3/s,"['A', '[91]']",0
1996-07-11,,streamflow,2192500,ft3/s,"['A', '[91]']",0
