Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1990-10-05,62.03125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-06,52.833332,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-07,52.25,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-08,57.291668,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-09,54.822918,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-10,106.375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-11,131.95833,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-12,227.67708,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-13,137.40625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-14,100.791664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-15,84.333336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-16,76.802086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-17,72.447914,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-18,390.9479,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-19,208.38542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-20,139.8125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-21,118.541664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-22,194.14583,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-23,321.4271,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-24,200.19792,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-25,161.70833,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-26,138.91667,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-27,125.25,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-28,116.770836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-29,109.041664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-30,104.020836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-10-31,99.96875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-01,96.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-02,92.854164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-03,90.927086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-04,90.072914,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-05,91.708336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-06,97.802086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-07,86.104164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-08,84.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-09,98.364586,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-10,151.76042,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-11,107.208336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-12,99.21875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-13,94.3125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-14,90.84375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-15,88.458336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-16,87.958336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-17,86.802086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-18,84.395836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-19,82.916664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-20,81.229164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-21,80.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-22,80.020836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-23,81.541664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-24,79.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-25,77.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-26,76.145836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-27,75.6875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-28,80.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-29,84.65625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-11-30,75.083336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-01,73.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-02,74.1875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-03,195.46875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-04,262.47916,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-05,140.88542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-06,119.395836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-07,109.458336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-08,103.333336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-09,96.208336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-10,92.270836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-11,90.229164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-12,87.958336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-13,86.604164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-14,89.083336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-15,86.083336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-16,85.46875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-17,84.604164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-18,86.885414,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-19,116.447914,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-20,100.791664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-21,118.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-22,120.104164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-23,427.2396,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-24,660.30206,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-25,267.4375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-26,204.38542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-27,187.27083,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-28,187.10417,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-29,180.28125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-30,186.61458,streamflow,2330450,ft3/s,"['A', '[91]']",0
1990-12-31,224.60417,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-01,197.57292,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-02,178.76042,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-03,181.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-04,177.61458,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-05,165.16667,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-06,158.52083,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-07,160.60417,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-08,166.32292,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-09,156.8125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-10,150.17708,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-11,454.77084,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-12,366.8125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-13,267.7396,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-14,229.03125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-15,208.63542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-16,274.0729,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-17,226.79167,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-18,205.41667,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-19,195.15625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-20,197.03125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-21,181.78125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-22,170.71875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-23,165.14583,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-24,163.5625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-25,158.45833,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-26,152.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-27,150.47917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-28,149.53125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-29,144.10417,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-30,184.61458,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-01-31,203.1875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-01,166.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-02,155.90625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-03,151.375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-04,146.20833,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-05,143.3125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-06,154.82292,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-07,149.20833,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-08,141.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-09,135.94792,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-10,132.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-11,129.20833,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-12,126.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-13,132.76042,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-14,201.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-15,158.40625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-16,139.16667,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-17,139.82292,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-18,169.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-19,172.84375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-20,314.2604,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-21,266.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-22,214.05208,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-23,204.72917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-24,181.05208,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-25,171.46875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-26,165.47917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-27,156.61458,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-02-28,151.79167,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-01,149.25,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-02,345.0729,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-03,404.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-04,391.15625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-05,284.2604,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-06,247.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-07,239.73958,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-08,230.48958,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-09,219.44792,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-10,204.38542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-11,194.13542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-12,188.5625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-13,250.48958,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-14,217.34375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-15,197.97917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-16,185.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-17,179.71875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-18,227.44792,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-19,199.30208,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-20,187.17708,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-21,178.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-22,174.71875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-23,174.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-24,165.82292,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-25,160.58333,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-26,156.3125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-27,155.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-28,179.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-29,911.1042,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-30,595.05206,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-03-31,350.8646,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-01,288.46875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-02,258.0521,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-03,238.20833,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-04,225.9375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-05,299.08334,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-06,269.9896,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-07,243.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-08,241.08333,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-09,280.0729,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-10,256.65625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-11,232.94792,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-12,225.53125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-13,252.21875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-14,256.8125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-15,245.96875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-16,231.45833,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-17,219.59375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-18,211.51042,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-19,518.21875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-20,397.4896,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-21,312.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-22,276.46875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-23,255.5625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-24,239.8125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-25,225.53125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-26,219.53125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-27,236.66667,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-28,264.21875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-29,281.8125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-04-30,323.41666,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-01,269.85416,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-02,242.27083,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-03,225.96875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-04,235.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-05,316.35416,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-06,463.6771,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-07,316.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-08,272.65625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-09,293.16666,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-10,287.60416,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-11,269.8646,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-12,263.3854,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-13,246.8125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-14,234.36458,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-15,230.83333,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-16,240.14583,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-17,244.91667,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-18,231.64583,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-19,218.92708,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-20,207.01042,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-21,210.61458,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-22,201.26042,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-23,201.92708,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-24,194.45833,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-25,188.65625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-26,181.91667,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-27,189.1875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-28,208.23958,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-29,186.08333,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-30,175.9375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-05-31,168.42708,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-01,164.04167,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-02,210.97917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-03,236.85417,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-04,194.19792,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-05,173.44792,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-06,161.47917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-07,154.95833,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-08,150.47917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-09,146.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-10,142.4375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-11,138.44792,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-12,142.22917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-13,178.375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-14,156.92708,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-15,144.05208,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-16,138.21875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-17,134.10417,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-18,133.83333,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-19,158.38542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-20,163.38542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-21,153.61458,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-22,165.4375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-23,140.29167,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-24,134.28125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-25,129.22917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-26,172.5,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-27,219.66667,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-28,237.26042,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-29,178.13542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-06-30,160.65625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-01,144.54167,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-02,139.86458,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-03,130.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-04,126.96875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-05,128.69792,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-06,120.229164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-07,117.34375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-08,119.583336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-09,120.375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-10,109.9375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-11,107.25,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-12,104.291664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-13,100.96875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-14,96.729164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-15,94.78125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-16,93.6875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-17,121.916664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-18,268.58334,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-19,202.94792,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-20,159.53125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-21,132.52083,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-22,119.583336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-23,111.791664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-24,106.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-25,110.354164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-26,116.395836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-27,131.60417,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-28,120.520836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-29,121.677086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-30,121.46875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-07-31,120.40625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-01,111.145836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-02,105.770836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-03,109.552086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-04,98.28125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-05,94.8125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-06,98.510414,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-07,100.072914,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-08,100.395836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-09,102.25,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-10,100.114586,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-11,90.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-12,110.197914,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-13,116.229164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-14,113.864586,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-15,114.479164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-16,97.885414,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-17,91.041664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-18,89.458336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1991-08-19,87.135414,streamflow,2330450,ft3/s,"['A', '[91]']",0
