Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-11-28,16.498959,streamflow,2204285,ft3/s,['A'],0
2007-11-29,14.019149,streamflow,2204285,ft3/s,['A'],0
2007-11-30,13.144444,streamflow,2204285,ft3/s,['A'],0
2007-12-01,12.124138,streamflow,2204285,ft3/s,['A'],0
2007-12-02,12.634783,streamflow,2204285,ft3/s,['A'],0
2007-12-03,14.344444,streamflow,2204285,ft3/s,['A'],0
2007-12-04,12.752083,streamflow,2204285,ft3/s,['A'],0
2007-12-05,11.7,streamflow,2204285,ft3/s,['A'],0
2007-12-06,11.53421,streamflow,2204285,ft3/s,['A'],0
2007-12-07,11.345833,streamflow,2204285,ft3/s,['A'],0
2007-12-08,11.793023,streamflow,2204285,ft3/s,['A'],0
2007-12-09,11.841379,streamflow,2204285,ft3/s,['A'],0
2007-12-10,11.563637,streamflow,2204285,ft3/s,['A'],0
2007-12-11,,streamflow,2204285,ft3/s,['A'],0
2007-12-12,,streamflow,2204285,ft3/s,['A'],0
2007-12-13,11.785074,streamflow,2204285,ft3/s,['A'],0
2007-12-14,11.34,streamflow,2204285,ft3/s,['A'],0
2007-12-15,10.661842,streamflow,2204285,ft3/s,['A'],0
2007-12-16,25.882292,streamflow,2204285,ft3/s,['A'],0
2007-12-17,21.903126,streamflow,2204285,ft3/s,['A'],0
2007-12-18,16.086458,streamflow,2204285,ft3/s,['A'],0
2007-12-19,13.621978,streamflow,2204285,ft3/s,['A'],0
2007-12-20,13.637778,streamflow,2204285,ft3/s,['A'],0
2007-12-21,13.266666,streamflow,2204285,ft3/s,['A'],0
2007-12-22,11.760417,streamflow,2204285,ft3/s,['A'],0
2007-12-23,13.790425,streamflow,2204285,ft3/s,['A'],0
2007-12-24,16.692135,streamflow,2204285,ft3/s,['A'],0
2007-12-25,13.763541,streamflow,2204285,ft3/s,['A'],0
2007-12-26,14.08,streamflow,2204285,ft3/s,['A'],0
2007-12-27,,streamflow,2204285,ft3/s,['A'],0
2007-12-28,,streamflow,2204285,ft3/s,['A'],0
2007-12-29,,streamflow,2204285,ft3/s,['A'],0
2007-12-30,,streamflow,2204285,ft3/s,['A'],0
2007-12-31,,streamflow,2204285,ft3/s,['A'],0
2008-01-01,31.122728,streamflow,2204285,ft3/s,['A'],0
2008-01-02,20.759575,streamflow,2204285,ft3/s,['A'],0
2008-01-03,16.223959,streamflow,2204285,ft3/s,['A'],0
2008-01-04,13.713979,streamflow,2204285,ft3/s,['A'],0
2008-01-05,12.4800005,streamflow,2204285,ft3/s,['A'],0
2008-01-06,12.253489,streamflow,2204285,ft3/s,['A'],0
2008-01-07,13.31,streamflow,2204285,ft3/s,['A'],0
2008-01-08,,streamflow,2204285,ft3/s,['A'],0
2008-01-09,,streamflow,2204285,ft3/s,['A'],0
2008-01-10,,streamflow,2204285,ft3/s,['A'],0
2008-01-11,,streamflow,2204285,ft3/s,['A'],0
2008-01-12,21.147367,streamflow,2204285,ft3/s,['A'],0
2008-01-13,18.453125,streamflow,2204285,ft3/s,['A'],0
2008-01-14,17.10625,streamflow,2204285,ft3/s,['A'],0
2008-01-15,13.773958,streamflow,2204285,ft3/s,['A'],0
2008-01-16,11.7125,streamflow,2204285,ft3/s,['A'],0
2008-01-17,19.2125,streamflow,2204285,ft3/s,['A'],0
2008-01-18,21.626041,streamflow,2204285,ft3/s,['A'],0
2008-01-19,20.595833,streamflow,2204285,ft3/s,['A'],0
2008-01-20,22.803125,streamflow,2204285,ft3/s,['A'],0
2008-01-21,16.51979,streamflow,2204285,ft3/s,['A'],0
2008-01-22,13.314584,streamflow,2204285,ft3/s,['A'],0
2008-01-23,15.814584,streamflow,2204285,ft3/s,['A'],0
2008-01-24,14.102083,streamflow,2204285,ft3/s,['A'],0
2008-01-25,13.160417,streamflow,2204285,ft3/s,['A'],0
2008-01-26,12.185417,streamflow,2204285,ft3/s,['A'],0
2008-01-27,12.75,streamflow,2204285,ft3/s,['A'],0
2008-01-28,11.664583,streamflow,2204285,ft3/s,['A'],0
2008-01-29,12.420834,streamflow,2204285,ft3/s,['A'],0
2008-01-30,14.794792,streamflow,2204285,ft3/s,['A'],0
2008-01-31,13.110416,streamflow,2204285,ft3/s,['A'],0
2008-02-01,46.78021,streamflow,2204285,ft3/s,['A'],0
2008-02-02,50.485416,streamflow,2204285,ft3/s,['A'],0
2008-02-03,32.49271,streamflow,2204285,ft3/s,['A'],0
2008-02-04,28.870834,streamflow,2204285,ft3/s,['A'],0
2008-02-05,24.232292,streamflow,2204285,ft3/s,['A'],0
2008-02-06,23.75,streamflow,2204285,ft3/s,['A'],0
2008-02-07,23.288172,streamflow,2204285,ft3/s,['A'],0
2008-02-08,22.153126,streamflow,2204285,ft3/s,['A'],0
2008-02-09,20.606316,streamflow,2204285,ft3/s,['A'],0
2008-02-10,20.614737,streamflow,2204285,ft3/s,['A'],0
2008-02-11,19.983334,streamflow,2204285,ft3/s,['A'],0
2008-02-12,20.429167,streamflow,2204285,ft3/s,['A'],0
2008-02-13,23.402082,streamflow,2204285,ft3/s,['A'],0
2008-02-14,19.130209,streamflow,2204285,ft3/s,['A'],0
2008-02-15,17.55104,streamflow,2204285,ft3/s,['A'],0
2008-02-16,16.936459,streamflow,2204285,ft3/s,['A'],0
2008-02-17,17.588888,streamflow,2204285,ft3/s,['A'],0
2008-02-18,23.037838,streamflow,2204285,ft3/s,['A'],0
2008-02-19,23.672222,streamflow,2204285,ft3/s,['A'],0
2008-02-20,,streamflow,2204285,ft3/s,['A'],0
2008-02-21,20.938158,streamflow,2204285,ft3/s,['A'],0
2008-02-22,60.57979,streamflow,2204285,ft3/s,['A'],0
2008-02-23,73.19042,streamflow,2204285,ft3/s,['A'],0
2008-02-24,45.823334,streamflow,2204285,ft3/s,['A'],0
2008-02-25,40.466667,streamflow,2204285,ft3/s,['A'],0
2008-02-26,,streamflow,2204285,ft3/s,['A'],0
2008-02-27,36.8625,streamflow,2204285,ft3/s,['A'],0
2008-02-28,30.249474,streamflow,2204285,ft3/s,['A'],0
2008-02-29,29.672527,streamflow,2204285,ft3/s,['A'],0
2008-03-01,30.695122,streamflow,2204285,ft3/s,['A'],0
2008-03-02,29.248936,streamflow,2204285,ft3/s,['A'],0
2008-03-03,29.9,streamflow,2204285,ft3/s,['A'],0
2008-03-04,30.929413,streamflow,2204285,ft3/s,['A'],0
2008-03-05,46.52537,streamflow,2204285,ft3/s,['A'],0
2008-03-06,36.063637,streamflow,2204285,ft3/s,['A'],0
2008-03-07,31.75,streamflow,2204285,ft3/s,['A'],0
2008-03-08,35.6875,streamflow,2204285,ft3/s,['A'],0
2008-03-09,32.565002,streamflow,2204285,ft3/s,['A'],0
2008-03-10,32.32817,streamflow,2204285,ft3/s,['A'],0
2008-03-11,30.567442,streamflow,2204285,ft3/s,['A'],0
2008-03-12,30.878948,streamflow,2204285,ft3/s,['A'],0
2008-03-13,30.247826,streamflow,2204285,ft3/s,['A'],0
2008-03-14,30.28,streamflow,2204285,ft3/s,['A'],0
2008-03-15,33.47,streamflow,2204285,ft3/s,['A'],0
2008-03-16,37.429413,streamflow,2204285,ft3/s,['A'],0
2008-03-17,,streamflow,2204285,ft3/s,['A'],0
2008-03-18,,streamflow,2204285,ft3/s,['A'],0
2008-03-19,,streamflow,2204285,ft3/s,['A'],0
2008-03-20,39.90161,streamflow,2204285,ft3/s,['A'],0
2008-03-21,35.12353,streamflow,2204285,ft3/s,['A'],0
2008-03-22,,streamflow,2204285,ft3/s,['A'],0
2008-03-23,30.026087,streamflow,2204285,ft3/s,['A'],0
2008-03-24,28.506384,streamflow,2204285,ft3/s,['A'],0
2008-03-25,24.843023,streamflow,2204285,ft3/s,['A'],0
2008-03-26,25.45,streamflow,2204285,ft3/s,['A'],0
2008-03-27,,streamflow,2204285,ft3/s,['A'],0
2008-03-28,,streamflow,2204285,ft3/s,['A'],0
2008-03-29,,streamflow,2204285,ft3/s,['A'],0
2008-03-30,,streamflow,2204285,ft3/s,['A'],0
2008-03-31,,streamflow,2204285,ft3/s,['A'],0
2008-04-01,47.95135,streamflow,2204285,ft3/s,['A'],0
2008-04-02,40.98152,streamflow,2204285,ft3/s,['A'],0
2008-04-03,34.52667,streamflow,2204285,ft3/s,['A'],0
2008-04-04,32.04,streamflow,2204285,ft3/s,['A'],0
2008-04-05,,streamflow,2204285,ft3/s,['A'],0
2008-04-06,,streamflow,2204285,ft3/s,['A'],0
2008-04-07,,streamflow,2204285,ft3/s,['A'],0
2008-04-08,,streamflow,2204285,ft3/s,['A'],0
2008-04-09,35.425,streamflow,2204285,ft3/s,['A'],0
2008-04-10,34.85,streamflow,2204285,ft3/s,['A'],0
2008-04-11,,streamflow,2204285,ft3/s,['A'],0
2008-04-12,,streamflow,2204285,ft3/s,['A'],0
2008-04-13,,streamflow,2204285,ft3/s,['A'],0
2008-04-14,,streamflow,2204285,ft3/s,['A'],0
2008-04-15,,streamflow,2204285,ft3/s,['A'],0
2008-04-16,,streamflow,2204285,ft3/s,['A'],0
2008-04-17,,streamflow,2204285,ft3/s,['A'],0
2008-04-18,,streamflow,2204285,ft3/s,['A'],0
2008-04-19,,streamflow,2204285,ft3/s,['A'],0
2008-04-20,,streamflow,2204285,ft3/s,['A'],0
2008-04-21,,streamflow,2204285,ft3/s,['A'],0
2008-04-22,,streamflow,2204285,ft3/s,['A'],0
2008-04-23,,streamflow,2204285,ft3/s,['A'],0
2008-04-24,,streamflow,2204285,ft3/s,['A'],0
2008-04-25,20.398684,streamflow,2204285,ft3/s,['A'],0
2008-04-26,21.254166,streamflow,2204285,ft3/s,['A'],0
2008-04-27,20.844791,streamflow,2204285,ft3/s,['A'],0
2008-04-28,22.0125,streamflow,2204285,ft3/s,['A'],0
2008-04-29,20.610416,streamflow,2204285,ft3/s,['A'],0
2008-04-30,20.072916,streamflow,2204285,ft3/s,['A'],0
2008-05-01,20.057291,streamflow,2204285,ft3/s,['A'],0
2008-05-02,18.998959,streamflow,2204285,ft3/s,['A'],0
2008-05-03,18.233334,streamflow,2204285,ft3/s,['A'],0
2008-05-04,18.839582,streamflow,2204285,ft3/s,['A'],0
2008-05-05,19.06875,streamflow,2204285,ft3/s,['A'],0
2008-05-06,17.876041,streamflow,2204285,ft3/s,['A'],0
2008-05-07,17.18125,streamflow,2204285,ft3/s,['A'],0
2008-05-08,16.9,streamflow,2204285,ft3/s,['A'],0
2008-05-09,17.517708,streamflow,2204285,ft3/s,['A'],0
2008-05-10,16.984375,streamflow,2204285,ft3/s,['A'],0
2008-05-11,19.782291,streamflow,2204285,ft3/s,['A'],0
2008-05-12,19.241667,streamflow,2204285,ft3/s,['A'],0
2008-05-13,17.3875,streamflow,2204285,ft3/s,['A'],0
2008-05-14,16.904167,streamflow,2204285,ft3/s,['A'],0
2008-05-15,17.546875,streamflow,2204285,ft3/s,['A'],0
2008-05-16,25.805208,streamflow,2204285,ft3/s,['A'],0
2008-05-17,22.184376,streamflow,2204285,ft3/s,['A'],0
2008-05-18,21.072916,streamflow,2204285,ft3/s,['A'],0
2008-05-19,18.146875,streamflow,2204285,ft3/s,['A'],0
2008-05-20,17.557291,streamflow,2204285,ft3/s,['A'],0
2008-05-21,16.923958,streamflow,2204285,ft3/s,['A'],0
2008-05-22,15.353126,streamflow,2204285,ft3/s,['A'],0
2008-05-23,15.013542,streamflow,2204285,ft3/s,['A'],0
2008-05-24,14.828125,streamflow,2204285,ft3/s,['A'],0
2008-05-25,15.03125,streamflow,2204285,ft3/s,['A'],0
2008-05-26,14.21875,streamflow,2204285,ft3/s,['A'],0
2008-05-27,13.997916,streamflow,2204285,ft3/s,['A'],0
2008-05-28,13.585417,streamflow,2204285,ft3/s,['A'],0
2008-05-29,13.183333,streamflow,2204285,ft3/s,['A'],0
2008-05-30,13.0,streamflow,2204285,ft3/s,['A'],0
2008-05-31,13.25625,streamflow,2204285,ft3/s,['A'],0
2008-06-01,13.2125,streamflow,2204285,ft3/s,['A'],0
2008-06-02,12.983334,streamflow,2204285,ft3/s,['A'],0
2008-06-03,13.054167,streamflow,2204285,ft3/s,['A'],0
2008-06-04,12.952084,streamflow,2204285,ft3/s,['A'],0
2008-06-05,14.2625,streamflow,2204285,ft3/s,['A'],0
2008-06-06,19.231249,streamflow,2204285,ft3/s,['A'],0
2008-06-07,19.141666,streamflow,2204285,ft3/s,['A'],0
2008-06-08,19.009375,streamflow,2204285,ft3/s,['A'],0
2008-06-09,18.81875,streamflow,2204285,ft3/s,['A'],0
2008-06-10,18.609375,streamflow,2204285,ft3/s,['A'],0
2008-06-11,18.5875,streamflow,2204285,ft3/s,['A'],0
2008-06-12,19.066666,streamflow,2204285,ft3/s,['A'],0
2008-06-13,18.932291,streamflow,2204285,ft3/s,['A'],0
2008-06-14,18.686459,streamflow,2204285,ft3/s,['A'],0
2008-06-15,18.42604,streamflow,2204285,ft3/s,['A'],0
2008-06-16,15.817708,streamflow,2204285,ft3/s,['A'],0
2008-06-17,11.327083,streamflow,2204285,ft3/s,['A'],0
2008-06-18,11.23125,streamflow,2204285,ft3/s,['A'],0
2008-06-19,12.628125,streamflow,2204285,ft3/s,['A'],0
2008-06-20,15.489583,streamflow,2204285,ft3/s,['A'],0
2008-06-21,15.589583,streamflow,2204285,ft3/s,['A'],0
2008-06-22,15.445833,streamflow,2204285,ft3/s,['A'],0
2008-06-23,15.3125,streamflow,2204285,ft3/s,['A'],0
2008-06-24,15.220834,streamflow,2204285,ft3/s,['A'],0
2008-06-25,15.054167,streamflow,2204285,ft3/s,['A'],0
2008-06-26,15.058333,streamflow,2204285,ft3/s,['A'],0
2008-06-27,14.854167,streamflow,2204285,ft3/s,['A'],0
2008-06-28,14.753125,streamflow,2204285,ft3/s,['A'],0
2008-06-29,14.71875,streamflow,2204285,ft3/s,['A'],0
2008-06-30,14.977083,streamflow,2204285,ft3/s,['A'],0
2008-07-01,14.78125,streamflow,2204285,ft3/s,['A'],0
2008-07-02,14.639584,streamflow,2204285,ft3/s,['A'],0
2008-07-03,14.58125,streamflow,2204285,ft3/s,['A'],0
2008-07-04,14.497917,streamflow,2204285,ft3/s,['A'],0
2008-07-05,14.412499,streamflow,2204285,ft3/s,['A'],0
2008-07-06,14.939583,streamflow,2204285,ft3/s,['A'],0
2008-07-07,13.155209,streamflow,2204285,ft3/s,['A'],0
2008-07-08,10.627083,streamflow,2204285,ft3/s,['A'],0
2008-07-09,10.495833,streamflow,2204285,ft3/s,['A'],0
2008-07-10,10.560416,streamflow,2204285,ft3/s,['A'],0
2008-07-11,10.5875,streamflow,2204285,ft3/s,['A'],0
2008-07-12,10.514584,streamflow,2204285,ft3/s,['A'],0
2008-07-13,12.929167,streamflow,2204285,ft3/s,['A'],0
2008-07-14,11.348958,streamflow,2204285,ft3/s,['A'],0
2008-07-15,11.0375,streamflow,2204285,ft3/s,['A'],0
2008-07-16,10.939583,streamflow,2204285,ft3/s,['A'],0
2008-07-17,10.889583,streamflow,2204285,ft3/s,['A'],0
2008-07-18,10.802083,streamflow,2204285,ft3/s,['A'],0
2008-07-19,10.675,streamflow,2204285,ft3/s,['A'],0
2008-07-20,10.697916,streamflow,2204285,ft3/s,['A'],0
2008-07-21,10.670834,streamflow,2204285,ft3/s,['A'],0
2008-07-22,10.825,streamflow,2204285,ft3/s,['A'],0
2008-07-23,10.864583,streamflow,2204285,ft3/s,['A'],0
2008-07-24,10.804167,streamflow,2204285,ft3/s,['A'],0
2008-07-25,10.729166,streamflow,2204285,ft3/s,['A'],0
2008-07-26,10.705208,streamflow,2204285,ft3/s,['A'],0
2008-07-27,10.685416,streamflow,2204285,ft3/s,['A'],0
2008-07-28,10.66875,streamflow,2204285,ft3/s,['A'],0
2008-07-29,10.676842,streamflow,2204285,ft3/s,['A'],0
2008-07-30,11.417708,streamflow,2204285,ft3/s,['A'],0
2008-07-31,12.110937,streamflow,2204285,ft3/s,['A'],0
2008-08-01,17.334375,streamflow,2204285,ft3/s,['A'],0
2008-08-02,17.327368,streamflow,2204285,ft3/s,['A'],0
2008-08-03,17.692709,streamflow,2204285,ft3/s,['A'],0
2008-08-04,16.044891,streamflow,2204285,ft3/s,['A'],0
2008-08-05,10.053111,streamflow,2204285,ft3/s,['A'],0
2008-08-06,10.010958,streamflow,2204285,ft3/s,['A'],0
2008-08-07,9.96821,streamflow,2204285,ft3/s,['A'],0
2008-08-08,9.959791,streamflow,2204285,ft3/s,['A'],0
2008-08-09,9.952421,streamflow,2204285,ft3/s,['A'],0
2008-08-10,9.946421,streamflow,2204285,ft3/s,['A'],0
2008-08-11,9.919687,streamflow,2204285,ft3/s,['A'],0
2008-08-12,9.914479,streamflow,2204285,ft3/s,['A'],0
2008-08-13,11.394792,streamflow,2204285,ft3/s,['A'],0
2008-08-14,14.652083,streamflow,2204285,ft3/s,['A'],0
2008-08-15,14.583334,streamflow,2204285,ft3/s,['A'],0
2008-08-16,14.571876,streamflow,2204285,ft3/s,['A'],0
2008-08-17,14.736459,streamflow,2204285,ft3/s,['A'],0
2008-08-18,14.55,streamflow,2204285,ft3/s,['A'],0
2008-08-19,14.5,streamflow,2204285,ft3/s,['A'],0
2008-08-20,,streamflow,2204285,ft3/s,['A'],0
2008-08-21,14.852632,streamflow,2204285,ft3/s,['A'],0
2008-08-22,16.722918,streamflow,2204285,ft3/s,['A'],0
2008-08-23,16.961956,streamflow,2204285,ft3/s,['A'],0
2008-08-24,17.165625,streamflow,2204285,ft3/s,['A'],0
2008-08-25,15.151042,streamflow,2204285,ft3/s,['A'],0
2008-08-26,11.111459,streamflow,2204285,ft3/s,['A'],0
2008-08-27,10.5625,streamflow,2204285,ft3/s,['A'],0
2008-08-28,10.4375,streamflow,2204285,ft3/s,['A'],0
2008-08-29,10.547916,streamflow,2204285,ft3/s,['A'],0
2008-08-30,10.771874,streamflow,2204285,ft3/s,['A'],0
2008-08-31,11.5375,streamflow,2204285,ft3/s,['A'],0
2008-09-01,11.914583,streamflow,2204285,ft3/s,['A'],0
2008-09-02,12.402083,streamflow,2204285,ft3/s,['A'],0
2008-09-03,12.220833,streamflow,2204285,ft3/s,['A'],0
2008-09-04,11.88125,streamflow,2204285,ft3/s,['A'],0
2008-09-05,11.214583,streamflow,2204285,ft3/s,['A'],0
2008-09-06,11.125,streamflow,2204285,ft3/s,['A'],0
2008-09-07,11.610416,streamflow,2204285,ft3/s,['A'],0
2008-09-08,11.423959,streamflow,2204285,ft3/s,['A'],0
2008-09-09,10.896809,streamflow,2204285,ft3/s,['A'],0
2008-09-10,10.608334,streamflow,2204285,ft3/s,['A'],0
2008-09-11,10.782978,streamflow,2204285,ft3/s,['A'],0
2008-09-12,11.335417,streamflow,2204285,ft3/s,['A'],0
2008-09-13,11.422916,streamflow,2204285,ft3/s,['A'],0
2008-09-14,11.253191,streamflow,2204285,ft3/s,['A'],0
2008-09-15,10.691667,streamflow,2204285,ft3/s,['A'],0
2008-09-16,10.297916,streamflow,2204285,ft3/s,['A'],0
2008-09-17,10.160417,streamflow,2204285,ft3/s,['A'],0
2008-09-18,10.2300005,streamflow,2204285,ft3/s,['A'],0
2008-09-19,,streamflow,2204285,ft3/s,['A'],0
2008-09-20,22.375,streamflow,2204285,ft3/s,['A'],0
2008-09-21,22.315958,streamflow,2204285,ft3/s,['A'],0
2008-09-22,22.143618,streamflow,2204285,ft3/s,['A'],0
2008-09-23,22.02472,streamflow,2204285,ft3/s,['A'],0
2008-09-24,22.052874,streamflow,2204285,ft3/s,['A'],0
2008-09-25,21.95,streamflow,2204285,ft3/s,['A'],0
2008-09-26,21.7875,streamflow,2204285,ft3/s,['A'],0
2008-09-27,21.518085,streamflow,2204285,ft3/s,['A'],0
2008-09-28,21.415625,streamflow,2204285,ft3/s,['A'],0
2008-09-29,21.433332,streamflow,2204285,ft3/s,['A'],0
2008-09-30,20.6625,streamflow,2204285,ft3/s,['A'],0
2008-10-01,20.763157,streamflow,2204285,ft3/s,['A'],0
2008-10-02,21.009375,streamflow,2204285,ft3/s,['A'],0
2008-10-03,21.055,streamflow,2204285,ft3/s,['A'],0
2008-10-04,,streamflow,2204285,ft3/s,['A'],0
2008-10-05,20.528,streamflow,2204285,ft3/s,['A'],0
2008-10-06,20.418518,streamflow,2204285,ft3/s,['A'],0
2008-10-07,20.143011,streamflow,2204285,ft3/s,['A'],0
2008-10-08,23.130434,streamflow,2204285,ft3/s,['A'],0
2008-10-09,19.621876,streamflow,2204285,ft3/s,['A'],0
2008-10-10,13.4875,streamflow,2204285,ft3/s,['A'],0
2008-10-11,13.464583,streamflow,2204285,ft3/s,['A'],0
2008-10-12,13.59375,streamflow,2204285,ft3/s,['A'],0
2008-10-13,13.608334,streamflow,2204285,ft3/s,['A'],0
2008-10-14,13.58125,streamflow,2204285,ft3/s,['A'],0
2008-10-15,13.54878,streamflow,2204285,ft3/s,['A'],0
2008-10-16,13.59375,streamflow,2204285,ft3/s,['A'],0
2008-10-17,13.789583,streamflow,2204285,ft3/s,['A'],0
2008-10-18,13.9625,streamflow,2204285,ft3/s,['A'],0
2008-10-19,13.8,streamflow,2204285,ft3/s,['A'],0
2008-10-20,,streamflow,2204285,ft3/s,['A'],0
2008-10-21,,streamflow,2204285,ft3/s,['A'],0
2008-10-22,,streamflow,2204285,ft3/s,['A'],0
2008-10-23,,streamflow,2204285,ft3/s,['A'],0
2008-10-24,,streamflow,2204285,ft3/s,['A'],0
2008-10-25,15.807895,streamflow,2204285,ft3/s,['A'],0
2008-10-26,17.6,streamflow,2204285,ft3/s,['A'],0
2008-10-27,17.31,streamflow,2204285,ft3/s,['A'],0
2008-10-28,,streamflow,2204285,ft3/s,['A'],0
2008-10-29,17.677631,streamflow,2204285,ft3/s,['A'],0
2008-10-30,17.610416,streamflow,2204285,ft3/s,['A'],0
2008-10-31,18.010416,streamflow,2204285,ft3/s,['A'],0
2008-11-01,17.036459,streamflow,2204285,ft3/s,['A'],0
2008-11-02,16.120834,streamflow,2204285,ft3/s,['A'],0
2008-11-03,15.594791,streamflow,2204285,ft3/s,['A'],0
2008-11-04,16.210417,streamflow,2204285,ft3/s,['A'],0
2008-11-05,17.268478,streamflow,2204285,ft3/s,['A'],0
2008-11-06,17.378723,streamflow,2204285,ft3/s,['A'],0
2008-11-07,16.25055,streamflow,2204285,ft3/s,['A'],0
2008-11-08,18.932291,streamflow,2204285,ft3/s,['A'],0
2008-11-09,18.386812,streamflow,2204285,ft3/s,['A'],0
2008-11-10,17.388044,streamflow,2204285,ft3/s,['A'],0
2008-11-11,18.908045,streamflow,2204285,ft3/s,['A'],0
2008-11-12,18.514606,streamflow,2204285,ft3/s,['A'],0
2008-11-13,20.377527,streamflow,2204285,ft3/s,['A'],0
2008-11-14,21.882292,streamflow,2204285,ft3/s,['A'],0
2008-11-15,24.807291,streamflow,2204285,ft3/s,['A'],0
2008-11-16,23.86,streamflow,2204285,ft3/s,['A'],0
2008-11-17,,streamflow,2204285,ft3/s,['A'],0
2008-11-18,20.176315,streamflow,2204285,ft3/s,['A'],0
2008-11-19,20.671875,streamflow,2204285,ft3/s,['A'],0
2008-11-20,20.584375,streamflow,2204285,ft3/s,['A'],0
2008-11-21,21.435417,streamflow,2204285,ft3/s,['A'],0
2008-11-22,18.940624,streamflow,2204285,ft3/s,['A'],0
2008-11-23,18.753124,streamflow,2204285,ft3/s,['A'],0
2008-11-24,19.961458,streamflow,2204285,ft3/s,['A'],0
2008-11-25,25.078125,streamflow,2204285,ft3/s,['A'],0
2008-11-26,22.266666,streamflow,2204285,ft3/s,['A'],0
2008-11-27,20.324999,streamflow,2204285,ft3/s,['A'],0
2008-11-28,21.836458,streamflow,2204285,ft3/s,['A'],0
2008-11-29,30.035418,streamflow,2204285,ft3/s,['A'],0
2008-11-30,52.05625,streamflow,2204285,ft3/s,['A'],0
2008-12-01,45.203125,streamflow,2204285,ft3/s,['A'],0
2008-12-02,31.419792,streamflow,2204285,ft3/s,['A'],0
