Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-12-10,8.278125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-11,22.947916,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-12,11.215625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-13,9.414583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-14,10.034375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-15,10.871875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-16,9.191667,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-17,8.267709,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-18,14.4125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-19,10.022917,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-20,7.9,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-21,7.6375003,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-22,7.9739585,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-23,7.2010417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-24,7.5895834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-25,7.128125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-26,6.711458,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-27,7.5614586,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-28,7.7854166,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-29,7.5,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-30,7.43125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2001-12-31,7.2541666,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-01-01,6.8635416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-01-02,7.31,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-01-03,11.298684,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-01-04,10.260417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-01-05,10.348958,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-06,21.570833,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-07,18.927084,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-08,12.270833,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-09,10.9375,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-10,9.881249,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-11,9.764583,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-12,9.302083,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-13,24.416666,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-14,13.020833,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-15,11.770833,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-16,9.8625,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-17,9.443749,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-18,9.153125,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-19,8.382292,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-20,16.321875,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-21,13.28125,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-22,13.333333,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-23,10.372916,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-24,9.927083,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-25,12.361458,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-26,11.016666,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-27,9.582292,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-28,8.891666,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-29,8.963542,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-30,8.657291,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-01-31,8.133594,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-01,8.6625,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-02,8.514584,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-03,7.3260417,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-04,8.232292,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-05,7.4833336,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-06,12.542708,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-07,154.97917,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-08,40.947918,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-09,26.03125,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-10,20.75,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-11,18.177084,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-12,15.141304,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-13,14.65625,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-14,14.53125,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-15,12.875,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-16,12.40625,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-17,11.179167,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-18,9.940625,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-19,11.364583,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-20,12.270833,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-21,13.708333,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-22,12.114583,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-23,11.175,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-24,9.785417,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-25,10.523958,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-26,11.061459,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-27,10.673958,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-02-28,10.064583,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-01,9.90625,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-02,48.7625,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-03,72.052086,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-04,31.145834,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-05,21.354166,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-06,17.885416,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-07,15.833333,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-08,13.53125,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-09,13.0,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-10,14.989583,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-11,12.625,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-12,13.072917,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-13,24.416666,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-14,16.104166,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-15,13.34375,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-16,12.5625,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-17,11.457292,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-18,11.802083,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-19,11.59375,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-20,11.478125,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-21,18.0625,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-22,19.291666,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-23,13.010417,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-24,12.104167,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-25,11.802083,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-26,10.233333,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-27,20.947916,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-28,13.71875,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-29,11.4375,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-30,14.510417,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-03-31,18.177084,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-04-01,28.0,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-04-02,,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-04-03,15.052631,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-04-04,12.979167,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-04-05,12.260417,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-04-06,12.479167,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-04-07,10.1375,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-04-08,10.325,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-04-09,10.085417,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-04-10,35.958332,streamflow,2197020,ft3/s,"['A', '[92]']",0
2002-04-11,21.40625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-12,15.65625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-13,15.28125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-14,14.15625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-15,12.9375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-16,11.014584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-17,9.992708,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-18,9.838541,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-19,8.677083,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-20,8.584375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-21,8.1,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-22,6.884375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-23,6.678125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-24,6.7833333,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-25,6.315625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-26,6.6520834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-27,6.601042,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-28,6.3562503,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-29,6.471875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-04-30,5.09375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-01,6.1354165,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-02,7.8458333,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-03,6.778125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-04,20.020834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-05,12.84375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-06,10.35625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-07,8.110416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-08,8.026042,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-09,7.1458335,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-10,5.8104167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-11,5.709375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-12,5.6739583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-13,4.821875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-14,24.46875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-15,11.04375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-16,6.8614583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-17,5.3104167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-18,19.085417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-19,26.6875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-20,11.604167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-21,8.386458,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-22,7.210417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-23,6.1229167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-24,6.2864585,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-25,5.021875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-26,4.8260417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-27,4.84375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-28,4.325,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-29,4.086458,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-30,4.4333334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-05-31,84.51771,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-01,23.072916,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-02,13.927083,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-03,10.727083,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-04,9.445833,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-05,10.086458,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-06,8.1625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-07,21.679167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-08,19.25,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-09,11.170834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-10,9.909375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-11,8.304167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-12,6.554167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-13,7.014737,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-14,7.1145835,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-15,9.4625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-16,7.846875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-17,7.229167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-18,6.165625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-19,8.296875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-20,7.525,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-21,7.1520834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-22,7.0520835,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-23,10.0625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-24,8.895833,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-25,8.841666,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-26,9.5125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-27,7.803125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-28,5.509375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-29,4.7010417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-06-30,4.945833,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-01,5.265625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-02,5.3177085,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-03,8.929167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-04,7.675,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-05,5.383333,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-06,4.0447917,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-07,4.1697917,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-08,4.3875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-09,4.5114584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-10,5.398958,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-11,4.9842105,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-12,16.833334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-13,13.46875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-14,25.78125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-15,13.989583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-16,10.88125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-17,9.151042,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-18,7.578125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-19,6.5114584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-20,6.1760416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-21,5.5114584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-22,6.453125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-23,8.515625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-24,8.721875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-25,15.14,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-26,17.083334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-27,16.885416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-28,10.476042,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-29,8.705209,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-30,6.39375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-07-31,6.1197915,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-01,7.9458337,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-02,8.032291,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-03,6.930208,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-04,5.2677083,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-05,4.8239584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-06,5.996875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-07,7.403125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-08,5.682105,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-09,4.921875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-10,4.9093747,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-11,4.427778,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-12,,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-13,4.313158,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-14,4.445833,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-15,5.5617976,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-16,5.753125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-17,5.13125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-18,5.0291667,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-19,6.6385417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-20,22.25,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-21,9.497916,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-22,7.4666667,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-23,7.08125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-24,6.172917,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-25,6.195833,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-26,12.375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-27,10.513541,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-28,78.40625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-29,21.666666,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-30,27.6875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-08-31,29.052084,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-01,18.479166,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-02,14.885417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-03,13.572917,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-04,11.375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-05,10.255208,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-06,9.240624,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-07,6.3645835,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-08,6.961458,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-09,8.136458,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-10,7.0208335,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-11,6.4270835,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-12,5.7677083,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-13,5.5520835,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-14,8.155001,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-15,132.32895,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-16,77.854164,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-17,19.291666,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-18,13.8,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-19,,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-20,47.644737,streamflow,2197020,ft3/s,"['A', '[91]']",0
2002-09-21,33.125,streamflow,2197020,ft3/s,"['A', '[91]']",0
