Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-01-07,64.49167,streamflow,3550500,ft3/s,['A'],0
2008-01-08,61.865623,streamflow,3550500,ft3/s,['A'],0
2008-01-09,64.13125,streamflow,3550500,ft3/s,['A'],0
2008-01-10,66.78438,streamflow,3550500,ft3/s,['A'],0
2008-01-11,255.9448,streamflow,3550500,ft3/s,['A'],0
2008-01-12,167.29167,streamflow,3550500,ft3/s,['A'],0
2008-01-13,128.78125,streamflow,3550500,ft3/s,['A'],0
2008-01-14,106.68958,streamflow,3550500,ft3/s,['A'],0
2008-01-15,99.43,streamflow,3550500,ft3/s,['A'],0
2008-01-16,86.54868,streamflow,3550500,ft3/s,['A'],0
2008-01-17,131.67291,streamflow,3550500,ft3/s,['A'],0
2008-01-18,132.97917,streamflow,3550500,ft3/s,['A'],0
2008-01-19,112.489586,streamflow,3550500,ft3/s,['A'],0
2008-01-20,99.54583,streamflow,3550500,ft3/s,['A'],0
2008-01-21,96.35313,streamflow,3550500,ft3/s,['A'],0
2008-01-22,89.50312,streamflow,3550500,ft3/s,['A'],0
2008-01-23,97.86041,streamflow,3550500,ft3/s,['A'],0
2008-01-24,87.29583,streamflow,3550500,ft3/s,['A'],0
2008-01-25,82.67292,streamflow,3550500,ft3/s,['A'],0
2008-01-26,78.92292,streamflow,3550500,ft3/s,['A'],0
2008-01-27,75.31771,streamflow,3550500,ft3/s,['A'],0
2008-01-28,72.93229,streamflow,3550500,ft3/s,['A'],0
2008-01-29,71.93229,streamflow,3550500,ft3/s,['A'],0
2008-01-30,95.030205,streamflow,3550500,ft3/s,['A'],0
2008-01-31,82.23125,streamflow,3550500,ft3/s,['A'],0
2008-02-01,301.62708,streamflow,3550500,ft3/s,['A'],0
2008-02-02,229.03125,streamflow,3550500,ft3/s,['A'],0
2008-02-03,164.35417,streamflow,3550500,ft3/s,['A'],0
2008-02-04,155.72917,streamflow,3550500,ft3/s,['A'],0
2008-02-05,145.42708,streamflow,3550500,ft3/s,['A'],0
2008-02-06,189.1875,streamflow,3550500,ft3/s,['A'],0
2008-02-07,241.28125,streamflow,3550500,ft3/s,['A'],0
2008-02-08,182.0625,streamflow,3550500,ft3/s,['A'],0
2008-02-09,154.83333,streamflow,3550500,ft3/s,['A'],0
2008-02-10,137.36458,streamflow,3550500,ft3/s,['A'],0
2008-02-11,124.21875,streamflow,3550500,ft3/s,['A'],0
2008-02-12,116.15625,streamflow,3550500,ft3/s,['A'],0
2008-02-13,137.38542,streamflow,3550500,ft3/s,['A'],0
2008-02-14,117.822914,streamflow,3550500,ft3/s,['A'],0
2008-02-15,109.0,streamflow,3550500,ft3/s,['A'],0
2008-02-16,105.175,streamflow,3550500,ft3/s,['A'],0
2008-02-17,105.07708,streamflow,3550500,ft3/s,['A'],0
2008-02-18,335.5625,streamflow,3550500,ft3/s,['A'],0
2008-02-19,197.25,streamflow,3550500,ft3/s,['A'],0
2008-02-20,163.8125,streamflow,3550500,ft3/s,['A'],0
2008-02-21,146.95833,streamflow,3550500,ft3/s,['A'],0
2008-02-22,172.66667,streamflow,3550500,ft3/s,['A'],0
2008-02-23,160.05208,streamflow,3550500,ft3/s,['A'],0
2008-02-24,146.59375,streamflow,3550500,ft3/s,['A'],0
2008-02-25,140.14583,streamflow,3550500,ft3/s,['A'],0
2008-02-26,178.57292,streamflow,3550500,ft3/s,['A'],0
2008-02-27,168.0625,streamflow,3550500,ft3/s,['A'],0
2008-02-28,148.10417,streamflow,3550500,ft3/s,['A'],0
2008-02-29,139.77083,streamflow,3550500,ft3/s,['A'],0
2008-03-01,139.33333,streamflow,3550500,ft3/s,['A'],0
2008-03-02,128.8125,streamflow,3550500,ft3/s,['A'],0
2008-03-03,121.59375,streamflow,3550500,ft3/s,['A'],0
2008-03-04,743.07294,streamflow,3550500,ft3/s,['A'],0
2008-03-05,846.7083,streamflow,3550500,ft3/s,['A'],0
2008-03-06,346.28125,streamflow,3550500,ft3/s,['A'],0
2008-03-07,366.375,streamflow,3550500,ft3/s,['A'],0
2008-03-08,473.0,streamflow,3550500,ft3/s,['A'],0
2008-03-09,319.85416,streamflow,3550500,ft3/s,['A'],0
2008-03-10,258.03125,streamflow,3550500,ft3/s,['A'],0
2008-03-11,225.375,streamflow,3550500,ft3/s,['A'],0
2008-03-12,203.30208,streamflow,3550500,ft3/s,['A'],0
2008-03-13,184.21875,streamflow,3550500,ft3/s,['A'],0
2008-03-14,172.28125,streamflow,3550500,ft3/s,['A'],0
2008-03-15,207.40625,streamflow,3550500,ft3/s,['A'],0
2008-03-16,265.21875,streamflow,3550500,ft3/s,['A'],0
2008-03-17,198.69792,streamflow,3550500,ft3/s,['A'],0
2008-03-18,182.58333,streamflow,3550500,ft3/s,['A'],0
2008-03-19,352.8021,streamflow,3550500,ft3/s,['A'],0
2008-03-20,491.47916,streamflow,3550500,ft3/s,['A'],0
2008-03-21,301.16666,streamflow,3550500,ft3/s,['A'],0
2008-03-22,251.02083,streamflow,3550500,ft3/s,['A'],0
2008-03-23,214.76042,streamflow,3550500,ft3/s,['A'],0
2008-03-24,191.64583,streamflow,3550500,ft3/s,['A'],0
2008-03-25,177.09375,streamflow,3550500,ft3/s,['A'],0
2008-03-26,166.41667,streamflow,3550500,ft3/s,['A'],0
2008-03-27,159.34375,streamflow,3550500,ft3/s,['A'],0
2008-03-28,153.01042,streamflow,3550500,ft3/s,['A'],0
2008-03-29,158.27083,streamflow,3550500,ft3/s,['A'],0
2008-03-30,149.47917,streamflow,3550500,ft3/s,['A'],0
2008-03-31,141.8125,streamflow,3550500,ft3/s,['A'],0
2008-04-01,138.83333,streamflow,3550500,ft3/s,['A'],0
2008-04-02,135.60417,streamflow,3550500,ft3/s,['A'],0
2008-04-03,129.60417,streamflow,3550500,ft3/s,['A'],0
2008-04-04,129.90625,streamflow,3550500,ft3/s,['A'],0
2008-04-05,188.15625,streamflow,3550500,ft3/s,['A'],0
2008-04-06,196.125,streamflow,3550500,ft3/s,['A'],0
2008-04-07,172.47917,streamflow,3550500,ft3/s,['A'],0
2008-04-08,159.16667,streamflow,3550500,ft3/s,['A'],0
2008-04-09,149.92708,streamflow,3550500,ft3/s,['A'],0
2008-04-10,143.64583,streamflow,3550500,ft3/s,['A'],0
2008-04-11,139.70833,streamflow,3550500,ft3/s,['A'],0
2008-04-12,137.9375,streamflow,3550500,ft3/s,['A'],0
2008-04-13,123.71875,streamflow,3550500,ft3/s,['A'],0
2008-04-14,117.5,streamflow,3550500,ft3/s,['A'],0
2008-04-15,114.958336,streamflow,3550500,ft3/s,['A'],0
2008-04-16,110.96875,streamflow,3550500,ft3/s,['A'],0
2008-04-17,107.416664,streamflow,3550500,ft3/s,['A'],0
2008-04-18,104.7375,streamflow,3550500,ft3/s,['A'],0
2008-04-19,122.66458,streamflow,3550500,ft3/s,['A'],0
2008-04-20,110.447914,streamflow,3550500,ft3/s,['A'],0
2008-04-21,103.7375,streamflow,3550500,ft3/s,['A'],0
2008-04-22,101.82188,streamflow,3550500,ft3/s,['A'],0
2008-04-23,99.36458,streamflow,3550500,ft3/s,['A'],0
2008-04-24,97.62292,streamflow,3550500,ft3/s,['A'],0
2008-04-25,94.8802,streamflow,3550500,ft3/s,['A'],0
2008-04-26,93.768745,streamflow,3550500,ft3/s,['A'],0
2008-04-27,91.49167,streamflow,3550500,ft3/s,['A'],0
2008-04-28,144.11354,streamflow,3550500,ft3/s,['A'],0
2008-04-29,121.15625,streamflow,3550500,ft3/s,['A'],0
2008-04-30,108.583336,streamflow,3550500,ft3/s,['A'],0
2008-05-01,104.94271,streamflow,3550500,ft3/s,['A'],0
2008-05-02,100.643745,streamflow,3550500,ft3/s,['A'],0
2008-05-03,97.40625,streamflow,3550500,ft3/s,['A'],0
2008-05-04,96.09583,streamflow,3550500,ft3/s,['A'],0
2008-05-05,90.77187,streamflow,3550500,ft3/s,['A'],0
2008-05-06,87.333336,streamflow,3550500,ft3/s,['A'],0
2008-05-07,84.75625,streamflow,3550500,ft3/s,['A'],0
2008-05-08,84.69479,streamflow,3550500,ft3/s,['A'],0
2008-05-09,95.15938,streamflow,3550500,ft3/s,['A'],0
2008-05-10,84.03854,streamflow,3550500,ft3/s,['A'],0
2008-05-11,121.41563,streamflow,3550500,ft3/s,['A'],0
2008-05-12,96.18437,streamflow,3550500,ft3/s,['A'],0
2008-05-13,89.14166,streamflow,3550500,ft3/s,['A'],0
2008-05-14,84.93542,streamflow,3550500,ft3/s,['A'],0
2008-05-15,86.57083,streamflow,3550500,ft3/s,['A'],0
2008-05-16,122.59062,streamflow,3550500,ft3/s,['A'],0
2008-05-17,100.71562,streamflow,3550500,ft3/s,['A'],0
2008-05-18,93.60625,streamflow,3550500,ft3/s,['A'],0
2008-05-19,114.13333,streamflow,3550500,ft3/s,['A'],0
2008-05-20,94.69375,streamflow,3550500,ft3/s,['A'],0
2008-05-21,88.61354,streamflow,3550500,ft3/s,['A'],0
2008-05-22,83.69063,streamflow,3550500,ft3/s,['A'],0
2008-05-23,81.316666,streamflow,3550500,ft3/s,['A'],0
2008-05-24,84.33229,streamflow,3550500,ft3/s,['A'],0
2008-05-25,76.59688,streamflow,3550500,ft3/s,['A'],0
2008-05-26,73.45208,streamflow,3550500,ft3/s,['A'],0
2008-05-27,72.71562,streamflow,3550500,ft3/s,['A'],0
2008-05-28,71.703125,streamflow,3550500,ft3/s,['A'],0
2008-05-29,76.14687,streamflow,3550500,ft3/s,['A'],0
2008-05-30,74.316666,streamflow,3550500,ft3/s,['A'],0
2008-05-31,72.239586,streamflow,3550500,ft3/s,['A'],0
2008-06-01,75.88438,streamflow,3550500,ft3/s,['A'],0
2008-06-02,80.953125,streamflow,3550500,ft3/s,['A'],0
2008-06-03,69.85,streamflow,3550500,ft3/s,['A'],0
2008-06-04,66.484375,streamflow,3550500,ft3/s,['A'],0
2008-06-05,63.395832,streamflow,3550500,ft3/s,['A'],0
2008-06-06,60.545834,streamflow,3550500,ft3/s,['A'],0
2008-06-07,59.460415,streamflow,3550500,ft3/s,['A'],0
2008-06-08,57.264584,streamflow,3550500,ft3/s,['A'],0
2008-06-09,55.753124,streamflow,3550500,ft3/s,['A'],0
2008-06-10,53.740623,streamflow,3550500,ft3/s,['A'],0
2008-06-11,52.427082,streamflow,3550500,ft3/s,['A'],0
2008-06-12,51.679165,streamflow,3550500,ft3/s,['A'],0
2008-06-13,51.591667,streamflow,3550500,ft3/s,['A'],0
2008-06-14,50.118748,streamflow,3550500,ft3/s,['A'],0
2008-06-15,55.15521,streamflow,3550500,ft3/s,['A'],0
2008-06-16,51.696877,streamflow,3550500,ft3/s,['A'],0
2008-06-17,52.41458,streamflow,3550500,ft3/s,['A'],0
2008-06-18,45.784374,streamflow,3550500,ft3/s,['A'],0
2008-06-19,43.847916,streamflow,3550500,ft3/s,['A'],0
2008-06-20,42.690624,streamflow,3550500,ft3/s,['A'],0
2008-06-21,42.753124,streamflow,3550500,ft3/s,['A'],0
2008-06-22,48.45625,streamflow,3550500,ft3/s,['A'],0
2008-06-23,44.416668,streamflow,3550500,ft3/s,['A'],0
2008-06-24,40.545834,streamflow,3550500,ft3/s,['A'],0
2008-06-25,37.920834,streamflow,3550500,ft3/s,['A'],0
2008-06-26,36.297916,streamflow,3550500,ft3/s,['A'],0
2008-06-27,40.55,streamflow,3550500,ft3/s,['A'],0
2008-06-28,39.072044,streamflow,3550500,ft3/s,['A'],0
2008-06-29,50.616665,streamflow,3550500,ft3/s,['A'],0
2008-06-30,44.833332,streamflow,3550500,ft3/s,['A'],0
2008-07-01,39.78958,streamflow,3550500,ft3/s,['A'],0
2008-07-02,36.87396,streamflow,3550500,ft3/s,['A'],0
2008-07-03,34.595,streamflow,3550500,ft3/s,['A'],0
2008-07-04,33.744736,streamflow,3550500,ft3/s,['A'],0
2008-07-05,33.283333,streamflow,3550500,ft3/s,['A'],0
2008-07-06,34.97,streamflow,3550500,ft3/s,['A'],0
2008-07-07,,streamflow,3550500,ft3/s,['A'],0
2008-07-08,,streamflow,3550500,ft3/s,['A'],0
2008-07-09,,streamflow,3550500,ft3/s,['A'],0
2008-07-10,,streamflow,3550500,ft3/s,['A'],0
2008-07-11,92.05395,streamflow,3550500,ft3/s,['A'],0
2008-07-12,51.986458,streamflow,3550500,ft3/s,['A'],0
2008-07-13,187.31563,streamflow,3550500,ft3/s,['A'],0
2008-07-14,115.30937,streamflow,3550500,ft3/s,['A'],0
2008-07-15,62.203125,streamflow,3550500,ft3/s,['A'],0
2008-07-16,51.959373,streamflow,3550500,ft3/s,['A'],0
2008-07-17,46.91771,streamflow,3550500,ft3/s,['A'],0
2008-07-18,42.890625,streamflow,3550500,ft3/s,['A'],0
2008-07-19,40.204166,streamflow,3550500,ft3/s,['A'],0
2008-07-20,40.310417,streamflow,3550500,ft3/s,['A'],0
2008-07-21,37.7,streamflow,3550500,ft3/s,['A'],0
2008-07-22,34.964584,streamflow,3550500,ft3/s,['A'],0
2008-07-23,41.095833,streamflow,3550500,ft3/s,['A'],0
2008-07-24,36.78229,streamflow,3550500,ft3/s,['A'],0
2008-07-25,33.076042,streamflow,3550500,ft3/s,['A'],0
2008-07-26,34.722916,streamflow,3550500,ft3/s,['A'],0
2008-07-27,35.03021,streamflow,3550500,ft3/s,['A'],0
2008-07-28,31.28,streamflow,3550500,ft3/s,['A'],0
2008-07-29,,streamflow,3550500,ft3/s,['A'],0
2008-07-30,49.66579,streamflow,3550500,ft3/s,['A'],0
2008-07-31,35.947918,streamflow,3550500,ft3/s,['A'],0
2008-08-01,43.847916,streamflow,3550500,ft3/s,['A'],0
2008-08-02,32.795834,streamflow,3550500,ft3/s,['A'],0
2008-08-03,36.18021,streamflow,3550500,ft3/s,['A'],0
2008-08-04,29.253124,streamflow,3550500,ft3/s,['A'],0
2008-08-05,27.18125,streamflow,3550500,ft3/s,['A'],0
2008-08-06,25.911459,streamflow,3550500,ft3/s,['A'],0
2008-08-07,24.428125,streamflow,3550500,ft3/s,['A'],0
2008-08-08,25.278126,streamflow,3550500,ft3/s,['A'],0
2008-08-09,23.007292,streamflow,3550500,ft3/s,['A'],0
2008-08-10,22.582293,streamflow,3550500,ft3/s,['A'],0
2008-08-11,21.634375,streamflow,3550500,ft3/s,['A'],0
2008-08-12,20.7,streamflow,3550500,ft3/s,['A'],0
2008-08-13,23.144793,streamflow,3550500,ft3/s,['A'],0
2008-08-14,30.485416,streamflow,3550500,ft3/s,['A'],0
2008-08-15,24.403126,streamflow,3550500,ft3/s,['A'],0
2008-08-16,21.863543,streamflow,3550500,ft3/s,['A'],0
2008-08-17,23.402084,streamflow,3550500,ft3/s,['A'],0
2008-08-18,21.666666,streamflow,3550500,ft3/s,['A'],0
2008-08-19,20.9,streamflow,3550500,ft3/s,['A'],0
2008-08-20,19.558332,streamflow,3550500,ft3/s,['A'],0
2008-08-21,17.721876,streamflow,3550500,ft3/s,['A'],0
2008-08-22,16.189583,streamflow,3550500,ft3/s,['A'],0
2008-08-23,16.0375,streamflow,3550500,ft3/s,['A'],0
2008-08-24,16.188541,streamflow,3550500,ft3/s,['A'],0
2008-08-25,45.140625,streamflow,3550500,ft3/s,['A'],0
2008-08-26,743.83124,streamflow,3550500,ft3/s,['A'],0
2008-08-27,405.3229,streamflow,3550500,ft3/s,['A'],0
2008-08-28,170.54167,streamflow,3550500,ft3/s,['A'],0
2008-08-29,111.45625,streamflow,3550500,ft3/s,['A'],0
2008-08-30,81.88854,streamflow,3550500,ft3/s,['A'],0
2008-08-31,64.870834,streamflow,3550500,ft3/s,['A'],0
2008-09-01,56.185417,streamflow,3550500,ft3/s,['A'],0
2008-09-02,51.035416,streamflow,3550500,ft3/s,['A'],0
2008-09-03,47.0,streamflow,3550500,ft3/s,['A'],0
2008-09-04,43.633335,streamflow,3550500,ft3/s,['A'],0
2008-09-05,41.411457,streamflow,3550500,ft3/s,['A'],0
2008-09-06,39.379166,streamflow,3550500,ft3/s,['A'],0
2008-09-07,39.720833,streamflow,3550500,ft3/s,['A'],0
2008-09-08,36.925,streamflow,3550500,ft3/s,['A'],0
2008-09-09,41.746876,streamflow,3550500,ft3/s,['A'],0
2008-09-10,81.35729,streamflow,3550500,ft3/s,['A'],0
2008-09-11,45.8,streamflow,3550500,ft3/s,['A'],0
2008-09-12,44.233334,streamflow,3550500,ft3/s,['A'],0
2008-09-13,43.083332,streamflow,3550500,ft3/s,['A'],0
2008-09-14,39.495834,streamflow,3550500,ft3/s,['A'],0
2008-09-15,37.275,streamflow,3550500,ft3/s,['A'],0
2008-09-16,38.533333,streamflow,3550500,ft3/s,['A'],0
2008-09-17,39.028126,streamflow,3550500,ft3/s,['A'],0
2008-09-18,38.120834,streamflow,3550500,ft3/s,['A'],0
2008-09-19,35.21042,streamflow,3550500,ft3/s,['A'],0
2008-09-20,32.985416,streamflow,3550500,ft3/s,['A'],0
2008-09-21,32.354168,streamflow,3550500,ft3/s,['A'],0
2008-09-22,32.415627,streamflow,3550500,ft3/s,['A'],0
2008-09-23,31.1,streamflow,3550500,ft3/s,['A'],0
2008-09-24,29.576042,streamflow,3550500,ft3/s,['A'],0
2008-09-25,28.821875,streamflow,3550500,ft3/s,['A'],0
2008-09-26,28.887499,streamflow,3550500,ft3/s,['A'],0
2008-09-27,31.234375,streamflow,3550500,ft3/s,['A'],0
2008-09-28,31.225,streamflow,3550500,ft3/s,['A'],0
2008-09-29,29.055208,streamflow,3550500,ft3/s,['A'],0
2008-09-30,35.16146,streamflow,3550500,ft3/s,['A'],0
2008-10-01,28.992708,streamflow,3550500,ft3/s,['A'],0
2008-10-02,27.3375,streamflow,3550500,ft3/s,['A'],0
2008-10-03,27.275,streamflow,3550500,ft3/s,['A'],0
2008-10-04,27.15,streamflow,3550500,ft3/s,['A'],0
2008-10-05,26.775,streamflow,3550500,ft3/s,['A'],0
2008-10-06,26.045555,streamflow,3550500,ft3/s,['A'],0
2008-10-07,25.117708,streamflow,3550500,ft3/s,['A'],0
2008-10-08,46.919792,streamflow,3550500,ft3/s,['A'],0
2008-10-09,103.325,streamflow,3550500,ft3/s,['A'],0
2008-10-10,43.216667,streamflow,3550500,ft3/s,['A'],0
2008-10-11,33.173958,streamflow,3550500,ft3/s,['A'],0
2008-10-12,29.138542,streamflow,3550500,ft3/s,['A'],0
2008-10-13,27.160416,streamflow,3550500,ft3/s,['A'],0
2008-10-14,27.484375,streamflow,3550500,ft3/s,['A'],0
2008-10-15,27.066666,streamflow,3550500,ft3/s,['A'],0
2008-10-16,26.535416,streamflow,3550500,ft3/s,['A'],0
2008-10-17,27.191666,streamflow,3550500,ft3/s,['A'],0
2008-10-18,28.08125,streamflow,3550500,ft3/s,['A'],0
2008-10-19,27.288542,streamflow,3550500,ft3/s,['A'],0
2008-10-20,26.327084,streamflow,3550500,ft3/s,['A'],0
2008-10-21,26.629166,streamflow,3550500,ft3/s,['A'],0
2008-10-22,26.139584,streamflow,3550500,ft3/s,['A'],0
2008-10-23,25.271875,streamflow,3550500,ft3/s,['A'],0
2008-10-24,27.31875,streamflow,3550500,ft3/s,['A'],0
2008-10-25,78.22708,streamflow,3550500,ft3/s,['A'],0
2008-10-26,43.064583,streamflow,3550500,ft3/s,['A'],0
2008-10-27,34.56771,streamflow,3550500,ft3/s,['A'],0
2008-10-28,31.83021,streamflow,3550500,ft3/s,['A'],0
2008-10-29,31.300001,streamflow,3550500,ft3/s,['A'],0
2008-10-30,30.8875,streamflow,3550500,ft3/s,['A'],0
2008-10-31,30.325,streamflow,3550500,ft3/s,['A'],0
2008-11-01,30.029167,streamflow,3550500,ft3/s,['A'],0
2008-11-02,29.451042,streamflow,3550500,ft3/s,['A'],0
2008-11-03,29.094791,streamflow,3550500,ft3/s,['A'],0
2008-11-04,28.958332,streamflow,3550500,ft3/s,['A'],0
2008-11-05,29.129166,streamflow,3550500,ft3/s,['A'],0
2008-11-06,29.038542,streamflow,3550500,ft3/s,['A'],0
2008-11-07,28.74375,streamflow,3550500,ft3/s,['A'],0
2008-11-08,29.163542,streamflow,3550500,ft3/s,['A'],0
2008-11-09,28.733334,streamflow,3550500,ft3/s,['A'],0
2008-11-10,28.629166,streamflow,3550500,ft3/s,['A'],0
2008-11-11,28.295834,streamflow,3550500,ft3/s,['A'],0
2008-11-12,28.025,streamflow,3550500,ft3/s,['A'],0
2008-11-13,61.610416,streamflow,3550500,ft3/s,['A'],0
2008-11-14,53.859375,streamflow,3550500,ft3/s,['A'],0
2008-11-15,57.33646,streamflow,3550500,ft3/s,['A'],0
2008-11-16,54.91771,streamflow,3550500,ft3/s,['A'],0
2008-11-17,44.901043,streamflow,3550500,ft3/s,['A'],0
2008-11-18,40.115623,streamflow,3550500,ft3/s,['A'],0
2008-11-19,37.814583,streamflow,3550500,ft3/s,['A'],0
2008-11-20,36.838543,streamflow,3550500,ft3/s,['A'],0
2008-11-21,34.990627,streamflow,3550500,ft3/s,['A'],0
2008-11-22,34.146877,streamflow,3550500,ft3/s,['A'],0
2008-11-23,33.903126,streamflow,3550500,ft3/s,['A'],0
2008-11-24,34.383335,streamflow,3550500,ft3/s,['A'],0
2008-11-25,43.755207,streamflow,3550500,ft3/s,['A'],0
2008-11-26,37.629166,streamflow,3550500,ft3/s,['A'],0
2008-11-27,35.412502,streamflow,3550500,ft3/s,['A'],0
2008-11-28,34.765625,streamflow,3550500,ft3/s,['A'],0
2008-11-29,36.036457,streamflow,3550500,ft3/s,['A'],0
2008-11-30,45.203125,streamflow,3550500,ft3/s,['A'],0
2008-12-01,53.946877,streamflow,3550500,ft3/s,['A'],0
2008-12-02,48.84271,streamflow,3550500,ft3/s,['A'],0
2008-12-03,44.066666,streamflow,3550500,ft3/s,['A'],0
2008-12-04,43.166668,streamflow,3550500,ft3/s,['A'],0
2008-12-05,46.833332,streamflow,3550500,ft3/s,['A'],0
2008-12-06,43.850002,streamflow,3550500,ft3/s,['A'],0
2008-12-07,41.59271,streamflow,3550500,ft3/s,['A'],0
2008-12-08,40.09896,streamflow,3550500,ft3/s,['A'],0
2008-12-09,38.869793,streamflow,3550500,ft3/s,['A'],0
2008-12-10,340.04688,streamflow,3550500,ft3/s,['A'],0
2008-12-11,601.7917,streamflow,3550500,ft3/s,['A'],0
2008-12-12,435.72916,streamflow,3550500,ft3/s,['A'],0
2008-12-13,201.25,streamflow,3550500,ft3/s,['A'],0
2008-12-14,146.9375,streamflow,3550500,ft3/s,['A'],0
2008-12-15,124.041664,streamflow,3550500,ft3/s,['A'],0
2008-12-16,122.645836,streamflow,3550500,ft3/s,['A'],0
2008-12-17,180.86458,streamflow,3550500,ft3/s,['A'],0
2008-12-18,198.58333,streamflow,3550500,ft3/s,['A'],0
2008-12-19,164.52083,streamflow,3550500,ft3/s,['A'],0
2008-12-20,145.8125,streamflow,3550500,ft3/s,['A'],0
2008-12-21,337.10416,streamflow,3550500,ft3/s,['A'],0
2008-12-22,239.59375,streamflow,3550500,ft3/s,['A'],0
2008-12-23,182.53125,streamflow,3550500,ft3/s,['A'],0
2008-12-24,155.375,streamflow,3550500,ft3/s,['A'],0
2008-12-25,159.21875,streamflow,3550500,ft3/s,['A'],0
2008-12-26,139.85417,streamflow,3550500,ft3/s,['A'],0
2008-12-27,133.16667,streamflow,3550500,ft3/s,['A'],0
2008-12-28,155.1875,streamflow,3550500,ft3/s,['A'],0
2008-12-29,167.32292,streamflow,3550500,ft3/s,['A'],0
2008-12-30,147.02083,streamflow,3550500,ft3/s,['A'],0
2008-12-31,134.8125,streamflow,3550500,ft3/s,['A'],0
2009-01-01,121.302086,streamflow,3550500,ft3/s,['A'],0
2009-01-02,115.041664,streamflow,3550500,ft3/s,['A'],0
2009-01-03,108.833336,streamflow,3550500,ft3/s,['A'],0
2009-01-04,126.760414,streamflow,3550500,ft3/s,['A'],0
2009-01-05,130.97917,streamflow,3550500,ft3/s,['A'],0
2009-01-06,607.15625,streamflow,3550500,ft3/s,['A'],0
2009-01-07,1144.4688,streamflow,3550500,ft3/s,['A'],0
2009-01-08,497.02084,streamflow,3550500,ft3/s,['A'],0
2009-01-09,305.77084,streamflow,3550500,ft3/s,['A'],0
2009-01-10,239.17708,streamflow,3550500,ft3/s,['A'],0
2009-01-11,231.10417,streamflow,3550500,ft3/s,['A'],0
2009-01-12,197.30208,streamflow,3550500,ft3/s,['A'],0
2009-01-13,177.15625,streamflow,3550500,ft3/s,['A'],0
2009-01-14,162.08333,streamflow,3550500,ft3/s,['A'],0
2009-01-15,148.70833,streamflow,3550500,ft3/s,['A'],0
2009-01-16,139.39583,streamflow,3550500,ft3/s,['A'],0
2009-01-17,136.23958,streamflow,3550500,ft3/s,['A'],0
2009-01-18,131.13542,streamflow,3550500,ft3/s,['A'],0
2009-01-19,125.083336,streamflow,3550500,ft3/s,['A'],0
2009-01-20,117.53125,streamflow,3550500,ft3/s,['A'],0
2009-01-21,114.645836,streamflow,3550500,ft3/s,['A'],0
2009-01-22,107.34167,streamflow,3550500,ft3/s,['A'],0
2009-01-23,103.097916,streamflow,3550500,ft3/s,['A'],0
2009-01-24,101.9875,streamflow,3550500,ft3/s,['A'],0
2009-01-25,98.27396,streamflow,3550500,ft3/s,['A'],0
2009-01-26,95.53854,streamflow,3550500,ft3/s,['A'],0
2009-01-27,93.26666,streamflow,3550500,ft3/s,['A'],0
2009-01-28,99.402084,streamflow,3550500,ft3/s,['A'],0
2009-01-29,109.89479,streamflow,3550500,ft3/s,['A'],0
2009-01-30,96.10104,streamflow,3550500,ft3/s,['A'],0
2009-01-31,92.475,streamflow,3550500,ft3/s,['A'],0
