Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-10-30,15.015625,streamflow,2217297,ft3/s,['A'],0
2007-10-31,15.376041,streamflow,2217297,ft3/s,['A'],0
2007-11-01,16.590626,streamflow,2217297,ft3/s,['A'],0
2007-11-02,17.046875,streamflow,2217297,ft3/s,['A'],0
2007-11-03,16.522917,streamflow,2217297,ft3/s,['A'],0
2007-11-04,16.0625,streamflow,2217297,ft3/s,['A'],0
2007-11-05,15.614583,streamflow,2217297,ft3/s,['A'],0
2007-11-06,16.353125,streamflow,2217297,ft3/s,['A'],0
2007-11-07,15.457292,streamflow,2217297,ft3/s,['A'],0
2007-11-08,16.104166,streamflow,2217297,ft3/s,['A'],0
2007-11-09,17.540625,streamflow,2217297,ft3/s,['A'],0
2007-11-10,17.69375,streamflow,2217297,ft3/s,['A'],0
2007-11-11,19.357292,streamflow,2217297,ft3/s,['A'],0
2007-11-12,18.678125,streamflow,2217297,ft3/s,['A'],0
2007-11-13,22.079166,streamflow,2217297,ft3/s,['A'],0
2007-11-14,18.623959,streamflow,2217297,ft3/s,['A'],0
2007-11-15,41.953125,streamflow,2217297,ft3/s,['A'],0
2007-11-16,49.46771,streamflow,2217297,ft3/s,['A'],0
2007-11-17,29.329166,streamflow,2217297,ft3/s,['A'],0
2007-11-18,23.964582,streamflow,2217297,ft3/s,['A'],0
2007-11-19,19.983334,streamflow,2217297,ft3/s,['A'],0
2007-11-20,18.2375,streamflow,2217297,ft3/s,['A'],0
2007-11-21,16.778124,streamflow,2217297,ft3/s,['A'],0
2007-11-22,39.966667,streamflow,2217297,ft3/s,['A'],0
2007-11-23,99.21562,streamflow,2217297,ft3/s,['A'],0
2007-11-24,42.610416,streamflow,2217297,ft3/s,['A'],0
2007-11-25,33.027084,streamflow,2217297,ft3/s,['A'],0
2007-11-26,34.44479,streamflow,2217297,ft3/s,['A'],0
2007-11-27,55.733334,streamflow,2217297,ft3/s,['A'],0
2007-11-28,37.473957,streamflow,2217297,ft3/s,['A'],0
2007-11-29,28.045834,streamflow,2217297,ft3/s,['A'],0
2007-11-30,24.229166,streamflow,2217297,ft3/s,['A'],0
2007-12-01,22.657291,streamflow,2217297,ft3/s,['A'],0
2007-12-02,23.609375,streamflow,2217297,ft3/s,['A'],0
2007-12-03,26.669792,streamflow,2217297,ft3/s,['A'],0
2007-12-04,34.097916,streamflow,2217297,ft3/s,['A'],0
2007-12-05,24.969791,streamflow,2217297,ft3/s,['A'],0
2007-12-06,24.53125,streamflow,2217297,ft3/s,['A'],0
2007-12-07,22.252083,streamflow,2217297,ft3/s,['A'],0
2007-12-08,20.588173,streamflow,2217297,ft3/s,['A'],0
2007-12-09,20.908333,streamflow,2217297,ft3/s,['A'],0
2007-12-10,23.173914,streamflow,2217297,ft3/s,['A'],0
2007-12-11,23.058334,streamflow,2217297,ft3/s,['A'],0
2007-12-12,21.570833,streamflow,2217297,ft3/s,['A'],0
2007-12-13,22.421875,streamflow,2217297,ft3/s,['A'],0
2007-12-14,24.454166,streamflow,2217297,ft3/s,['A'],0
2007-12-15,22.890625,streamflow,2217297,ft3/s,['A'],0
2007-12-16,58.80761,streamflow,2217297,ft3/s,['A'],0
2007-12-17,50.402084,streamflow,2217297,ft3/s,['A'],0
2007-12-18,33.034374,streamflow,2217297,ft3/s,['A'],0
2007-12-19,28.964584,streamflow,2217297,ft3/s,['A'],0
2007-12-20,27.828125,streamflow,2217297,ft3/s,['A'],0
2007-12-21,29.854166,streamflow,2217297,ft3/s,['A'],0
2007-12-22,35.64896,streamflow,2217297,ft3/s,['A'],0
2007-12-23,38.902084,streamflow,2217297,ft3/s,['A'],0
2007-12-24,65.05625,streamflow,2217297,ft3/s,['A'],0
2007-12-25,40.798958,streamflow,2217297,ft3/s,['A'],0
2007-12-26,37.40729,streamflow,2217297,ft3/s,['A'],0
2007-12-27,35.591667,streamflow,2217297,ft3/s,['A'],0
2007-12-28,53.66458,streamflow,2217297,ft3/s,['A'],0
2007-12-29,167.12631,streamflow,2217297,ft3/s,['A'],0
2007-12-30,128.23541,streamflow,2217297,ft3/s,['A'],0
2007-12-31,234.8125,streamflow,2217297,ft3/s,['A'],0
2008-01-01,110.76875,streamflow,2217297,ft3/s,['A'],0
2008-01-02,67.91146,streamflow,2217297,ft3/s,['A'],0
2008-01-03,53.204166,streamflow,2217297,ft3/s,['A'],0
2008-01-04,46.53958,streamflow,2217297,ft3/s,['A'],0
2008-01-05,42.66875,streamflow,2217297,ft3/s,['A'],0
2008-01-06,39.728127,streamflow,2217297,ft3/s,['A'],0
2008-01-07,37.733334,streamflow,2217297,ft3/s,['A'],0
2008-01-08,37.683334,streamflow,2217297,ft3/s,['A'],0
2008-01-09,37.829166,streamflow,2217297,ft3/s,['A'],0
2008-01-10,46.384377,streamflow,2217297,ft3/s,['A'],0
2008-01-11,99.15312,streamflow,2217297,ft3/s,['A'],0
2008-01-12,101.59479,streamflow,2217297,ft3/s,['A'],0
2008-01-13,62.340626,streamflow,2217297,ft3/s,['A'],0
2008-01-14,50.73854,streamflow,2217297,ft3/s,['A'],0
2008-01-15,43.365623,streamflow,2217297,ft3/s,['A'],0
2008-01-16,39.104168,streamflow,2217297,ft3/s,['A'],0
2008-01-17,74.23229,streamflow,2217297,ft3/s,['A'],0
2008-01-18,97.44688,streamflow,2217297,ft3/s,['A'],0
2008-01-19,67.47396,streamflow,2217297,ft3/s,['A'],0
2008-01-20,70.85625,streamflow,2217297,ft3/s,['A'],0
2008-01-21,55.33125,streamflow,2217297,ft3/s,['A'],0
2008-01-22,51.216667,streamflow,2217297,ft3/s,['A'],0
2008-01-23,54.392708,streamflow,2217297,ft3/s,['A'],0
2008-01-24,50.540627,streamflow,2217297,ft3/s,['A'],0
2008-01-25,43.534374,streamflow,2217297,ft3/s,['A'],0
2008-01-26,41.807293,streamflow,2217297,ft3/s,['A'],0
2008-01-27,40.78854,streamflow,2217297,ft3/s,['A'],0
2008-01-28,38.79271,streamflow,2217297,ft3/s,['A'],0
2008-01-29,38.310417,streamflow,2217297,ft3/s,['A'],0
2008-01-30,47.283333,streamflow,2217297,ft3/s,['A'],0
2008-01-31,50.516666,streamflow,2217297,ft3/s,['A'],0
2008-02-01,168.75104,streamflow,2217297,ft3/s,['A'],0
2008-02-02,179.11458,streamflow,2217297,ft3/s,['A'],0
2008-02-03,104.60313,streamflow,2217297,ft3/s,['A'],0
2008-02-04,98.60833,streamflow,2217297,ft3/s,['A'],0
2008-02-05,115.65938,streamflow,2217297,ft3/s,['A'],0
2008-02-06,79.3625,streamflow,2217297,ft3/s,['A'],0
2008-02-07,84.83854,streamflow,2217297,ft3/s,['A'],0
2008-02-08,67.39375,streamflow,2217297,ft3/s,['A'],0
2008-02-09,60.308334,streamflow,2217297,ft3/s,['A'],0
2008-02-10,54.398956,streamflow,2217297,ft3/s,['A'],0
2008-02-11,49.245834,streamflow,2217297,ft3/s,['A'],0
2008-02-12,46.504166,streamflow,2217297,ft3/s,['A'],0
2008-02-13,54.944794,streamflow,2217297,ft3/s,['A'],0
2008-02-14,53.475002,streamflow,2217297,ft3/s,['A'],0
2008-02-15,44.897915,streamflow,2217297,ft3/s,['A'],0
2008-02-16,43.23854,streamflow,2217297,ft3/s,['A'],0
2008-02-17,43.35208,streamflow,2217297,ft3/s,['A'],0
2008-02-18,69.31,streamflow,2217297,ft3/s,['A'],0
2008-02-19,137.39473,streamflow,2217297,ft3/s,['A'],0
2008-02-20,104.63646,streamflow,2217297,ft3/s,['A'],0
2008-02-21,91.40104,streamflow,2217297,ft3/s,['A'],0
2008-02-22,199.20209,streamflow,2217297,ft3/s,['A'],0
2008-02-23,212.33333,streamflow,2217297,ft3/s,['A'],0
2008-02-24,140.08333,streamflow,2217297,ft3/s,['A'],0
2008-02-25,112.208336,streamflow,2217297,ft3/s,['A'],0
2008-02-26,112.5,streamflow,2217297,ft3/s,['A'],0
2008-02-27,133.61458,streamflow,2217297,ft3/s,['A'],0
2008-02-28,103.395836,streamflow,2217297,ft3/s,['A'],0
2008-02-29,92.80312,streamflow,2217297,ft3/s,['A'],0
2008-03-01,88.93437,streamflow,2217297,ft3/s,['A'],0
2008-03-02,84.433334,streamflow,2217297,ft3/s,['A'],0
2008-03-03,80.25208,streamflow,2217297,ft3/s,['A'],0
2008-03-04,101.72083,streamflow,2217297,ft3/s,['A'],0
2008-03-05,201.55208,streamflow,2217297,ft3/s,['A'],0
2008-03-06,128.71875,streamflow,2217297,ft3/s,['A'],0
2008-03-07,127.197914,streamflow,2217297,ft3/s,['A'],0
2008-03-08,151.55208,streamflow,2217297,ft3/s,['A'],0
2008-03-09,115.666664,streamflow,2217297,ft3/s,['A'],0
2008-03-10,102.765625,streamflow,2217297,ft3/s,['A'],0
2008-03-11,97.07083,streamflow,2217297,ft3/s,['A'],0
2008-03-12,90.495834,streamflow,2217297,ft3/s,['A'],0
2008-03-13,86.02604,streamflow,2217297,ft3/s,['A'],0
2008-03-14,83.8125,streamflow,2217297,ft3/s,['A'],0
2008-03-15,89.59375,streamflow,2217297,ft3/s,['A'],0
2008-03-16,121.714584,streamflow,2217297,ft3/s,['A'],0
2008-03-17,94.35,streamflow,2217297,ft3/s,['A'],0
2008-03-18,83.972916,streamflow,2217297,ft3/s,['A'],0
2008-03-19,86.6375,streamflow,2217297,ft3/s,['A'],0
2008-03-20,197.48958,streamflow,2217297,ft3/s,['A'],0
2008-03-21,123.666664,streamflow,2217297,ft3/s,['A'],0
2008-03-22,106.666664,streamflow,2217297,ft3/s,['A'],0
2008-03-23,96.25833,streamflow,2217297,ft3/s,['A'],0
2008-03-24,91.62812,streamflow,2217297,ft3/s,['A'],0
2008-03-25,84.566666,streamflow,2217297,ft3/s,['A'],0
2008-03-26,79.23229,streamflow,2217297,ft3/s,['A'],0
2008-03-27,77.76354,streamflow,2217297,ft3/s,['A'],0
2008-03-28,76.77396,streamflow,2217297,ft3/s,['A'],0
2008-03-29,77.05208,streamflow,2217297,ft3/s,['A'],0
2008-03-30,102.1875,streamflow,2217297,ft3/s,['A'],0
2008-03-31,95.31042,streamflow,2217297,ft3/s,['A'],0
2008-04-01,85.94583,streamflow,2217297,ft3/s,['A'],0
2008-04-02,82.00521,streamflow,2217297,ft3/s,['A'],0
2008-04-03,77.40729,streamflow,2217297,ft3/s,['A'],0
2008-04-04,76.91563,streamflow,2217297,ft3/s,['A'],0
2008-04-05,229.59753,streamflow,2217297,ft3/s,['A'],0
2008-04-06,234.50562,streamflow,2217297,ft3/s,['A'],0
2008-04-07,157.48958,streamflow,2217297,ft3/s,['A'],0
2008-04-08,126.71875,streamflow,2217297,ft3/s,['A'],0
2008-04-09,111.0,streamflow,2217297,ft3/s,['A'],0
2008-04-10,102.09583,streamflow,2217297,ft3/s,['A'],0
2008-04-11,96.072914,streamflow,2217297,ft3/s,['A'],0
2008-04-12,131.16458,streamflow,2217297,ft3/s,['A'],0
2008-04-13,121.770836,streamflow,2217297,ft3/s,['A'],0
2008-04-14,98.72188,streamflow,2217297,ft3/s,['A'],0
2008-04-15,90.59895,streamflow,2217297,ft3/s,['A'],0
2008-04-16,85.42396,streamflow,2217297,ft3/s,['A'],0
2008-04-17,83.24271,streamflow,2217297,ft3/s,['A'],0
2008-04-18,79.97396,streamflow,2217297,ft3/s,['A'],0
2008-04-19,79.80729,streamflow,2217297,ft3/s,['A'],0
2008-04-20,81.1125,streamflow,2217297,ft3/s,['A'],0
2008-04-21,74.24062,streamflow,2217297,ft3/s,['A'],0
2008-04-22,68.052086,streamflow,2217297,ft3/s,['A'],0
2008-04-23,59.586456,streamflow,2217297,ft3/s,['A'],0
2008-04-24,59.9375,streamflow,2217297,ft3/s,['A'],0
2008-04-25,57.733334,streamflow,2217297,ft3/s,['A'],0
2008-04-26,56.81979,streamflow,2217297,ft3/s,['A'],0
2008-04-27,59.50729,streamflow,2217297,ft3/s,['A'],0
2008-04-28,108.2625,streamflow,2217297,ft3/s,['A'],0
2008-04-29,100.32708,streamflow,2217297,ft3/s,['A'],0
2008-04-30,69.09688,streamflow,2217297,ft3/s,['A'],0
2008-05-01,61.794792,streamflow,2217297,ft3/s,['A'],0
2008-05-02,56.85208,streamflow,2217297,ft3/s,['A'],0
2008-05-03,54.318752,streamflow,2217297,ft3/s,['A'],0
2008-05-04,54.588543,streamflow,2217297,ft3/s,['A'],0
2008-05-05,49.986458,streamflow,2217297,ft3/s,['A'],0
2008-05-06,46.470833,streamflow,2217297,ft3/s,['A'],0
2008-05-07,44.297916,streamflow,2217297,ft3/s,['A'],0
2008-05-08,42.970833,streamflow,2217297,ft3/s,['A'],0
2008-05-09,46.476044,streamflow,2217297,ft3/s,['A'],0
2008-05-10,52.166668,streamflow,2217297,ft3/s,['A'],0
2008-05-11,91.09062,streamflow,2217297,ft3/s,['A'],0
2008-05-12,93.77917,streamflow,2217297,ft3/s,['A'],0
2008-05-13,59.259377,streamflow,2217297,ft3/s,['A'],0
2008-05-14,50.44896,streamflow,2217297,ft3/s,['A'],0
2008-05-15,49.69167,streamflow,2217297,ft3/s,['A'],0
2008-05-16,111.40104,streamflow,2217297,ft3/s,['A'],0
2008-05-17,78.74896,streamflow,2217297,ft3/s,['A'],0
2008-05-18,58.955208,streamflow,2217297,ft3/s,['A'],0
2008-05-19,54.15625,streamflow,2217297,ft3/s,['A'],0
2008-05-20,48.78229,streamflow,2217297,ft3/s,['A'],0
2008-05-21,53.716667,streamflow,2217297,ft3/s,['A'],0
2008-05-22,48.71875,streamflow,2217297,ft3/s,['A'],0
2008-05-23,42.56354,streamflow,2217297,ft3/s,['A'],0
2008-05-24,45.735,streamflow,2217297,ft3/s,['A'],0
2008-05-25,,streamflow,2217297,ft3/s,['A'],0
2008-05-26,,streamflow,2217297,ft3/s,['A'],0
2008-05-27,,streamflow,2217297,ft3/s,['A'],0
2008-05-28,37.819736,streamflow,2217297,ft3/s,['A'],0
2008-05-29,35.603127,streamflow,2217297,ft3/s,['A'],0
2008-05-30,35.350002,streamflow,2217297,ft3/s,['A'],0
2008-05-31,36.047916,streamflow,2217297,ft3/s,['A'],0
2008-06-01,33.175,streamflow,2217297,ft3/s,['A'],0
2008-06-02,33.5125,streamflow,2217297,ft3/s,['A'],0
2008-06-03,29.861458,streamflow,2217297,ft3/s,['A'],0
2008-06-04,26.920834,streamflow,2217297,ft3/s,['A'],0
2008-06-05,25.45,streamflow,2217297,ft3/s,['A'],0
2008-06-06,23.267708,streamflow,2217297,ft3/s,['A'],0
2008-06-07,21.09375,streamflow,2217297,ft3/s,['A'],0
2008-06-08,20.574999,streamflow,2217297,ft3/s,['A'],0
2008-06-09,19.95,streamflow,2217297,ft3/s,['A'],0
2008-06-10,18.69375,streamflow,2217297,ft3/s,['A'],0
2008-06-11,16.179167,streamflow,2217297,ft3/s,['A'],0
2008-06-12,16.818438,streamflow,2217297,ft3/s,['A'],0
2008-06-13,25.65,streamflow,2217297,ft3/s,['A'],0
2008-06-14,21.175,streamflow,2217297,ft3/s,['A'],0
2008-06-15,48.7125,streamflow,2217297,ft3/s,['A'],0
2008-06-16,39.46771,streamflow,2217297,ft3/s,['A'],0
2008-06-17,28.122917,streamflow,2217297,ft3/s,['A'],0
2008-06-18,19.966667,streamflow,2217297,ft3/s,['A'],0
2008-06-19,15.742708,streamflow,2217297,ft3/s,['A'],0
2008-06-20,13.867708,streamflow,2217297,ft3/s,['A'],0
2008-06-21,14.1125,streamflow,2217297,ft3/s,['A'],0
2008-06-22,17.2875,streamflow,2217297,ft3/s,['A'],0
2008-06-23,22.43125,streamflow,2217297,ft3/s,['A'],0
2008-06-24,17.241667,streamflow,2217297,ft3/s,['A'],0
2008-06-25,13.673958,streamflow,2217297,ft3/s,['A'],0
2008-06-26,14.094791,streamflow,2217297,ft3/s,['A'],0
2008-06-27,13.967709,streamflow,2217297,ft3/s,['A'],0
2008-06-28,39.48125,streamflow,2217297,ft3/s,['A'],0
2008-06-29,40.68854,streamflow,2217297,ft3/s,['A'],0
2008-06-30,25.5,streamflow,2217297,ft3/s,['A'],0
2008-07-01,21.166666,streamflow,2217297,ft3/s,['A'],0
2008-07-02,15.916667,streamflow,2217297,ft3/s,['A'],0
2008-07-03,13.495833,streamflow,2217297,ft3/s,['A'],0
2008-07-04,14.940625,streamflow,2217297,ft3/s,['A'],0
2008-07-05,14.020833,streamflow,2217297,ft3/s,['A'],0
2008-07-06,18.123959,streamflow,2217297,ft3/s,['A'],0
2008-07-07,14.796875,streamflow,2217297,ft3/s,['A'],0
2008-07-08,14.147917,streamflow,2217297,ft3/s,['A'],0
2008-07-09,17.817709,streamflow,2217297,ft3/s,['A'],0
2008-07-10,37.55,streamflow,2217297,ft3/s,['A'],0
2008-07-11,28.615625,streamflow,2217297,ft3/s,['A'],0
2008-07-12,19.983334,streamflow,2217297,ft3/s,['A'],0
2008-07-13,15.160417,streamflow,2217297,ft3/s,['A'],0
2008-07-14,37.159374,streamflow,2217297,ft3/s,['A'],0
2008-07-15,30.33125,streamflow,2217297,ft3/s,['A'],0
2008-07-16,17.997917,streamflow,2217297,ft3/s,['A'],0
2008-07-17,13.502084,streamflow,2217297,ft3/s,['A'],0
2008-07-18,13.811459,streamflow,2217297,ft3/s,['A'],0
2008-07-19,12.502084,streamflow,2217297,ft3/s,['A'],0
2008-07-20,11.725,streamflow,2217297,ft3/s,['A'],0
2008-07-21,9.773021,streamflow,2217297,ft3/s,['A'],0
2008-07-22,8.503125,streamflow,2217297,ft3/s,['A'],0
2008-07-23,131.56125,streamflow,2217297,ft3/s,['A'],0
2008-07-24,73.719795,streamflow,2217297,ft3/s,['A'],0
2008-07-25,36.658333,streamflow,2217297,ft3/s,['A'],0
2008-07-26,25.941666,streamflow,2217297,ft3/s,['A'],0
2008-07-27,23.725,streamflow,2217297,ft3/s,['A'],0
2008-07-28,19.557291,streamflow,2217297,ft3/s,['A'],0
2008-07-29,13.859375,streamflow,2217297,ft3/s,['A'],0
2008-07-30,43.045834,streamflow,2217297,ft3/s,['A'],0
2008-07-31,34.882294,streamflow,2217297,ft3/s,['A'],0
2008-08-01,21.25,streamflow,2217297,ft3/s,['A'],0
2008-08-02,15.036458,streamflow,2217297,ft3/s,['A'],0
2008-08-03,12.659375,streamflow,2217297,ft3/s,['A'],0
2008-08-04,11.7125,streamflow,2217297,ft3/s,['A'],0
2008-08-05,9.633438,streamflow,2217297,ft3/s,['A'],0
2008-08-06,9.058959,streamflow,2217297,ft3/s,['A'],0
2008-08-07,7.675104,streamflow,2217297,ft3/s,['A'],0
2008-08-08,7.563229,streamflow,2217297,ft3/s,['A'],0
2008-08-09,6.144896,streamflow,2217297,ft3/s,['A'],0
2008-08-10,5.6290627,streamflow,2217297,ft3/s,['A'],0
2008-08-11,4.4779167,streamflow,2217297,ft3/s,['A'],0
2008-08-12,4.0775,streamflow,2217297,ft3/s,['A'],0
2008-08-13,3.725,streamflow,2217297,ft3/s,['A'],0
2008-08-14,3.5928123,streamflow,2217297,ft3/s,['A'],0
2008-08-15,3.7479165,streamflow,2217297,ft3/s,['A'],0
2008-08-16,4.2375,streamflow,2217297,ft3/s,['A'],0
2008-08-17,3.8106248,streamflow,2217297,ft3/s,['A'],0
2008-08-18,3.5873957,streamflow,2217297,ft3/s,['A'],0
2008-08-19,3.4220831,streamflow,2217297,ft3/s,['A'],0
2008-08-20,3.175,streamflow,2217297,ft3/s,['A'],0
2008-08-21,2.9624999,streamflow,2217297,ft3/s,['A'],0
2008-08-22,2.70625,streamflow,2217297,ft3/s,['A'],0
2008-08-23,2.6090624,streamflow,2217297,ft3/s,['A'],0
2008-08-24,2.589375,streamflow,2217297,ft3/s,['A'],0
2008-08-25,16.738853,streamflow,2217297,ft3/s,['A'],0
2008-08-26,48.135002,streamflow,2217297,ft3/s,['A'],0
2008-08-27,,streamflow,2217297,ft3/s,['A'],0
2008-08-28,103.41842,streamflow,2217297,ft3/s,['A'],0
2008-08-29,62.247917,streamflow,2217297,ft3/s,['A'],0
2008-08-30,42.089584,streamflow,2217297,ft3/s,['A'],0
2008-08-31,34.675,streamflow,2217297,ft3/s,['A'],0
2008-09-01,28.59375,streamflow,2217297,ft3/s,['A'],0
2008-09-02,23.333334,streamflow,2217297,ft3/s,['A'],0
2008-09-03,18.719791,streamflow,2217297,ft3/s,['A'],0
2008-09-04,16.859375,streamflow,2217297,ft3/s,['A'],0
2008-09-05,13.77625,streamflow,2217297,ft3/s,['A'],0
2008-09-06,11.473854,streamflow,2217297,ft3/s,['A'],0
2008-09-07,11.867708,streamflow,2217297,ft3/s,['A'],0
2008-09-08,11.19375,streamflow,2217297,ft3/s,['A'],0
2008-09-09,11.9,streamflow,2217297,ft3/s,['A'],0
2008-09-10,12.207292,streamflow,2217297,ft3/s,['A'],0
2008-09-11,15.935417,streamflow,2217297,ft3/s,['A'],0
2008-09-12,18.05,streamflow,2217297,ft3/s,['A'],0
2008-09-13,15.625,streamflow,2217297,ft3/s,['A'],0
2008-09-14,13.534375,streamflow,2217297,ft3/s,['A'],0
2008-09-15,11.367708,streamflow,2217297,ft3/s,['A'],0
2008-09-16,11.48125,streamflow,2217297,ft3/s,['A'],0
2008-09-17,10.598646,streamflow,2217297,ft3/s,['A'],0
2008-09-18,12.571875,streamflow,2217297,ft3/s,['A'],0
2008-09-19,11.845833,streamflow,2217297,ft3/s,['A'],0
2008-09-20,9.940625,streamflow,2217297,ft3/s,['A'],0
2008-09-21,8.794167,streamflow,2217297,ft3/s,['A'],0
2008-09-22,9.12,streamflow,2217297,ft3/s,['A'],0
2008-09-23,9.102917,streamflow,2217297,ft3/s,['A'],0
2008-09-24,7.982917,streamflow,2217297,ft3/s,['A'],0
2008-09-25,7.1979165,streamflow,2217297,ft3/s,['A'],0
2008-09-26,7.0390625,streamflow,2217297,ft3/s,['A'],0
2008-09-27,6.9300003,streamflow,2217297,ft3/s,['A'],0
2008-09-28,7.0725,streamflow,2217297,ft3/s,['A'],0
2008-09-29,7.7377086,streamflow,2217297,ft3/s,['A'],0
2008-09-30,10.016875,streamflow,2217297,ft3/s,['A'],0
2008-10-01,8.679167,streamflow,2217297,ft3/s,['A'],0
2008-10-02,8.657708,streamflow,2217297,ft3/s,['A'],0
2008-10-03,4.7282104,streamflow,2217297,ft3/s,['A'],0
2008-10-04,4.655521,streamflow,2217297,ft3/s,['A'],0
2008-10-05,4.679792,streamflow,2217297,ft3/s,['A'],0
2008-10-06,3.7986457,streamflow,2217297,ft3/s,['A'],0
2008-10-07,3.8759375,streamflow,2217297,ft3/s,['A'],0
2008-10-08,4.477083,streamflow,2217297,ft3/s,['A'],0
2008-10-09,171.66978,streamflow,2217297,ft3/s,['A'],0
2008-10-10,106.93229,streamflow,2217297,ft3/s,['A'],0
2008-10-11,46.93646,streamflow,2217297,ft3/s,['A'],0
2008-10-12,29.310417,streamflow,2217297,ft3/s,['A'],0
2008-10-13,20.557291,streamflow,2217297,ft3/s,['A'],0
2008-10-14,18.390625,streamflow,2217297,ft3/s,['A'],0
2008-10-15,15.595834,streamflow,2217297,ft3/s,['A'],0
2008-10-16,14.494792,streamflow,2217297,ft3/s,['A'],0
2008-10-17,15.898958,streamflow,2217297,ft3/s,['A'],0
2008-10-18,27.7625,streamflow,2217297,ft3/s,['A'],0
2008-10-19,24.319792,streamflow,2217297,ft3/s,['A'],0
2008-10-20,17.989584,streamflow,2217297,ft3/s,['A'],0
2008-10-21,18.819792,streamflow,2217297,ft3/s,['A'],0
2008-10-22,15.68125,streamflow,2217297,ft3/s,['A'],0
2008-10-23,13.523958,streamflow,2217297,ft3/s,['A'],0
2008-10-24,13.7375,streamflow,2217297,ft3/s,['A'],0
2008-10-25,37.276043,streamflow,2217297,ft3/s,['A'],0
2008-10-26,31.601042,streamflow,2217297,ft3/s,['A'],0
2008-10-27,21.936459,streamflow,2217297,ft3/s,['A'],0
2008-10-28,16.460417,streamflow,2217297,ft3/s,['A'],0
2008-10-29,16.120834,streamflow,2217297,ft3/s,['A'],0
2008-10-30,15.3625,streamflow,2217297,ft3/s,['A'],0
2008-10-31,14.553124,streamflow,2217297,ft3/s,['A'],0
2008-11-01,16.034376,streamflow,2217297,ft3/s,['A'],0
2008-11-02,17.754168,streamflow,2217297,ft3/s,['A'],0
2008-11-03,18.075,streamflow,2217297,ft3/s,['A'],0
2008-11-04,16.955208,streamflow,2217297,ft3/s,['A'],0
2008-11-05,16.65625,streamflow,2217297,ft3/s,['A'],0
2008-11-06,17.058334,streamflow,2217297,ft3/s,['A'],0
2008-11-07,14.932292,streamflow,2217297,ft3/s,['A'],0
2008-11-08,20.921875,streamflow,2217297,ft3/s,['A'],0
2008-11-09,20.127083,streamflow,2217297,ft3/s,['A'],0
2008-11-10,18.51146,streamflow,2217297,ft3/s,['A'],0
2008-11-11,18.811459,streamflow,2217297,ft3/s,['A'],0
2008-11-12,19.466667,streamflow,2217297,ft3/s,['A'],0
2008-11-13,19.445833,streamflow,2217297,ft3/s,['A'],0
2008-11-14,26.482292,streamflow,2217297,ft3/s,['A'],0
2008-11-15,32.89479,streamflow,2217297,ft3/s,['A'],0
2008-11-16,42.45729,streamflow,2217297,ft3/s,['A'],0
2008-11-17,29.71875,streamflow,2217297,ft3/s,['A'],0
2008-11-18,22.933334,streamflow,2217297,ft3/s,['A'],0
2008-11-19,21.84375,streamflow,2217297,ft3/s,['A'],0
2008-11-20,20.943748,streamflow,2217297,ft3/s,['A'],0
2008-11-21,22.0125,streamflow,2217297,ft3/s,['A'],0
2008-11-22,20.029167,streamflow,2217297,ft3/s,['A'],0
2008-11-23,22.704166,streamflow,2217297,ft3/s,['A'],0
2008-11-24,22.246876,streamflow,2217297,ft3/s,['A'],0
2008-11-25,28.025,streamflow,2217297,ft3/s,['A'],0
