Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-04-18,208.72708,streamflow,2203960,ft3/s,['A'],0
2012-04-19,62.278126,streamflow,2203960,ft3/s,['A'],0
2012-04-20,34.597916,streamflow,2203960,ft3/s,['A'],0
2012-04-21,30.67604,streamflow,2203960,ft3/s,['A'],0
2012-04-22,88.13229,streamflow,2203960,ft3/s,['A'],0
2012-04-23,22.369791,streamflow,2203960,ft3/s,['A'],0
2012-04-24,16.104166,streamflow,2203960,ft3/s,['A'],0
2012-04-25,15.128125,streamflow,2203960,ft3/s,['A'],0
2012-04-26,14.188541,streamflow,2203960,ft3/s,['A'],0
2012-04-27,13.186459,streamflow,2203960,ft3/s,['A'],0
2012-04-28,12.69375,streamflow,2203960,ft3/s,['A'],0
2012-04-29,12.0125,streamflow,2203960,ft3/s,['A'],0
2012-04-30,11.59375,streamflow,2203960,ft3/s,['A'],0
2012-05-01,11.1625,streamflow,2203960,ft3/s,['A'],0
2012-05-02,10.695833,streamflow,2203960,ft3/s,['A'],0
2012-05-03,10.206771,streamflow,2203960,ft3/s,['A'],0
2012-05-04,15.978854,streamflow,2203960,ft3/s,['A'],0
2012-05-05,18.185417,streamflow,2203960,ft3/s,['A'],0
2012-05-06,11.229167,streamflow,2203960,ft3/s,['A'],0
2012-05-07,10.722917,streamflow,2203960,ft3/s,['A'],0
2012-05-08,13.638541,streamflow,2203960,ft3/s,['A'],0
2012-05-09,14.666667,streamflow,2203960,ft3/s,['A'],0
2012-05-10,11.863542,streamflow,2203960,ft3/s,['A'],0
2012-05-11,10.407917,streamflow,2203960,ft3/s,['A'],0
2012-05-12,9.843958,streamflow,2203960,ft3/s,['A'],0
2012-05-13,74.70948,streamflow,2203960,ft3/s,['A'],0
2012-05-14,71.78617,streamflow,2203960,ft3/s,['A'],0
2012-05-15,18.236458,streamflow,2203960,ft3/s,['A'],0
2012-05-16,13.713542,streamflow,2203960,ft3/s,['A'],0
2012-05-17,12.08125,streamflow,2203960,ft3/s,['A'],0
2012-05-18,10.7125,streamflow,2203960,ft3/s,['A'],0
2012-05-19,10.103958,streamflow,2203960,ft3/s,['A'],0
2012-05-20,9.410417,streamflow,2203960,ft3/s,['A'],0
2012-05-21,9.76,streamflow,2203960,ft3/s,['A'],0
2012-05-22,36.671772,streamflow,2203960,ft3/s,['A'],0
2012-05-23,13.497916,streamflow,2203960,ft3/s,['A'],0
2012-05-24,10.025312,streamflow,2203960,ft3/s,['A'],0
2012-05-25,9.261458,streamflow,2203960,ft3/s,['A'],0
2012-05-26,8.451667,streamflow,2203960,ft3/s,['A'],0
2012-05-27,7.893646,streamflow,2203960,ft3/s,['A'],0
2012-05-28,7.4959373,streamflow,2203960,ft3/s,['A'],0
2012-05-29,7.187813,streamflow,2203960,ft3/s,['A'],0
2012-05-30,8.157187,streamflow,2203960,ft3/s,['A'],0
2012-05-31,8.685104,streamflow,2203960,ft3/s,['A'],0
2012-06-01,7.4577084,streamflow,2203960,ft3/s,['A'],0
2012-06-02,11.018437,streamflow,2203960,ft3/s,['A'],0
2012-06-03,7.666146,streamflow,2203960,ft3/s,['A'],0
2012-06-04,7.1670833,streamflow,2203960,ft3/s,['A'],0
2012-06-05,12.452084,streamflow,2203960,ft3/s,['A'],0
2012-06-06,9.1848955,streamflow,2203960,ft3/s,['A'],0
2012-06-07,7.473854,streamflow,2203960,ft3/s,['A'],0
2012-06-08,6.4853125,streamflow,2203960,ft3/s,['A'],0
2012-06-09,6.0525002,streamflow,2203960,ft3/s,['A'],0
2012-06-10,21.540417,streamflow,2203960,ft3/s,['A'],0
2012-06-11,142.09271,streamflow,2203960,ft3/s,['A'],0
2012-06-12,51.369793,streamflow,2203960,ft3/s,['A'],0
2012-06-13,16.417707,streamflow,2203960,ft3/s,['A'],0
2012-06-14,11.270833,streamflow,2203960,ft3/s,['A'],0
2012-06-15,9.505521,streamflow,2203960,ft3/s,['A'],0
2012-06-16,8.403333,streamflow,2203960,ft3/s,['A'],0
2012-06-17,7.618854,streamflow,2203960,ft3/s,['A'],0
2012-06-18,7.039167,streamflow,2203960,ft3/s,['A'],0
2012-06-19,6.6408334,streamflow,2203960,ft3/s,['A'],0
2012-06-20,6.1303124,streamflow,2203960,ft3/s,['A'],0
2012-06-21,5.827083,streamflow,2203960,ft3/s,['A'],0
2012-06-22,5.6275,streamflow,2203960,ft3/s,['A'],0
2012-06-23,10.555104,streamflow,2203960,ft3/s,['A'],0
2012-06-24,8.446042,streamflow,2203960,ft3/s,['A'],0
2012-06-25,5.561771,streamflow,2203960,ft3/s,['A'],0
2012-06-26,4.943333,streamflow,2203960,ft3/s,['A'],0
2012-06-27,4.113646,streamflow,2203960,ft3/s,['A'],0
2012-06-28,3.7071877,streamflow,2203960,ft3/s,['A'],0
2012-06-29,3.4725,streamflow,2203960,ft3/s,['A'],0
2012-06-30,3.2045834,streamflow,2203960,ft3/s,['A'],0
2012-07-01,3.004375,streamflow,2203960,ft3/s,['A'],0
2012-07-02,2.754375,streamflow,2203960,ft3/s,['A'],0
2012-07-03,2.5752084,streamflow,2203960,ft3/s,['A'],0
2012-07-04,16.513124,streamflow,2203960,ft3/s,['A'],0
2012-07-05,7.059375,streamflow,2203960,ft3/s,['A'],0
2012-07-06,3.805625,streamflow,2203960,ft3/s,['A'],0
2012-07-07,2.7797916,streamflow,2203960,ft3/s,['A'],0
2012-07-08,2.3921876,streamflow,2203960,ft3/s,['A'],0
2012-07-09,2.0495834,streamflow,2203960,ft3/s,['A'],0
2012-07-10,37.78854,streamflow,2203960,ft3/s,['A'],0
2012-07-11,66.842705,streamflow,2203960,ft3/s,['A'],0
2012-07-12,94.54479,streamflow,2203960,ft3/s,['A'],0
2012-07-13,88.74167,streamflow,2203960,ft3/s,['A'],0
2012-07-14,57.979168,streamflow,2203960,ft3/s,['A'],0
2012-07-15,13.094167,streamflow,2203960,ft3/s,['A'],0
2012-07-16,8.73052,streamflow,2203960,ft3/s,['A'],0
2012-07-17,12.897813,streamflow,2203960,ft3/s,['A'],0
2012-07-18,8.232396,streamflow,2203960,ft3/s,['A'],0
2012-07-19,12.440312,streamflow,2203960,ft3/s,['A'],0
2012-07-20,7.6770835,streamflow,2203960,ft3/s,['A'],0
2012-07-21,41.709793,streamflow,2203960,ft3/s,['A'],0
2012-07-22,16.164583,streamflow,2203960,ft3/s,['A'],0
2012-07-23,9.379583,streamflow,2203960,ft3/s,['A'],0
2012-07-24,8.058125,streamflow,2203960,ft3/s,['A'],0
2012-07-25,6.574167,streamflow,2203960,ft3/s,['A'],0
2012-07-26,5.7912498,streamflow,2203960,ft3/s,['A'],0
2012-07-27,5.0063543,streamflow,2203960,ft3/s,['A'],0
2012-07-28,7.37625,streamflow,2203960,ft3/s,['A'],0
2012-07-29,4.920417,streamflow,2203960,ft3/s,['A'],0
2012-07-30,4.028125,streamflow,2203960,ft3/s,['A'],0
2012-07-31,3.6259375,streamflow,2203960,ft3/s,['A'],0
2012-08-01,6.6216664,streamflow,2203960,ft3/s,['A'],0
2012-08-02,4.5377083,streamflow,2203960,ft3/s,['A'],0
2012-08-03,4.0940623,streamflow,2203960,ft3/s,['A'],0
2012-08-04,29.034063,streamflow,2203960,ft3/s,['A'],0
2012-08-05,9.246146,streamflow,2203960,ft3/s,['A'],0
2012-08-06,6.1938543,streamflow,2203960,ft3/s,['A'],0
2012-08-07,8.16427,streamflow,2203960,ft3/s,['A'],0
2012-08-08,6.4101043,streamflow,2203960,ft3/s,['A'],0
2012-08-09,6.1854167,streamflow,2203960,ft3/s,['A'],0
2012-08-10,19.188334,streamflow,2203960,ft3/s,['A'],0
2012-08-11,7.931667,streamflow,2203960,ft3/s,['A'],0
2012-08-12,4.903021,streamflow,2203960,ft3/s,['A'],0
2012-08-13,3.8860416,streamflow,2203960,ft3/s,['A'],0
2012-08-14,5.623646,streamflow,2203960,ft3/s,['A'],0
2012-08-15,10.075937,streamflow,2203960,ft3/s,['A'],0
2012-08-16,5.9457293,streamflow,2203960,ft3/s,['A'],0
2012-08-17,3.719271,streamflow,2203960,ft3/s,['A'],0
2012-08-18,3.4939585,streamflow,2203960,ft3/s,['A'],0
2012-08-19,8.8030205,streamflow,2203960,ft3/s,['A'],0
2012-08-20,25.078854,streamflow,2203960,ft3/s,['A'],0
2012-08-21,7.7515626,streamflow,2203960,ft3/s,['A'],0
2012-08-22,4.5841665,streamflow,2203960,ft3/s,['A'],0
2012-08-23,3.9874725,streamflow,2203960,ft3/s,['A'],0
2012-08-24,26.968645,streamflow,2203960,ft3/s,['A'],0
2012-08-25,7.9442706,streamflow,2203960,ft3/s,['A'],0
2012-08-26,4.5022917,streamflow,2203960,ft3/s,['A'],0
2012-08-27,3.5683334,streamflow,2203960,ft3/s,['A'],0
2012-08-28,5.465,streamflow,2203960,ft3/s,['A'],0
2012-08-29,28.844791,streamflow,2203960,ft3/s,['A'],0
2012-08-30,7.377917,streamflow,2203960,ft3/s,['A'],0
2012-08-31,5.6673956,streamflow,2203960,ft3/s,['A'],0
2012-09-01,4.891771,streamflow,2203960,ft3/s,['A'],0
2012-09-02,4.3479166,streamflow,2203960,ft3/s,['A'],0
2012-09-03,13.212292,streamflow,2203960,ft3/s,['A'],0
2012-09-04,6.523125,streamflow,2203960,ft3/s,['A'],0
2012-09-05,13.073542,streamflow,2203960,ft3/s,['A'],0
2012-09-06,6.643854,streamflow,2203960,ft3/s,['A'],0
2012-09-07,5.048021,streamflow,2203960,ft3/s,['A'],0
2012-09-08,4.4241667,streamflow,2203960,ft3/s,['A'],0
2012-09-09,7.4378123,streamflow,2203960,ft3/s,['A'],0
2012-09-10,5.4583335,streamflow,2203960,ft3/s,['A'],0
2012-09-11,3.3628125,streamflow,2203960,ft3/s,['A'],0
2012-09-12,2.813125,streamflow,2203960,ft3/s,['A'],0
2012-09-13,2.4495833,streamflow,2203960,ft3/s,['A'],0
2012-09-14,2.239375,streamflow,2203960,ft3/s,['A'],0
2012-09-15,2.1486459,streamflow,2203960,ft3/s,['A'],0
2012-09-16,1.95,streamflow,2203960,ft3/s,['A'],0
2012-09-17,2.296344,streamflow,2203960,ft3/s,['A'],0
2012-09-18,7.316979,streamflow,2203960,ft3/s,['A'],0
2012-09-19,23.320417,streamflow,2203960,ft3/s,['A'],0
2012-09-20,6.3144794,streamflow,2203960,ft3/s,['A'],0
2012-09-21,4.318229,streamflow,2203960,ft3/s,['A'],0
2012-09-22,4.231771,streamflow,2203960,ft3/s,['A'],0
2012-09-23,3.2778125,streamflow,2203960,ft3/s,['A'],0
2012-09-24,2.4251041,streamflow,2203960,ft3/s,['A'],0
2012-09-25,2.27125,streamflow,2203960,ft3/s,['A'],0
2012-09-26,2.21,streamflow,2203960,ft3/s,['A'],0
2012-09-27,1.9780208,streamflow,2203960,ft3/s,['A'],0
2012-09-28,2.0238543,streamflow,2203960,ft3/s,['A'],0
2012-09-29,2.0258334,streamflow,2203960,ft3/s,['A'],0
2012-09-30,2.1901042,streamflow,2203960,ft3/s,['A'],0
2012-10-01,131.27885,streamflow,2203960,ft3/s,['A'],0
2012-10-02,557.88336,streamflow,2203960,ft3/s,['A'],0
2012-10-03,36.202084,streamflow,2203960,ft3/s,['A'],0
2012-10-04,17.68125,streamflow,2203960,ft3/s,['A'],0
2012-10-05,12.18125,streamflow,2203960,ft3/s,['A'],0
2012-10-06,9.855,streamflow,2203960,ft3/s,['A'],0
2012-10-07,8.250625,streamflow,2203960,ft3/s,['A'],0
2012-10-08,7.313646,streamflow,2203960,ft3/s,['A'],0
2012-10-09,6.965625,streamflow,2203960,ft3/s,['A'],0
2012-10-10,6.8709373,streamflow,2203960,ft3/s,['A'],0
2012-10-11,6.439167,streamflow,2203960,ft3/s,['A'],0
2012-10-12,6.2254167,streamflow,2203960,ft3/s,['A'],0
2012-10-13,6.1625,streamflow,2203960,ft3/s,['A'],0
2012-10-14,5.94125,streamflow,2203960,ft3/s,['A'],0
2012-10-15,6.846146,streamflow,2203960,ft3/s,['A'],0
2012-10-16,7.8421507,streamflow,2203960,ft3/s,['A'],0
2012-10-17,5.9975,streamflow,2203960,ft3/s,['A'],0
2012-10-18,5.81,streamflow,2203960,ft3/s,['A'],0
2012-10-19,5.8737497,streamflow,2203960,ft3/s,['A'],0
2012-10-20,5.6847367,streamflow,2203960,ft3/s,['A'],0
2012-10-21,5.572708,streamflow,2203960,ft3/s,['A'],0
2012-10-22,5.7116666,streamflow,2203960,ft3/s,['A'],0
2012-10-23,5.8625,streamflow,2203960,ft3/s,['A'],0
2012-10-24,5.81,streamflow,2203960,ft3/s,['A'],0
2012-10-25,5.91875,streamflow,2203960,ft3/s,['A'],0
2012-10-26,6.0964584,streamflow,2203960,ft3/s,['A'],0
2012-10-27,5.82125,streamflow,2203960,ft3/s,['A'],0
2012-10-28,5.836458,streamflow,2203960,ft3/s,['A'],0
2012-10-29,5.6366663,streamflow,2203960,ft3/s,['A'],0
2012-10-30,5.597604,streamflow,2203960,ft3/s,['A'],0
2012-10-31,6.005,streamflow,2203960,ft3/s,['A'],0
2012-11-01,5.81,streamflow,2203960,ft3/s,['A'],0
2012-11-02,5.89625,streamflow,2203960,ft3/s,['A'],0
2012-11-03,5.92625,streamflow,2203960,ft3/s,['A'],0
2012-11-04,6.2689586,streamflow,2203960,ft3/s,['A'],0
2012-11-05,6.229375,streamflow,2203960,ft3/s,['A'],0
2012-11-06,35.03698,streamflow,2203960,ft3/s,['A'],0
2012-11-07,25.684376,streamflow,2203960,ft3/s,['A'],0
2012-11-08,10.217813,streamflow,2203960,ft3/s,['A'],0
2012-11-09,8.433437,streamflow,2203960,ft3/s,['A'],0
2012-11-10,7.471875,streamflow,2203960,ft3/s,['A'],0
2012-11-11,7.206042,streamflow,2203960,ft3/s,['A'],0
2012-11-12,7.6903124,streamflow,2203960,ft3/s,['A'],0
2012-11-13,18.310833,streamflow,2203960,ft3/s,['A'],0
2012-11-14,11.454166,streamflow,2203960,ft3/s,['A'],0
2012-11-15,8.913146,streamflow,2203960,ft3/s,['A'],0
2012-11-16,8.798124,streamflow,2203960,ft3/s,['A'],0
2012-11-17,8.399375,streamflow,2203960,ft3/s,['A'],0
2012-11-18,8.104271,streamflow,2203960,ft3/s,['A'],0
2012-11-19,8.043958,streamflow,2203960,ft3/s,['A'],0
2012-11-20,8.294167,streamflow,2203960,ft3/s,['A'],0
2012-11-21,8.844895,streamflow,2203960,ft3/s,['A'],0
2012-11-22,9.3025,streamflow,2203960,ft3/s,['A'],0
2012-11-23,8.801458,streamflow,2203960,ft3/s,['A'],0
2012-11-24,8.804999,streamflow,2203960,ft3/s,['A'],0
2012-11-25,8.69,streamflow,2203960,ft3/s,['A'],0
2012-11-26,8.730208,streamflow,2203960,ft3/s,['A'],0
2012-11-27,9.26125,streamflow,2203960,ft3/s,['A'],0
2012-11-28,9.8411455,streamflow,2203960,ft3/s,['A'],0
2012-11-29,9.892709,streamflow,2203960,ft3/s,['A'],0
2012-11-30,9.863229,streamflow,2203960,ft3/s,['A'],0
2012-12-01,10.084063,streamflow,2203960,ft3/s,['A'],0
2012-12-02,10.078542,streamflow,2203960,ft3/s,['A'],0
2012-12-03,10.0325,streamflow,2203960,ft3/s,['A'],0
2012-12-04,12.125521,streamflow,2203960,ft3/s,['A'],0
2012-12-05,9.535313,streamflow,2203960,ft3/s,['A'],0
2012-12-06,9.227292,streamflow,2203960,ft3/s,['A'],0
2012-12-07,9.4469795,streamflow,2203960,ft3/s,['A'],0
2012-12-08,9.284583,streamflow,2203960,ft3/s,['A'],0
2012-12-09,9.612708,streamflow,2203960,ft3/s,['A'],0
2012-12-10,14.221666,streamflow,2203960,ft3/s,['A'],0
2012-12-11,61.388542,streamflow,2203960,ft3/s,['A'],0
2012-12-12,14.423959,streamflow,2203960,ft3/s,['A'],0
2012-12-13,10.807021,streamflow,2203960,ft3/s,['A'],0
2012-12-14,9.136666,streamflow,2203960,ft3/s,['A'],0
2012-12-15,8.818749,streamflow,2203960,ft3/s,['A'],0
2012-12-16,9.395833,streamflow,2203960,ft3/s,['A'],0
2012-12-17,84.995834,streamflow,2203960,ft3/s,['A'],0
2012-12-18,22.352083,streamflow,2203960,ft3/s,['A'],0
2012-12-19,12.534375,streamflow,2203960,ft3/s,['A'],0
2012-12-20,18.815624,streamflow,2203960,ft3/s,['A'],0
2012-12-21,65.55312,streamflow,2203960,ft3/s,['A'],0
2012-12-22,14.95625,streamflow,2203960,ft3/s,['A'],0
2012-12-23,11.6,streamflow,2203960,ft3/s,['A'],0
2012-12-24,20.420834,streamflow,2203960,ft3/s,['A'],0
2012-12-25,27.373959,streamflow,2203960,ft3/s,['A'],0
2012-12-26,20.3,streamflow,2203960,ft3/s,['A'],0
2012-12-27,,streamflow,2203960,ft3/s,['A'],0
2012-12-28,21.44342,streamflow,2203960,ft3/s,['A'],0
2012-12-29,86.998955,streamflow,2203960,ft3/s,['A'],0
2012-12-30,28.73125,streamflow,2203960,ft3/s,['A'],0
2012-12-31,19.111458,streamflow,2203960,ft3/s,['A'],0
2013-01-01,19.483334,streamflow,2203960,ft3/s,['A'],0
2013-01-02,179.82083,streamflow,2203960,ft3/s,['A'],0
2013-01-03,35.107292,streamflow,2203960,ft3/s,['A'],0
2013-01-04,23.636457,streamflow,2203960,ft3/s,['A'],0
2013-01-05,19.629166,streamflow,2203960,ft3/s,['A'],0
2013-01-06,17.708334,streamflow,2203960,ft3/s,['A'],0
2013-01-07,16.423958,streamflow,2203960,ft3/s,['A'],0
2013-01-08,15.422917,streamflow,2203960,ft3/s,['A'],0
2013-01-09,14.662499,streamflow,2203960,ft3/s,['A'],0
2013-01-10,14.436458,streamflow,2203960,ft3/s,['A'],0
2013-01-11,16.239584,streamflow,2203960,ft3/s,['A'],0
2013-01-12,17.846874,streamflow,2203960,ft3/s,['A'],0
2013-01-13,15.496876,streamflow,2203960,ft3/s,['A'],0
2013-01-14,18.623959,streamflow,2203960,ft3/s,['A'],0
2013-01-15,48.310417,streamflow,2203960,ft3/s,['A'],0
2013-01-16,90.15417,streamflow,2203960,ft3/s,['A'],0
2013-01-17,110.717705,streamflow,2203960,ft3/s,['A'],0
2013-01-18,72.234375,streamflow,2203960,ft3/s,['A'],0
2013-01-19,30.95625,streamflow,2203960,ft3/s,['A'],0
2013-01-20,25.294792,streamflow,2203960,ft3/s,['A'],0
2013-01-21,22.021875,streamflow,2203960,ft3/s,['A'],0
2013-01-22,19.436459,streamflow,2203960,ft3/s,['A'],0
2013-01-23,17.85,streamflow,2203960,ft3/s,['A'],0
2013-01-24,18.102083,streamflow,2203960,ft3/s,['A'],0
2013-01-25,16.258333,streamflow,2203960,ft3/s,['A'],0
2013-01-26,15.8,streamflow,2203960,ft3/s,['A'],0
2013-01-27,15.980208,streamflow,2203960,ft3/s,['A'],0
2013-01-28,15.8,streamflow,2203960,ft3/s,['A'],0
2013-01-29,15.8,streamflow,2203960,ft3/s,['A'],0
2013-01-30,45.73021,streamflow,2203960,ft3/s,['A'],0
2013-01-31,321.11978,streamflow,2203960,ft3/s,['A'],0
2013-02-01,45.86667,streamflow,2203960,ft3/s,['A'],0
2013-02-02,28.641666,streamflow,2203960,ft3/s,['A'],0
2013-02-03,39.065624,streamflow,2203960,ft3/s,['A'],0
2013-02-04,25.098959,streamflow,2203960,ft3/s,['A'],0
2013-02-05,21.96875,streamflow,2203960,ft3/s,['A'],0
2013-02-06,20.259375,streamflow,2203960,ft3/s,['A'],0
2013-02-07,21.398958,streamflow,2203960,ft3/s,['A'],0
2013-02-08,36.848957,streamflow,2203960,ft3/s,['A'],0
2013-02-09,22.1625,streamflow,2203960,ft3/s,['A'],0
2013-02-10,19.925,streamflow,2203960,ft3/s,['A'],0
2013-02-11,284.8302,streamflow,2203960,ft3/s,['A'],0
2013-02-12,116.74062,streamflow,2203960,ft3/s,['A'],0
2013-02-13,93.63854,streamflow,2203960,ft3/s,['A'],0
2013-02-14,45.341053,streamflow,2203960,ft3/s,['A'],0
2013-02-15,35.71875,streamflow,2203960,ft3/s,['A'],0
2013-02-16,31.525,streamflow,2203960,ft3/s,['A'],0
2013-02-17,28.027084,streamflow,2203960,ft3/s,['A'],0
2013-02-18,26.244791,streamflow,2203960,ft3/s,['A'],0
2013-02-19,40.2,streamflow,2203960,ft3/s,['A'],0
2013-02-20,34.025,streamflow,2203960,ft3/s,['A'],0
2013-02-21,24.879166,streamflow,2203960,ft3/s,['A'],0
2013-02-22,228.65105,streamflow,2203960,ft3/s,['A'],0
2013-02-23,364.06772,streamflow,2203960,ft3/s,['A'],0
2013-02-24,103.11667,streamflow,2203960,ft3/s,['A'],0
2013-02-25,50.10521,streamflow,2203960,ft3/s,['A'],0
2013-02-26,376.1323,streamflow,2203960,ft3/s,['A'],0
2013-02-27,117.69063,streamflow,2203960,ft3/s,['A'],0
2013-02-28,52.475,streamflow,2203960,ft3/s,['A'],0
2013-03-01,38.412502,streamflow,2203960,ft3/s,['A'],0
2013-03-02,33.121876,streamflow,2203960,ft3/s,['A'],0
2013-03-03,29.829166,streamflow,2203960,ft3/s,['A'],0
2013-03-04,27.511457,streamflow,2203960,ft3/s,['A'],0
2013-03-05,26.428125,streamflow,2203960,ft3/s,['A'],0
2013-03-06,32.02396,streamflow,2203960,ft3/s,['A'],0
2013-03-07,24.691666,streamflow,2203960,ft3/s,['A'],0
2013-03-08,22.81875,streamflow,2203960,ft3/s,['A'],0
2013-03-09,21.760416,streamflow,2203960,ft3/s,['A'],0
2013-03-10,21.2625,streamflow,2203960,ft3/s,['A'],0
2013-03-11,21.144793,streamflow,2203960,ft3/s,['A'],0
2013-03-12,152.43854,streamflow,2203960,ft3/s,['A'],0
2013-03-13,34.65521,streamflow,2203960,ft3/s,['A'],0
2013-03-14,25.688541,streamflow,2203960,ft3/s,['A'],0
2013-03-15,23.785416,streamflow,2203960,ft3/s,['A'],0
2013-03-16,22.05625,streamflow,2203960,ft3/s,['A'],0
2013-03-17,20.6,streamflow,2203960,ft3/s,['A'],0
2013-03-18,20.472916,streamflow,2203960,ft3/s,['A'],0
2013-03-19,53.91354,streamflow,2203960,ft3/s,['A'],0
2013-03-20,25.4625,streamflow,2203960,ft3/s,['A'],0
2013-03-21,19.63125,streamflow,2203960,ft3/s,['A'],0
2013-03-22,18.341667,streamflow,2203960,ft3/s,['A'],0
2013-03-23,106.626045,streamflow,2203960,ft3/s,['A'],0
2013-03-24,313.63126,streamflow,2203960,ft3/s,['A'],0
2013-03-25,93.50938,streamflow,2203960,ft3/s,['A'],0
2013-03-26,41.693752,streamflow,2203960,ft3/s,['A'],0
2013-03-27,31.435417,streamflow,2203960,ft3/s,['A'],0
2013-03-28,27.307291,streamflow,2203960,ft3/s,['A'],0
2013-03-29,24.795834,streamflow,2203960,ft3/s,['A'],0
2013-03-30,23.492708,streamflow,2203960,ft3/s,['A'],0
2013-03-31,41.951042,streamflow,2203960,ft3/s,['A'],0
2013-04-01,93.15104,streamflow,2203960,ft3/s,['A'],0
2013-04-02,32.44375,streamflow,2203960,ft3/s,['A'],0
2013-04-03,24.135416,streamflow,2203960,ft3/s,['A'],0
2013-04-04,51.56146,streamflow,2203960,ft3/s,['A'],0
2013-04-05,61.07396,streamflow,2203960,ft3/s,['A'],0
2013-04-06,36.12396,streamflow,2203960,ft3/s,['A'],0
2013-04-07,24.736458,streamflow,2203960,ft3/s,['A'],0
2013-04-08,22.608334,streamflow,2203960,ft3/s,['A'],0
2013-04-09,21.027084,streamflow,2203960,ft3/s,['A'],0
2013-04-10,19.65625,streamflow,2203960,ft3/s,['A'],0
2013-04-11,18.367708,streamflow,2203960,ft3/s,['A'],0
2013-04-12,324.4927,streamflow,2203960,ft3/s,['A'],0
2013-04-13,57.983334,streamflow,2203960,ft3/s,['A'],0
2013-04-14,38.723957,streamflow,2203960,ft3/s,['A'],0
2013-04-15,42.71146,streamflow,2203960,ft3/s,['A'],0
2013-04-16,30.269793,streamflow,2203960,ft3/s,['A'],0
2013-04-17,27.663542,streamflow,2203960,ft3/s,['A'],0
2013-04-18,24.481249,streamflow,2203960,ft3/s,['A'],0
2013-04-19,33.153126,streamflow,2203960,ft3/s,['A'],0
