Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-06-29,34.726044,streamflow,2204037,ft3/s,['A'],0
2013-06-30,46.784374,streamflow,2204037,ft3/s,['A'],0
2013-07-01,18.364584,streamflow,2204037,ft3/s,['A'],0
2013-07-02,14.2875,streamflow,2204037,ft3/s,['A'],0
2013-07-03,41.745834,streamflow,2204037,ft3/s,['A'],0
2013-07-04,55.64375,streamflow,2204037,ft3/s,['A'],0
2013-07-05,39.308334,streamflow,2204037,ft3/s,['A'],0
2013-07-06,96.3125,streamflow,2204037,ft3/s,['A'],0
2013-07-07,50.791668,streamflow,2204037,ft3/s,['A'],0
2013-07-08,26.627083,streamflow,2204037,ft3/s,['A'],0
2013-07-09,22.508333,streamflow,2204037,ft3/s,['A'],0
2013-07-10,81.3625,streamflow,2204037,ft3/s,['A'],0
2013-07-11,43.9125,streamflow,2204037,ft3/s,['A'],0
2013-07-12,28.378948,streamflow,2204037,ft3/s,['A'],0
2013-07-13,61.796875,streamflow,2204037,ft3/s,['A'],0
2013-07-14,24.961458,streamflow,2204037,ft3/s,['A'],0
2013-07-15,20.676043,streamflow,2204037,ft3/s,['A'],0
2013-07-16,26.9625,streamflow,2204037,ft3/s,['A'],0
2013-07-17,15.441667,streamflow,2204037,ft3/s,['A'],0
2013-07-18,31.897917,streamflow,2204037,ft3/s,['A'],0
2013-07-19,15.979167,streamflow,2204037,ft3/s,['A'],0
2013-07-20,13.24375,streamflow,2204037,ft3/s,['A'],0
2013-07-21,19.235416,streamflow,2204037,ft3/s,['A'],0
2013-07-22,184.5552,streamflow,2204037,ft3/s,['A'],0
2013-07-23,31.737501,streamflow,2204037,ft3/s,['A'],0
2013-07-24,19.201052,streamflow,2204037,ft3/s,['A'],0
2013-07-25,15.20625,streamflow,2204037,ft3/s,['A'],0
2013-07-26,21.512632,streamflow,2204037,ft3/s,['A'],0
2013-07-27,13.05,streamflow,2204037,ft3/s,['A'],0
2013-07-28,11.903125,streamflow,2204037,ft3/s,['A'],0
2013-07-29,10.853854,streamflow,2204037,ft3/s,['A'],0
2013-07-30,9.478737,streamflow,2204037,ft3/s,['A'],0
2013-07-31,11.611875,streamflow,2204037,ft3/s,['A'],0
2013-08-01,13.136458,streamflow,2204037,ft3/s,['A'],0
2013-08-02,10.000208,streamflow,2204037,ft3/s,['A'],0
2013-08-03,8.69625,streamflow,2204037,ft3/s,['A'],0
2013-08-04,7.8734374,streamflow,2204037,ft3/s,['A'],0
2013-08-05,7.336458,streamflow,2204037,ft3/s,['A'],0
2013-08-06,7.6513543,streamflow,2204037,ft3/s,['A'],0
2013-08-07,7.964792,streamflow,2204037,ft3/s,['A'],0
2013-08-08,56.12284,streamflow,2204037,ft3/s,['A'],0
2013-08-09,38.27396,streamflow,2204037,ft3/s,['A'],0
2013-08-10,17.353125,streamflow,2204037,ft3/s,['A'],0
2013-08-11,18.089584,streamflow,2204037,ft3/s,['A'],0
2013-08-12,11.0875,streamflow,2204037,ft3/s,['A'],0
2013-08-13,9.714687,streamflow,2204037,ft3/s,['A'],0
2013-08-14,8.620313,streamflow,2204037,ft3/s,['A'],0
2013-08-15,12.572708,streamflow,2204037,ft3/s,['A'],0
2013-08-16,36.71146,streamflow,2204037,ft3/s,['A'],0
2013-08-17,25.677084,streamflow,2204037,ft3/s,['A'],0
2013-08-18,46.888542,streamflow,2204037,ft3/s,['A'],0
2013-08-19,44.265625,streamflow,2204037,ft3/s,['A'],0
2013-08-20,20.223959,streamflow,2204037,ft3/s,['A'],0
2013-08-21,220.58144,streamflow,2204037,ft3/s,['A'],0
2013-08-22,116.37813,streamflow,2204037,ft3/s,['A'],0
2013-08-23,32.474724,streamflow,2204037,ft3/s,['A'],0
2013-08-24,214.22188,streamflow,2204037,ft3/s,['A'],0
2013-08-25,41.086815,streamflow,2204037,ft3/s,['A'],0
2013-08-26,22.788542,streamflow,2204037,ft3/s,['A'],0
2013-08-27,17.454166,streamflow,2204037,ft3/s,['A'],0
2013-08-28,15.225,streamflow,2204037,ft3/s,['A'],0
2013-08-29,13.917894,streamflow,2204037,ft3/s,['A'],0
2013-08-30,11.923958,streamflow,2204037,ft3/s,['A'],0
2013-08-31,11.580208,streamflow,2204037,ft3/s,['A'],0
2013-09-01,13.793646,streamflow,2204037,ft3/s,['A'],0
2013-09-02,19.396875,streamflow,2204037,ft3/s,['A'],0
2013-09-03,13.797916,streamflow,2204037,ft3/s,['A'],0
2013-09-04,11.823958,streamflow,2204037,ft3/s,['A'],0
2013-09-05,10.25802,streamflow,2204037,ft3/s,['A'],0
2013-09-06,9.793437,streamflow,2204037,ft3/s,['A'],0
2013-09-07,8.982395,streamflow,2204037,ft3/s,['A'],0
2013-09-08,8.508125,streamflow,2204037,ft3/s,['A'],0
2013-09-09,8.082842,streamflow,2204037,ft3/s,['A'],0
2013-09-10,7.6832633,streamflow,2204037,ft3/s,['A'],0
2013-09-11,7.403579,streamflow,2204037,ft3/s,['A'],0
2013-09-12,7.1695747,streamflow,2204037,ft3/s,['A'],0
2013-09-13,6.75,streamflow,2204037,ft3/s,['A'],0
2013-09-14,6.1403193,streamflow,2204037,ft3/s,['A'],0
2013-09-15,5.885319,streamflow,2204037,ft3/s,['A'],0
2013-09-16,6.2538543,streamflow,2204037,ft3/s,['A'],0
2013-09-17,6.326667,streamflow,2204037,ft3/s,['A'],0
2013-09-18,5.713125,streamflow,2204037,ft3/s,['A'],0
2013-09-19,5.763125,streamflow,2204037,ft3/s,['A'],0
2013-09-20,5.6352086,streamflow,2204037,ft3/s,['A'],0
2013-09-21,29.22375,streamflow,2204037,ft3/s,['A'],0
2013-09-22,39.517708,streamflow,2204037,ft3/s,['A'],0
2013-09-23,10.469052,streamflow,2204037,ft3/s,['A'],0
2013-09-24,7.814316,streamflow,2204037,ft3/s,['A'],0
2013-09-25,14.277187,streamflow,2204037,ft3/s,['A'],0
2013-09-26,19.428125,streamflow,2204037,ft3/s,['A'],0
2013-09-27,9.155937,streamflow,2204037,ft3/s,['A'],0
2013-09-28,7.3610415,streamflow,2204037,ft3/s,['A'],0
2013-09-29,6.6346874,streamflow,2204037,ft3/s,['A'],0
2013-09-30,6.481354,streamflow,2204037,ft3/s,['A'],0
2013-10-01,6.4060416,streamflow,2204037,ft3/s,['A'],0
2013-10-02,5.9508333,streamflow,2204037,ft3/s,['A'],0
2013-10-03,5.6984377,streamflow,2204037,ft3/s,['A'],0
2013-10-04,5.3502083,streamflow,2204037,ft3/s,['A'],0
2013-10-05,5.219896,streamflow,2204037,ft3/s,['A'],0
2013-10-06,4.908125,streamflow,2204037,ft3/s,['A'],0
2013-10-07,35.30979,streamflow,2204037,ft3/s,['A'],0
2013-10-08,9.753333,streamflow,2204037,ft3/s,['A'],0
2013-10-09,7.0064583,streamflow,2204037,ft3/s,['A'],0
2013-10-10,6.3508334,streamflow,2204037,ft3/s,['A'],0
2013-10-11,6.317553,streamflow,2204037,ft3/s,['A'],0
2013-10-12,5.990532,streamflow,2204037,ft3/s,['A'],0
2013-10-13,5.130625,streamflow,2204037,ft3/s,['A'],0
2013-10-14,4.965521,streamflow,2204037,ft3/s,['A'],0
2013-10-15,5.1202083,streamflow,2204037,ft3/s,['A'],0
2013-10-16,5.211562,streamflow,2204037,ft3/s,['A'],0
2013-10-17,6.4420834,streamflow,2204037,ft3/s,['A'],0
2013-10-18,14.198646,streamflow,2204037,ft3/s,['A'],0
2013-10-19,6.576526,streamflow,2204037,ft3/s,['A'],0
2013-10-20,6.1126595,streamflow,2204037,ft3/s,['A'],0
2013-10-21,5.869375,streamflow,2204037,ft3/s,['A'],0
2013-10-22,5.65375,streamflow,2204037,ft3/s,['A'],0
2013-10-23,5.648125,streamflow,2204037,ft3/s,['A'],0
2013-10-24,4.832604,streamflow,2204037,ft3/s,['A'],0
2013-10-25,4.905104,streamflow,2204037,ft3/s,['A'],0
2013-10-26,4.6757293,streamflow,2204037,ft3/s,['A'],0
2013-10-27,4.9353123,streamflow,2204037,ft3/s,['A'],0
2013-10-28,5.1005206,streamflow,2204037,ft3/s,['A'],0
2013-10-29,5.423656,streamflow,2204037,ft3/s,['A'],0
2013-10-30,5.1724997,streamflow,2204037,ft3/s,['A'],0
2013-10-31,5.0016665,streamflow,2204037,ft3/s,['A'],0
2013-11-01,11.643646,streamflow,2204037,ft3/s,['A'],0
2013-11-02,8.583437,streamflow,2204037,ft3/s,['A'],0
2013-11-03,5.453125,streamflow,2204037,ft3/s,['A'],0
2013-11-04,5.1633334,streamflow,2204037,ft3/s,['A'],0
2013-11-05,5.231354,streamflow,2204037,ft3/s,['A'],0
2013-11-06,5.164687,streamflow,2204037,ft3/s,['A'],0
2013-11-07,6.0089583,streamflow,2204037,ft3/s,['A'],0
2013-11-08,5.8082294,streamflow,2204037,ft3/s,['A'],0
2013-11-09,5.110625,streamflow,2204037,ft3/s,['A'],0
2013-11-10,5.1731577,streamflow,2204037,ft3/s,['A'],0
2013-11-11,5.1147914,streamflow,2204037,ft3/s,['A'],0
2013-11-12,4.9802084,streamflow,2204037,ft3/s,['A'],0
2013-11-13,4.5041666,streamflow,2204037,ft3/s,['A'],0
2013-11-14,5.0078125,streamflow,2204037,ft3/s,['A'],0
2013-11-15,5.3435416,streamflow,2204037,ft3/s,['A'],0
2013-11-16,5.6975,streamflow,2204037,ft3/s,['A'],0
2013-11-17,5.9677086,streamflow,2204037,ft3/s,['A'],0
2013-11-18,6.311042,streamflow,2204037,ft3/s,['A'],0
2013-11-19,5.63625,streamflow,2204037,ft3/s,['A'],0
2013-11-20,5.4,streamflow,2204037,ft3/s,['A'],0
2013-11-21,5.235208,streamflow,2204037,ft3/s,['A'],0
2013-11-22,5.5950003,streamflow,2204037,ft3/s,['A'],0
2013-11-23,8.603333,streamflow,2204037,ft3/s,['A'],0
2013-11-24,6.30625,streamflow,2204037,ft3/s,['A'],0
2013-11-25,5.227659,streamflow,2204037,ft3/s,['A'],0
2013-11-26,17.027605,streamflow,2204037,ft3/s,['A'],0
2013-11-27,33.31354,streamflow,2204037,ft3/s,['A'],0
2013-11-28,11.117812,streamflow,2204037,ft3/s,['A'],0
2013-11-29,8.151042,streamflow,2204037,ft3/s,['A'],0
2013-11-30,7.1753125,streamflow,2204037,ft3/s,['A'],0
2013-12-01,6.968646,streamflow,2204037,ft3/s,['A'],0
2013-12-02,6.829,streamflow,2204037,ft3/s,['A'],0
2013-12-03,9.657369,streamflow,2204037,ft3/s,['A'],0
2013-12-04,31.967709,streamflow,2204037,ft3/s,['A'],0
2013-12-05,11.690625,streamflow,2204037,ft3/s,['A'],0
2013-12-06,9.472396,streamflow,2204037,ft3/s,['A'],0
2013-12-07,27.546562,streamflow,2204037,ft3/s,['A'],0
2013-12-08,13.047916,streamflow,2204037,ft3/s,['A'],0
2013-12-09,24.588541,streamflow,2204037,ft3/s,['A'],0
2013-12-10,38.378124,streamflow,2204037,ft3/s,['A'],0
2013-12-11,17.214582,streamflow,2204037,ft3/s,['A'],0
2013-12-12,12.995833,streamflow,2204037,ft3/s,['A'],0
2013-12-13,11.413542,streamflow,2204037,ft3/s,['A'],0
2013-12-14,21.138542,streamflow,2204037,ft3/s,['A'],0
2013-12-15,28.269793,streamflow,2204037,ft3/s,['A'],0
2013-12-16,14.613542,streamflow,2204037,ft3/s,['A'],0
2013-12-17,12.345833,streamflow,2204037,ft3/s,['A'],0
2013-12-18,11.147917,streamflow,2204037,ft3/s,['A'],0
2013-12-19,10.384211,streamflow,2204037,ft3/s,['A'],0
2013-12-20,10.208854,streamflow,2204037,ft3/s,['A'],0
2013-12-21,10.025833,streamflow,2204037,ft3/s,['A'],0
2013-12-22,77.41495,streamflow,2204037,ft3/s,['A'],0
2013-12-23,275.23438,streamflow,2204037,ft3/s,['A'],0
2013-12-24,47.135418,streamflow,2204037,ft3/s,['A'],0
2013-12-25,28.375,streamflow,2204037,ft3/s,['A'],0
2013-12-26,20.946875,streamflow,2204037,ft3/s,['A'],0
2013-12-27,17.419792,streamflow,2204037,ft3/s,['A'],0
2013-12-28,15.595834,streamflow,2204037,ft3/s,['A'],0
2013-12-29,135.70938,streamflow,2204037,ft3/s,['A'],0
2013-12-30,42.928123,streamflow,2204037,ft3/s,['A'],0
2013-12-31,26.092709,streamflow,2204037,ft3/s,['A'],0
2014-01-01,20.641052,streamflow,2204037,ft3/s,['A'],0
2014-01-02,22.088541,streamflow,2204037,ft3/s,['A'],0
2014-01-03,23.046236,streamflow,2204037,ft3/s,['A'],0
2014-01-04,16.812632,streamflow,2204037,ft3/s,['A'],0
2014-01-05,16.09149,streamflow,2204037,ft3/s,['A'],0
2014-01-06,16.136843,streamflow,2204037,ft3/s,['A'],0
2014-01-07,13.739362,streamflow,2204037,ft3/s,['A'],0
2014-01-08,13.517895,streamflow,2204037,ft3/s,['A'],0
2014-01-09,13.858065,streamflow,2204037,ft3/s,['A'],0
2014-01-10,19.59375,streamflow,2204037,ft3/s,['A'],0
2014-01-11,223.01443,streamflow,2204037,ft3/s,['A'],0
2014-01-12,123.620834,streamflow,2204037,ft3/s,['A'],0
2014-01-13,43.152084,streamflow,2204037,ft3/s,['A'],0
2014-01-14,35.446877,streamflow,2204037,ft3/s,['A'],0
2014-01-15,22.894793,streamflow,2204037,ft3/s,['A'],0
2014-01-16,19.31875,streamflow,2204037,ft3/s,['A'],0
2014-01-17,17.842709,streamflow,2204037,ft3/s,['A'],0
2014-01-18,16.284376,streamflow,2204037,ft3/s,['A'],0
2014-01-19,15.75,streamflow,2204037,ft3/s,['A'],0
2014-01-20,15.08125,streamflow,2204037,ft3/s,['A'],0
2014-01-21,14.693749,streamflow,2204037,ft3/s,['A'],0
2014-01-22,13.6625,streamflow,2204037,ft3/s,['A'],0
2014-01-23,13.340625,streamflow,2204037,ft3/s,['A'],0
2014-01-24,12.80625,streamflow,2204037,ft3/s,['A'],0
2014-01-25,12.951041,streamflow,2204037,ft3/s,['A'],0
2014-01-26,13.415625,streamflow,2204037,ft3/s,['A'],0
2014-01-27,13.621875,streamflow,2204037,ft3/s,['A'],0
2014-01-28,12.486458,streamflow,2204037,ft3/s,['A'],0
2014-01-29,14.298924,streamflow,2204037,ft3/s,['A'],0
2014-01-30,12.319792,streamflow,2204037,ft3/s,['A'],0
2014-01-31,13.788542,streamflow,2204037,ft3/s,['A'],0
2014-02-01,13.651064,streamflow,2204037,ft3/s,['A'],0
2014-02-02,13.719791,streamflow,2204037,ft3/s,['A'],0
2014-02-03,23.739584,streamflow,2204037,ft3/s,['A'],0
2014-02-04,17.554167,streamflow,2204037,ft3/s,['A'],0
2014-02-05,33.98854,streamflow,2204037,ft3/s,['A'],0
2014-02-06,22.445833,streamflow,2204037,ft3/s,['A'],0
2014-02-07,16.254349,streamflow,2204037,ft3/s,['A'],0
2014-02-08,14.99375,streamflow,2204037,ft3/s,['A'],0
2014-02-09,13.89375,streamflow,2204037,ft3/s,['A'],0
2014-02-10,13.34375,streamflow,2204037,ft3/s,['A'],0
2014-02-11,23.271875,streamflow,2204037,ft3/s,['A'],0
2014-02-12,47.459373,streamflow,2204037,ft3/s,['A'],0
2014-02-13,56.36875,streamflow,2204037,ft3/s,['A'],0
2014-02-14,56.911457,streamflow,2204037,ft3/s,['A'],0
2014-02-15,47.940624,streamflow,2204037,ft3/s,['A'],0
2014-02-16,29.345833,streamflow,2204037,ft3/s,['A'],0
2014-02-17,22.877083,streamflow,2204037,ft3/s,['A'],0
2014-02-18,20.242708,streamflow,2204037,ft3/s,['A'],0
2014-02-19,20.502083,streamflow,2204037,ft3/s,['A'],0
2014-02-20,18.433334,streamflow,2204037,ft3/s,['A'],0
2014-02-21,102.29271,streamflow,2204037,ft3/s,['A'],0
2014-02-22,42.204166,streamflow,2204037,ft3/s,['A'],0
2014-02-23,26.629166,streamflow,2204037,ft3/s,['A'],0
2014-02-24,22.441668,streamflow,2204037,ft3/s,['A'],0
2014-02-25,19.579166,streamflow,2204037,ft3/s,['A'],0
2014-02-26,21.546875,streamflow,2204037,ft3/s,['A'],0
2014-02-27,19.270834,streamflow,2204037,ft3/s,['A'],0
2014-02-28,16.672916,streamflow,2204037,ft3/s,['A'],0
2014-03-01,15.931251,streamflow,2204037,ft3/s,['A'],0
2014-03-02,15.543751,streamflow,2204037,ft3/s,['A'],0
2014-03-03,16.769793,streamflow,2204037,ft3/s,['A'],0
2014-03-04,16.097918,streamflow,2204037,ft3/s,['A'],0
2014-03-05,16.435417,streamflow,2204037,ft3/s,['A'],0
2014-03-06,15.44375,streamflow,2204037,ft3/s,['A'],0
2014-03-07,46.319794,streamflow,2204037,ft3/s,['A'],0
2014-03-08,23.991667,streamflow,2204037,ft3/s,['A'],0
2014-03-09,18.951042,streamflow,2204037,ft3/s,['A'],0
2014-03-10,17.107292,streamflow,2204037,ft3/s,['A'],0
2014-03-11,16.2125,streamflow,2204037,ft3/s,['A'],0
2014-03-12,26.46875,streamflow,2204037,ft3/s,['A'],0
2014-03-13,18.219791,streamflow,2204037,ft3/s,['A'],0
2014-03-14,15.64375,streamflow,2204037,ft3/s,['A'],0
2014-03-15,15.10625,streamflow,2204037,ft3/s,['A'],0
2014-03-16,95.81875,streamflow,2204037,ft3/s,['A'],0
2014-03-17,56.995834,streamflow,2204037,ft3/s,['A'],0
2014-03-18,49.35521,streamflow,2204037,ft3/s,['A'],0
2014-03-19,29.409376,streamflow,2204037,ft3/s,['A'],0
2014-03-20,24.578125,streamflow,2204037,ft3/s,['A'],0
2014-03-21,21.333334,streamflow,2204037,ft3/s,['A'],0
2014-03-22,19.775,streamflow,2204037,ft3/s,['A'],0
2014-03-23,18.615625,streamflow,2204037,ft3/s,['A'],0
2014-03-24,18.629168,streamflow,2204037,ft3/s,['A'],0
2014-03-25,20.809376,streamflow,2204037,ft3/s,['A'],0
2014-03-26,18.725,streamflow,2204037,ft3/s,['A'],0
2014-03-27,16.991667,streamflow,2204037,ft3/s,['A'],0
2014-03-28,27.157291,streamflow,2204037,ft3/s,['A'],0
2014-03-29,28.050001,streamflow,2204037,ft3/s,['A'],0
2014-03-30,19.729166,streamflow,2204037,ft3/s,['A'],0
2014-03-31,17.05,streamflow,2204037,ft3/s,['A'],0
2014-04-01,16.178125,streamflow,2204037,ft3/s,['A'],0
2014-04-02,16.697916,streamflow,2204037,ft3/s,['A'],0
2014-04-03,18.11875,streamflow,2204037,ft3/s,['A'],0
2014-04-04,15.979167,streamflow,2204037,ft3/s,['A'],0
2014-04-05,14.00625,streamflow,2204037,ft3/s,['A'],0
2014-04-06,13.330208,streamflow,2204037,ft3/s,['A'],0
2014-04-07,234.27605,streamflow,2204037,ft3/s,['A'],0
2014-04-08,87.17396,streamflow,2204037,ft3/s,['A'],0
2014-04-09,37.120834,streamflow,2204037,ft3/s,['A'],0
2014-04-10,26.298958,streamflow,2204037,ft3/s,['A'],0
2014-04-11,21.541666,streamflow,2204037,ft3/s,['A'],0
2014-04-12,20.167707,streamflow,2204037,ft3/s,['A'],0
2014-04-13,18.491667,streamflow,2204037,ft3/s,['A'],0
2014-04-14,18.53125,streamflow,2204037,ft3/s,['A'],0
2014-04-15,68.552086,streamflow,2204037,ft3/s,['A'],0
2014-04-16,27.805208,streamflow,2204037,ft3/s,['A'],0
2014-04-17,21.088541,streamflow,2204037,ft3/s,['A'],0
2014-04-18,20.769793,streamflow,2204037,ft3/s,['A'],0
2014-04-19,79.19896,streamflow,2204037,ft3/s,['A'],0
2014-04-20,31.04375,streamflow,2204037,ft3/s,['A'],0
2014-04-21,23.063541,streamflow,2204037,ft3/s,['A'],0
2014-04-22,20.59375,streamflow,2204037,ft3/s,['A'],0
2014-04-23,19.485416,streamflow,2204037,ft3/s,['A'],0
2014-04-24,17.014584,streamflow,2204037,ft3/s,['A'],0
2014-04-25,16.110416,streamflow,2204037,ft3/s,['A'],0
2014-04-26,15.021875,streamflow,2204037,ft3/s,['A'],0
2014-04-27,14.26875,streamflow,2204037,ft3/s,['A'],0
2014-04-28,20.07396,streamflow,2204037,ft3/s,['A'],0
2014-04-29,32.034374,streamflow,2204037,ft3/s,['A'],0
2014-04-30,19.586458,streamflow,2204037,ft3/s,['A'],0
2014-05-01,15.644792,streamflow,2204037,ft3/s,['A'],0
2014-05-02,13.9625,streamflow,2204037,ft3/s,['A'],0
2014-05-03,13.107291,streamflow,2204037,ft3/s,['A'],0
2014-05-04,12.246875,streamflow,2204037,ft3/s,['A'],0
2014-05-05,11.767708,streamflow,2204037,ft3/s,['A'],0
2014-05-06,10.882292,streamflow,2204037,ft3/s,['A'],0
2014-05-07,10.415417,streamflow,2204037,ft3/s,['A'],0
2014-05-08,10.088043,streamflow,2204037,ft3/s,['A'],0
2014-05-09,9.802917,streamflow,2204037,ft3/s,['A'],0
2014-05-10,11.783125,streamflow,2204037,ft3/s,['A'],0
2014-05-11,11.246875,streamflow,2204037,ft3/s,['A'],0
2014-05-12,10.55177,streamflow,2204037,ft3/s,['A'],0
2014-05-13,9.84302,streamflow,2204037,ft3/s,['A'],0
2014-05-14,9.299583,streamflow,2204037,ft3/s,['A'],0
2014-05-15,125.60625,streamflow,2204037,ft3/s,['A'],0
2014-05-16,23.865625,streamflow,2204037,ft3/s,['A'],0
2014-05-17,14.869792,streamflow,2204037,ft3/s,['A'],0
2014-05-18,20.747917,streamflow,2204037,ft3/s,['A'],0
2014-05-19,21.328125,streamflow,2204037,ft3/s,['A'],0
2014-05-20,13.778125,streamflow,2204037,ft3/s,['A'],0
2014-05-21,12.596875,streamflow,2204037,ft3/s,['A'],0
2014-05-22,10.737395,streamflow,2204037,ft3/s,['A'],0
2014-05-23,9.836771,streamflow,2204037,ft3/s,['A'],0
2014-05-24,8.912499,streamflow,2204037,ft3/s,['A'],0
2014-05-25,8.620833,streamflow,2204037,ft3/s,['A'],0
2014-05-26,8.572604,streamflow,2204037,ft3/s,['A'],0
2014-05-27,9.53375,streamflow,2204037,ft3/s,['A'],0
2014-05-28,8.924271,streamflow,2204037,ft3/s,['A'],0
2014-05-29,8.514375,streamflow,2204037,ft3/s,['A'],0
2014-05-30,21.01625,streamflow,2204037,ft3/s,['A'],0
2014-05-31,31.478125,streamflow,2204037,ft3/s,['A'],0
2014-06-01,11.06125,streamflow,2204037,ft3/s,['A'],0
2014-06-02,9.316146,streamflow,2204037,ft3/s,['A'],0
2014-06-03,8.4522915,streamflow,2204037,ft3/s,['A'],0
2014-06-04,8.102917,streamflow,2204037,ft3/s,['A'],0
2014-06-05,7.7999997,streamflow,2204037,ft3/s,['A'],0
2014-06-06,17.348228,streamflow,2204037,ft3/s,['A'],0
2014-06-07,18.125,streamflow,2204037,ft3/s,['A'],0
2014-06-08,11.876041,streamflow,2204037,ft3/s,['A'],0
2014-06-09,9.1155205,streamflow,2204037,ft3/s,['A'],0
2014-06-10,8.340104,streamflow,2204037,ft3/s,['A'],0
2014-06-11,14.736458,streamflow,2204037,ft3/s,['A'],0
2014-06-12,12.779479,streamflow,2204037,ft3/s,['A'],0
2014-06-13,9.231978,streamflow,2204037,ft3/s,['A'],0
2014-06-14,11.238646,streamflow,2204037,ft3/s,['A'],0
2014-06-15,8.086562,streamflow,2204037,ft3/s,['A'],0
2014-06-16,7.2007294,streamflow,2204037,ft3/s,['A'],0
2014-06-17,6.4971876,streamflow,2204037,ft3/s,['A'],0
2014-06-18,10.633229,streamflow,2204037,ft3/s,['A'],0
2014-06-19,6.7377086,streamflow,2204037,ft3/s,['A'],0
2014-06-20,6.3988543,streamflow,2204037,ft3/s,['A'],0
2014-06-21,6.368021,streamflow,2204037,ft3/s,['A'],0
2014-06-22,6.9663544,streamflow,2204037,ft3/s,['A'],0
2014-06-23,5.7852087,streamflow,2204037,ft3/s,['A'],0
2014-06-24,5.454583,streamflow,2204037,ft3/s,['A'],0
2014-06-25,7.3566666,streamflow,2204037,ft3/s,['A'],0
2014-06-26,6.309583,streamflow,2204037,ft3/s,['A'],0
2014-06-27,7.263021,streamflow,2204037,ft3/s,['A'],0
2014-06-28,5.3879166,streamflow,2204037,ft3/s,['A'],0
2014-06-29,5.335104,streamflow,2204037,ft3/s,['A'],0
2014-06-30,24.222813,streamflow,2204037,ft3/s,['A'],0
2014-07-01,19.283958,streamflow,2204037,ft3/s,['A'],0
2014-07-02,8.045104,streamflow,2204037,ft3/s,['A'],0
2014-07-03,6.0758333,streamflow,2204037,ft3/s,['A'],0
2014-07-04,4.7484374,streamflow,2204037,ft3/s,['A'],0
2014-07-05,4.4372916,streamflow,2204037,ft3/s,['A'],0
2014-07-06,4.095625,streamflow,2204037,ft3/s,['A'],0
2014-07-07,4.0721874,streamflow,2204037,ft3/s,['A'],0
2014-07-08,3.824479,streamflow,2204037,ft3/s,['A'],0
2014-07-09,3.5202081,streamflow,2204037,ft3/s,['A'],0
2014-07-10,3.4459374,streamflow,2204037,ft3/s,['A'],0
2014-07-11,3.6889584,streamflow,2204037,ft3/s,['A'],0
2014-07-12,6.020104,streamflow,2204037,ft3/s,['A'],0
2014-07-13,4.186771,streamflow,2204037,ft3/s,['A'],0
2014-07-14,3.7008333,streamflow,2204037,ft3/s,['A'],0
2014-07-15,3.3672917,streamflow,2204037,ft3/s,['A'],0
2014-07-16,3.2189584,streamflow,2204037,ft3/s,['A'],0
2014-07-17,2.44625,streamflow,2204037,ft3/s,['A'],0
2014-07-18,2.439375,streamflow,2204037,ft3/s,['A'],0
2014-07-19,91.7926,streamflow,2204037,ft3/s,['A'],0
2014-07-20,23.455208,streamflow,2204037,ft3/s,['A'],0
2014-07-21,23.340626,streamflow,2204037,ft3/s,['A'],0
2014-07-22,11.120937,streamflow,2204037,ft3/s,['A'],0
2014-07-23,8.646354,streamflow,2204037,ft3/s,['A'],0
2014-07-24,7.741354,streamflow,2204037,ft3/s,['A'],0
2014-07-25,11.672292,streamflow,2204037,ft3/s,['A'],0
2014-07-26,6.5845833,streamflow,2204037,ft3/s,['A'],0
2014-07-27,5.2389584,streamflow,2204037,ft3/s,['A'],0
2014-07-28,4.5514584,streamflow,2204037,ft3/s,['A'],0
2014-07-29,3.8109472,streamflow,2204037,ft3/s,['A'],0
2014-07-30,3.4254165,streamflow,2204037,ft3/s,['A'],0
2014-07-31,15.956458,streamflow,2204037,ft3/s,['A'],0
2014-08-01,46.466667,streamflow,2204037,ft3/s,['A'],0
2014-08-02,9.6015625,streamflow,2204037,ft3/s,['A'],0
2014-08-03,6.6106253,streamflow,2204037,ft3/s,['A'],0
2014-08-04,8.342396,streamflow,2204037,ft3/s,['A'],0
2014-08-05,5.602604,streamflow,2204037,ft3/s,['A'],0
2014-08-06,4.137579,streamflow,2204037,ft3/s,['A'],0
2014-08-07,3.8843749,streamflow,2204037,ft3/s,['A'],0
2014-08-08,55.52094,streamflow,2204037,ft3/s,['A'],0
2014-08-09,101.402084,streamflow,2204037,ft3/s,['A'],0
2014-08-10,88.81771,streamflow,2204037,ft3/s,['A'],0
2014-08-11,24.013542,streamflow,2204037,ft3/s,['A'],0
2014-08-12,12.607291,streamflow,2204037,ft3/s,['A'],0
2014-08-13,9.131458,streamflow,2204037,ft3/s,['A'],0
2014-08-14,7.0959377,streamflow,2204037,ft3/s,['A'],0
2014-08-15,6.368261,streamflow,2204037,ft3/s,['A'],0
2014-08-16,5.788125,streamflow,2204037,ft3/s,['A'],0
2014-08-17,5.3697915,streamflow,2204037,ft3/s,['A'],0
2014-08-18,5.139271,streamflow,2204037,ft3/s,['A'],0
2014-08-19,4.9369564,streamflow,2204037,ft3/s,['A'],0
2014-08-20,20.920729,streamflow,2204037,ft3/s,['A'],0
2014-08-21,27.21552,streamflow,2204037,ft3/s,['A'],0
2014-08-22,8.118736,streamflow,2204037,ft3/s,['A'],0
2014-08-23,6.054375,streamflow,2204037,ft3/s,['A'],0
