Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-12-21,25.5625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2001-12-22,25.78125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2001-12-23,25.53125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2001-12-24,28.604166,streamflow,2207418,ft3/s,"['A', '[91]']",0
2001-12-25,28.9375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2001-12-26,27.395834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2001-12-27,25.677084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2001-12-28,24.604166,streamflow,2207418,ft3/s,"['A', '[91]']",0
2001-12-29,23.427084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2001-12-30,22.15625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2001-12-31,21.197916,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-01,20.833334,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-02,20.364584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-03,21.010416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-04,21.0625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-05,19.625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-06,22.59375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-07,26.90625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-08,27.041666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-09,26.55,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-10,26.947369,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-11,26.53125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-12,26.135416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-13,26.53125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-14,26.03125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-15,25.916666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-16,25.020834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-17,24.321838,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-18,23.822916,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-19,25.770834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-20,75.989586,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-21,97.114586,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-22,96.5625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-23,100.4375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-24,102.96875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-25,146.03125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-26,146.60417,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-27,114.197914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-28,104.05,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-29,83.68421,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-30,74.822914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-01-31,66.69231,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-01,60.78125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-02,55.3125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-03,50.576088,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-04,49.270832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-05,43.260418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-06,45.510418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-07,128.98958,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-08,154.14583,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-09,122.0625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-10,105.03125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-11,94.71875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-12,80.375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-13,70.572914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-14,61.71875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-15,58.4,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-16,,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-17,,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-18,,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-19,42.430557,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-20,41.90625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-21,43.5625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-22,42.645832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-23,40.822918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-24,40.0,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-25,37.69737,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-26,36.760418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-27,35.197918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-02-28,32.645832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-01,31.302084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-02,39.9375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-03,88.645836,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-04,104.604164,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-05,90.572914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-06,83.5625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-07,75.385414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-08,68.4375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-09,62.614582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-10,61.083332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-11,56.166668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-12,54.552082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-13,60.166668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-14,61.510418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-15,59.53125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-16,56.6875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-17,54.6875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-18,51.322918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-19,48.958332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-20,46.802082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-21,50.65625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-22,54.90625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-23,50.197918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-24,47.770832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-25,45.458332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-26,43.695652,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-27,46.447918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-28,45.614582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-29,43.53125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-30,42.25,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-03-31,,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-01,,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-02,,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-03,,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-04,101.1579,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-05,91.020836,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-06,80.052086,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-07,71.145836,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-08,63.673912,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-09,59.895832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-10,58.802082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-11,56.0625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-12,54.927082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-13,59.4,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-14,66.302635,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-15,65.09375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-16,61.875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-17,57.6875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-18,53.385418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-19,49.395832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-20,45.645832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-21,41.979168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-22,38.96875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-23,35.666668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-24,33.114582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-25,31.885416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-26,29.8125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-27,28.0,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-28,27.135416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-29,28.708334,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-04-30,30.1875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-01,31.302084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-02,32.0,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-03,32.020832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-04,64.479164,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-05,211.10417,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-06,154.29167,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-07,117.020836,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-08,104.7,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-09,,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-10,71.72222,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-11,64.625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-12,57.25,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-13,52.71875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-14,51.145832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-15,47.197918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-16,42.875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-17,39.885418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-18,43.875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-19,54.458332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-20,51.052082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-21,46.958332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-22,42.385418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-23,38.614582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-24,35.697918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-25,32.927082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-26,30.135416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-27,27.614584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-28,28.552084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-29,46.395832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-30,35.84375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-05-31,32.630436,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-01,14.119565,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-02,13.369565,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-03,16.489584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-04,36.45,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-05,,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-06,47.59722,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-07,87.635414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-08,94.958336,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-09,84.29474,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-10,76.35955,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-11,68.979164,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-12,59.322918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-13,53.375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-14,51.78125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-15,56.625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-16,56.020832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-17,53.010418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-18,50.25,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-19,45.039474,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-20,42.583332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-21,41.4375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-22,41.041668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-23,41.0625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-24,41.052082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-25,40.854168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-26,40.916668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-27,40.8125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-28,40.895832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-29,40.895832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-06-30,40.947918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-01,40.677082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-02,40.6875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-03,40.479168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-04,40.395832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-05,39.9375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-06,39.78125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-07,39.885418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-08,39.6875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-09,39.84375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-10,39.641304,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-11,39.40625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-12,39.59375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-13,39.427082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-14,40.583332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-15,40.333332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-16,40.104168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-17,40.03125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-18,40.189583,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-19,40.15625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-20,37.604168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-21,37.354168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-22,37.302082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-23,37.083332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-24,37.20652,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-25,37.177082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-26,37.322918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-27,37.34375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-28,37.229168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-29,36.197918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-30,35.135418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-07-31,35.104168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-01,35.010418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-02,34.84375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-03,34.53125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-04,34.541668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-05,34.416668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-06,33.604168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-07,32.177082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-08,30.677084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-09,28.184782,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-10,26.895834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-11,26.770834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-12,27.46875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-13,24.114584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-14,23.229166,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-15,23.083334,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-16,23.21875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-17,23.291666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-18,23.25,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-19,23.013159,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-20,22.791666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-21,22.572916,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-22,22.625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-23,22.677084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-24,26.260416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-25,30.416666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-26,29.666666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-27,28.041666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-28,25.96875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-29,24.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-30,24.09375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-08-31,23.739584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-01,23.770834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-02,23.71875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-03,23.645834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-04,23.645834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-05,24.614584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-06,26.416666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-07,26.416666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-08,26.229166,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-09,25.864584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-10,25.3,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-11,27.263159,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-12,26.479166,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-13,26.09375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-14,26.395834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-15,26.84375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-16,26.15625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-17,26.145834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-18,27.369566,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-19,18.684376,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-20,6.669231,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-21,6.790625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-22,7.134375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-23,7.7364583,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-24,9.2375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-25,9.40625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-26,8.785417,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-27,7.4177084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-28,7.4625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-29,7.501042,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-09-30,7.428125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-10-01,7.476042,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-10-02,7.445833,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-10-03,8.051042,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-10-04,9.689583,streamflow,2207418,ft3/s,"['A', '[91]']",0
2002-10-05,9.691667,streamflow,2207418,ft3/s,"['A', '[91]']",0
