Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-08-25,9.372916,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-08-26,12.8125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-08-27,12.354167,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-08-28,11.1875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-08-29,9.045834,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-08-30,8.171875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-08-31,8.145833,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-01,7.5677085,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-02,11.95625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-03,9.392709,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-04,7.290625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-05,5.454167,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-06,5.0125003,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-07,5.8072915,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-08,12.501041,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-09,9.788542,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-10,4.0802083,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-11,3.0072916,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-12,5.647917,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-13,3.8552084,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-14,9.419792,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-15,28.78125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-16,56.770832,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-17,23.375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-18,71.916664,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-19,138.71875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-20,52.520832,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-21,22.09375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-22,16.583334,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-23,12.557292,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-24,7.721875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-25,3.4885416,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-26,15.482291,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-27,39.708332,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-28,47.854168,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-29,26.489584,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-09-30,13.8125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-01,9.091666,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-02,12.366667,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-03,6.967708,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-04,5.6229167,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-05,5.4666667,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-06,7.242708,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-07,9.71875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-08,22.84375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-09,14.433333,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-10,9.13,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-11,9.876316,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-12,9.425,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-13,19.145834,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-14,37.583332,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-15,71.364586,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-16,490.35,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-17,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-18,289.2361,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-19,199.14583,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-20,155.6875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-21,134.85,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-22,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-23,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-24,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-25,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-26,69.77778,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-27,75.891304,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-28,64.8,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-29,159.4342,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-30,191.97917,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-10-31,142.4375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-01,114.125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-02,97.9375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-03,101.729164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-04,83.5,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-05,106.614586,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-06,453.33334,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-07,730.11456,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-08,216.04167,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-09,159.23958,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-10,146.14583,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-11,198.47917,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-12,701.05,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-13,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-14,287.0263,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-15,219.05208,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-16,197.83333,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-17,441.52084,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-18,271.41666,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-19,181.17708,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-20,160.16667,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-21,163.17708,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-22,142.875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-23,131.73958,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-24,112.583336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-25,117.695656,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-26,94.958336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-27,91.708336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-28,101.822914,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-29,77.958336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-11-30,73.302086,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-01,81.65625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-02,66.302086,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-03,65.479164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-04,58.541668,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-05,75.708336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-06,94.125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-07,95.9375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-08,76.104164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-09,70.229164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-10,72.135414,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-11,195.54167,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-12,301.10416,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-13,172.0625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-14,241.9375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-15,200.23958,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-16,159.69792,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-17,152.375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-18,129.58948,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-19,134.9375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-20,155.5,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-21,190.3125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-22,150.625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-23,145.13542,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-24,265.14584,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-25,959.9,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-26,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-27,286.80264,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-28,222.94792,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-29,191.91667,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-30,171.07292,streamflow,2207448,ft3/s,"['A', '[91]']",0
2002-12-31,153.21875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-01,180.72917,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-02,173.77083,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-03,168.88542,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-04,149.32292,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-05,140.20833,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-06,129.32292,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-07,117.416664,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-08,114.5625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-09,106.0625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-10,101.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-11,100.25,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-12,83.4375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-13,90.03125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-14,78.135414,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-15,81.65625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-16,78.354164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-17,96.75,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-18,85.3125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-19,69.875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-20,77.166664,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-21,67.052086,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-22,89.854164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-23,89.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-24,82.333336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-25,65.552086,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-26,75.427086,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-27,68.989586,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-28,66.875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-29,62.583332,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-30,125.53125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-01-31,288.7604,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-01,166.89583,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-02,151.46875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-03,135.15625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-04,124.90625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-05,133.35417,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-06,114.354164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-07,152.10417,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-08,161.83333,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-09,147.22917,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-10,156.27083,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-11,172.35417,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-12,150.34375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-13,137.48958,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-14,119.895836,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-15,120.625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-16,155.97917,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-17,453.53125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-18,279.0729,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-19,202.83333,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-20,169.58333,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-21,157.34375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-22,180.92708,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-23,828.28125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-24,541.2917,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-25,211.57292,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-26,177.30208,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-27,176.75,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-02-28,190.52083,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-01,167.95833,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-02,155.47917,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-03,148.28125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-04,132.6875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-05,129.82292,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-06,399.90625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-07,1445.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-08,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-09,286.3421,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-10,222.0625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-11,180.44792,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-12,154.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-13,139.66667,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-14,139.47917,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-15,138.78125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-16,142.10417,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-17,140.41667,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-18,164.39583,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-19,151.28125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-20,1152.174,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-21,2836.5,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-22,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-23,358.28946,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-24,284.47916,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-25,232.82292,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-26,194.70833,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-27,193.72917,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-28,168.40625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-29,161.67708,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-30,153.375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-03-31,169.85,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-01,133.44737,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-02,125.760414,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-03,116.854164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-04,113.354164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-05,112.75,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-06,130.38542,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-07,137.96875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-08,186.26042,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-09,173.91667,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-10,167.58333,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-11,197.80208,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-12,194.78125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-13,169.09375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-14,150.02083,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-15,134.26042,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-16,130.52083,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-17,115.041664,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-18,127.1875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-19,116.041664,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-20,106.479164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-21,101.291664,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-22,112.666664,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-23,111.229164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-24,97.0625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-25,123.427086,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-26,247.88542,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-27,154.5625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-28,135.04167,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-29,151.48958,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-04-30,172.03125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-01,145.82292,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-02,160.63542,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-03,188.61458,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-04,173.9375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-05,156.69792,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-06,184.1,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-07,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-08,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-09,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-10,394.0263,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-11,320.4896,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-12,296.10416,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-13,266.3646,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-14,245.22917,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-15,248.67708,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-16,456.6146,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-17,611.3125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-18,331.375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-19,667.6458,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-20,427.4271,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-21,279.71875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-22,540.34375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-23,1342.5,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-24,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-25,366.76315,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-26,310.2604,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-27,289.70834,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-28,258.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-29,240.67708,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-30,218.75,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-05-31,211.03125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-01,185.70833,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-02,168.28125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-03,165.86458,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-04,189.82292,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-05,67.385414,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-06,48.770832,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-07,132.67708,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-08,416.25,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-09,246.97917,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-10,229.58333,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-11,213.375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-12,196.71875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-13,210.32292,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-14,353.1979,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-15,322.5,streamflow,2207448,ft3/s,"['A', '[91]']",0
2003-06-16,244.80208,streamflow,2207448,ft3/s,"['A', '[91]']",0
