Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-09-23,619.375,streamflow,2379500,ft3/s,['A'],0
2009-09-24,362.06317,streamflow,2379500,ft3/s,['A'],0
2009-09-25,273.84375,streamflow,2379500,ft3/s,['A'],0
2009-09-26,255.32631,streamflow,2379500,ft3/s,['A'],0
2009-09-27,575.51044,streamflow,2379500,ft3/s,['A'],0
2009-09-28,329.90323,streamflow,2379500,ft3/s,['A'],0
2009-09-29,259.19565,streamflow,2379500,ft3/s,['A'],0
2009-09-30,218.35869,streamflow,2379500,ft3/s,['A'],0
2009-10-01,199.75,streamflow,2379500,ft3/s,['A'],0
2009-10-02,187.15625,streamflow,2379500,ft3/s,['A'],0
2009-10-03,182.58948,streamflow,2379500,ft3/s,['A'],0
2009-10-04,168.70833,streamflow,2379500,ft3/s,['A'],0
2009-10-05,199.46875,streamflow,2379500,ft3/s,['A'],0
2009-10-06,196.08333,streamflow,2379500,ft3/s,['A'],0
2009-10-07,389.45264,streamflow,2379500,ft3/s,['A'],0
2009-10-08,295.83334,streamflow,2379500,ft3/s,['A'],0
2009-10-09,215.8125,streamflow,2379500,ft3/s,['A'],0
2009-10-10,212.36458,streamflow,2379500,ft3/s,['A'],0
2009-10-11,196.60417,streamflow,2379500,ft3/s,['A'],0
2009-10-12,766.6737,streamflow,2379500,ft3/s,['A'],0
2009-10-13,696.86456,streamflow,2379500,ft3/s,['A'],0
2009-10-14,470.72916,streamflow,2379500,ft3/s,['A'],0
2009-10-15,444.6875,streamflow,2379500,ft3/s,['A'],0
2009-10-16,434.21875,streamflow,2379500,ft3/s,['A'],0
2009-10-17,348.1771,streamflow,2379500,ft3/s,['A'],0
2009-10-18,302.5,streamflow,2379500,ft3/s,['A'],0
2009-10-19,271.90625,streamflow,2379500,ft3/s,['A'],0
2009-10-20,253.92473,streamflow,2379500,ft3/s,['A'],0
2009-10-21,239.05208,streamflow,2379500,ft3/s,['A'],0
2009-10-22,227.8125,streamflow,2379500,ft3/s,['A'],0
2009-10-23,224.02083,streamflow,2379500,ft3/s,['A'],0
2009-10-24,308.84375,streamflow,2379500,ft3/s,['A'],0
2009-10-25,249.90625,streamflow,2379500,ft3/s,['A'],0
2009-10-26,224.65625,streamflow,2379500,ft3/s,['A'],0
2009-10-27,254.10417,streamflow,2379500,ft3/s,['A'],0
2009-10-28,577.2917,streamflow,2379500,ft3/s,['A'],0
2009-10-29,361.9158,streamflow,2379500,ft3/s,['A'],0
2009-10-30,296.46875,streamflow,2379500,ft3/s,['A'],0
2009-10-31,320.8021,streamflow,2379500,ft3/s,['A'],0
2009-11-01,444.5104,streamflow,2379500,ft3/s,['A'],0
2009-11-02,354.85416,streamflow,2379500,ft3/s,['A'],0
2009-11-03,316.81052,streamflow,2379500,ft3/s,['A'],0
2009-11-04,292.27173,streamflow,2379500,ft3/s,['A'],0
2009-11-05,273.72916,streamflow,2379500,ft3/s,['A'],0
2009-11-06,260.75,streamflow,2379500,ft3/s,['A'],0
2009-11-07,253.125,streamflow,2379500,ft3/s,['A'],0
2009-11-08,249.13542,streamflow,2379500,ft3/s,['A'],0
2009-11-09,239.84375,streamflow,2379500,ft3/s,['A'],0
2009-11-10,283.79166,streamflow,2379500,ft3/s,['A'],0
2009-11-11,2176.5312,streamflow,2379500,ft3/s,['A'],0
2009-11-12,1110.2916,streamflow,2379500,ft3/s,['A'],0
2009-11-13,624.9583,streamflow,2379500,ft3/s,['A'],0
2009-11-14,482.875,streamflow,2379500,ft3/s,['A'],0
2009-11-15,420.2396,streamflow,2379500,ft3/s,['A'],0
2009-11-16,382.53125,streamflow,2379500,ft3/s,['A'],0
2009-11-17,360.3854,streamflow,2379500,ft3/s,['A'],0
2009-11-18,348.125,streamflow,2379500,ft3/s,['A'],0
2009-11-19,335.59375,streamflow,2379500,ft3/s,['A'],0
2009-11-20,320.08334,streamflow,2379500,ft3/s,['A'],0
2009-11-21,309.6875,streamflow,2379500,ft3/s,['A'],0
2009-11-22,313.90625,streamflow,2379500,ft3/s,['A'],0
2009-11-23,343.58334,streamflow,2379500,ft3/s,['A'],0
2009-11-24,306.9271,streamflow,2379500,ft3/s,['A'],0
2009-11-25,294.02084,streamflow,2379500,ft3/s,['A'],0
2009-11-26,284.29166,streamflow,2379500,ft3/s,['A'],0
2009-11-27,276.84375,streamflow,2379500,ft3/s,['A'],0
2009-11-28,269.09195,streamflow,2379500,ft3/s,['A'],0
2009-11-29,264.4896,streamflow,2379500,ft3/s,['A'],0
2009-11-30,265.84946,streamflow,2379500,ft3/s,['A'],0
2009-12-01,305.125,streamflow,2379500,ft3/s,['A'],0
2009-12-02,355.21875,streamflow,2379500,ft3/s,['A'],0
2009-12-03,768.96875,streamflow,2379500,ft3/s,['A'],0
2009-12-04,447.54166,streamflow,2379500,ft3/s,['A'],0
2009-12-05,377.125,streamflow,2379500,ft3/s,['A'],0
2009-12-06,346.83334,streamflow,2379500,ft3/s,['A'],0
2009-12-07,325.04166,streamflow,2379500,ft3/s,['A'],0
2009-12-08,315.84375,streamflow,2379500,ft3/s,['A'],0
2009-12-09,1028.8125,streamflow,2379500,ft3/s,['A'],0
2009-12-10,721.375,streamflow,2379500,ft3/s,['A'],0
2009-12-11,465.77084,streamflow,2379500,ft3/s,['A'],0
2009-12-12,403.91666,streamflow,2379500,ft3/s,['A'],0
2009-12-13,387.40625,streamflow,2379500,ft3/s,['A'],0
2009-12-14,397.8646,streamflow,2379500,ft3/s,['A'],0
2009-12-15,416.0104,streamflow,2379500,ft3/s,['A'],0
2009-12-16,403.875,streamflow,2379500,ft3/s,['A'],0
2009-12-17,373.0625,streamflow,2379500,ft3/s,['A'],0
2009-12-18,465.3125,streamflow,2379500,ft3/s,['A'],0
2009-12-19,1005.73956,streamflow,2379500,ft3/s,['A'],0
2009-12-20,558.59375,streamflow,2379500,ft3/s,['A'],0
2009-12-21,462.9479,streamflow,2379500,ft3/s,['A'],0
2009-12-22,423.125,streamflow,2379500,ft3/s,['A'],0
2009-12-23,399.71875,streamflow,2379500,ft3/s,['A'],0
2009-12-24,383.3854,streamflow,2379500,ft3/s,['A'],0
2009-12-25,662.36456,streamflow,2379500,ft3/s,['A'],0
2009-12-26,577.8542,streamflow,2379500,ft3/s,['A'],0
2009-12-27,470.7579,streamflow,2379500,ft3/s,['A'],0
2009-12-28,432.7396,streamflow,2379500,ft3/s,['A'],0
2009-12-29,406.04166,streamflow,2379500,ft3/s,['A'],0
2009-12-30,388.4271,streamflow,2379500,ft3/s,['A'],0
2009-12-31,400.9579,streamflow,2379500,ft3/s,['A'],0
2010-01-01,412.84375,streamflow,2379500,ft3/s,['A'],0
2010-01-02,380.9271,streamflow,2379500,ft3/s,['A'],0
2010-01-03,364.71875,streamflow,2379500,ft3/s,['A'],0
2010-01-04,357.45834,streamflow,2379500,ft3/s,['A'],0
2010-01-05,351.91666,streamflow,2379500,ft3/s,['A'],0
2010-01-06,343.75,streamflow,2379500,ft3/s,['A'],0
2010-01-07,335.91306,streamflow,2379500,ft3/s,['A'],0
2010-01-08,336.95834,streamflow,2379500,ft3/s,['A'],0
2010-01-09,324.75,streamflow,2379500,ft3/s,['A'],0
2010-01-10,320.08334,streamflow,2379500,ft3/s,['A'],0
2010-01-11,314.1979,streamflow,2379500,ft3/s,['A'],0
2010-01-12,315.0,streamflow,2379500,ft3/s,['A'],0
2010-01-13,314.85416,streamflow,2379500,ft3/s,['A'],0
2010-01-14,312.0,streamflow,2379500,ft3/s,['A'],0
2010-01-15,312.0,streamflow,2379500,ft3/s,['A'],0
2010-01-16,310.91666,streamflow,2379500,ft3/s,['A'],0
2010-01-17,431.45834,streamflow,2379500,ft3/s,['A'],0
2010-01-18,491.45834,streamflow,2379500,ft3/s,['A'],0
2010-01-19,395.83334,streamflow,2379500,ft3/s,['A'],0
2010-01-20,366.41666,streamflow,2379500,ft3/s,['A'],0
2010-01-21,392.33334,streamflow,2379500,ft3/s,['A'],0
2010-01-22,462.9479,streamflow,2379500,ft3/s,['A'],0
2010-01-23,396.16666,streamflow,2379500,ft3/s,['A'],0
2010-01-24,400.5104,streamflow,2379500,ft3/s,['A'],0
2010-01-25,2065.4167,streamflow,2379500,ft3/s,['A'],0
2010-01-26,945.4167,streamflow,2379500,ft3/s,['A'],0
2010-01-27,572.9583,streamflow,2379500,ft3/s,['A'],0
2010-01-28,491.4479,streamflow,2379500,ft3/s,['A'],0
2010-01-29,455.2396,streamflow,2379500,ft3/s,['A'],0
2010-01-30,468.3125,streamflow,2379500,ft3/s,['A'],0
2010-01-31,460.2396,streamflow,2379500,ft3/s,['A'],0
2010-02-01,427.96875,streamflow,2379500,ft3/s,['A'],0
2010-02-02,446.6354,streamflow,2379500,ft3/s,['A'],0
2010-02-03,461.59375,streamflow,2379500,ft3/s,['A'],0
2010-02-04,423.65625,streamflow,2379500,ft3/s,['A'],0
2010-02-05,976.25,streamflow,2379500,ft3/s,['A'],0
2010-02-06,1330.8334,streamflow,2379500,ft3/s,['A'],0
2010-02-07,786.46875,streamflow,2379500,ft3/s,['A'],0
2010-02-08,617.0595,streamflow,2379500,ft3/s,['A'],0
2010-02-09,563.2708,streamflow,2379500,ft3/s,['A'],0
2010-02-10,580.75,streamflow,2379500,ft3/s,['A'],0
2010-02-11,521.5208,streamflow,2379500,ft3/s,['A'],0
2010-02-12,498.1146,streamflow,2379500,ft3/s,['A'],0
2010-02-13,497.1875,streamflow,2379500,ft3/s,['A'],0
2010-02-14,479.875,streamflow,2379500,ft3/s,['A'],0
2010-02-15,501.72916,streamflow,2379500,ft3/s,['A'],0
2010-02-16,509.25,streamflow,2379500,ft3/s,['A'],0
2010-02-17,467.89584,streamflow,2379500,ft3/s,['A'],0
2010-02-18,450.34375,streamflow,2379500,ft3/s,['A'],0
2010-02-19,437.67392,streamflow,2379500,ft3/s,['A'],0
2010-02-20,429.1979,streamflow,2379500,ft3/s,['A'],0
2010-02-21,420.70834,streamflow,2379500,ft3/s,['A'],0
2010-02-22,446.875,streamflow,2379500,ft3/s,['A'],0
2010-02-23,469.6875,streamflow,2379500,ft3/s,['A'],0
2010-02-24,440.39584,streamflow,2379500,ft3/s,['A'],0
2010-02-25,423.8229,streamflow,2379500,ft3/s,['A'],0
2010-02-26,412.59375,streamflow,2379500,ft3/s,['A'],0
2010-02-27,409.0,streamflow,2379500,ft3/s,['A'],0
2010-02-28,408.25,streamflow,2379500,ft3/s,['A'],0
2010-03-01,399.53125,streamflow,2379500,ft3/s,['A'],0
2010-03-02,409.33334,streamflow,2379500,ft3/s,['A'],0
2010-03-03,464.77084,streamflow,2379500,ft3/s,['A'],0
2010-03-04,417.0104,streamflow,2379500,ft3/s,['A'],0
2010-03-05,404.5579,streamflow,2379500,ft3/s,['A'],0
2010-03-06,393.1979,streamflow,2379500,ft3/s,['A'],0
2010-03-07,389.375,streamflow,2379500,ft3/s,['A'],0
2010-03-08,387.0,streamflow,2379500,ft3/s,['A'],0
2010-03-09,387.0,streamflow,2379500,ft3/s,['A'],0
2010-03-10,383.52084,streamflow,2379500,ft3/s,['A'],0
2010-03-11,428.6979,streamflow,2379500,ft3/s,['A'],0
2010-03-12,463.1979,streamflow,2379500,ft3/s,['A'],0
2010-03-13,815.6042,streamflow,2379500,ft3/s,['A'],0
2010-03-14,530.2292,streamflow,2379500,ft3/s,['A'],0
2010-03-15,480.1354,streamflow,2379500,ft3/s,['A'],0
2010-03-16,434.72916,streamflow,2379500,ft3/s,['A'],0
2010-03-17,408.71875,streamflow,2379500,ft3/s,['A'],0
2010-03-18,398.25,streamflow,2379500,ft3/s,['A'],0
2010-03-19,376.39474,streamflow,2379500,ft3/s,['A'],0
2010-03-20,365.34375,streamflow,2379500,ft3/s,['A'],0
2010-03-21,360.5104,streamflow,2379500,ft3/s,['A'],0
2010-03-22,474.63043,streamflow,2379500,ft3/s,['A'],0
2010-03-23,402.3125,streamflow,2379500,ft3/s,['A'],0
2010-03-24,376.52084,streamflow,2379500,ft3/s,['A'],0
2010-03-25,366.0,streamflow,2379500,ft3/s,['A'],0
2010-03-26,395.03125,streamflow,2379500,ft3/s,['A'],0
2010-03-27,365.39584,streamflow,2379500,ft3/s,['A'],0
2010-03-28,357.19565,streamflow,2379500,ft3/s,['A'],0
2010-03-29,392.89584,streamflow,2379500,ft3/s,['A'],0
2010-03-30,365.5625,streamflow,2379500,ft3/s,['A'],0
2010-03-31,353.375,streamflow,2379500,ft3/s,['A'],0
2010-04-01,344.22916,streamflow,2379500,ft3/s,['A'],0
2010-04-02,338.20834,streamflow,2379500,ft3/s,['A'],0
2010-04-03,332.16666,streamflow,2379500,ft3/s,['A'],0
2010-04-04,331.0,streamflow,2379500,ft3/s,['A'],0
2010-04-05,324.375,streamflow,2379500,ft3/s,['A'],0
2010-04-06,318.0,streamflow,2379500,ft3/s,['A'],0
2010-04-07,312.28125,streamflow,2379500,ft3/s,['A'],0
2010-04-08,419.375,streamflow,2379500,ft3/s,['A'],0
2010-04-09,593.1667,streamflow,2379500,ft3/s,['A'],0
2010-04-10,386.77084,streamflow,2379500,ft3/s,['A'],0
2010-04-11,357.66315,streamflow,2379500,ft3/s,['A'],0
2010-04-12,344.46875,streamflow,2379500,ft3/s,['A'],0
2010-04-13,333.5,streamflow,2379500,ft3/s,['A'],0
2010-04-14,323.33334,streamflow,2379500,ft3/s,['A'],0
2010-04-15,315.67032,streamflow,2379500,ft3/s,['A'],0
2010-04-16,320.40625,streamflow,2379500,ft3/s,['A'],0
2010-04-17,312.25,streamflow,2379500,ft3/s,['A'],0
2010-04-18,306.52173,streamflow,2379500,ft3/s,['A'],0
2010-04-19,296.33334,streamflow,2379500,ft3/s,['A'],0
2010-04-20,297.89584,streamflow,2379500,ft3/s,['A'],0
2010-04-21,311.7396,streamflow,2379500,ft3/s,['A'],0
2010-04-22,295.625,streamflow,2379500,ft3/s,['A'],0
2010-04-23,288.8646,streamflow,2379500,ft3/s,['A'],0
2010-04-24,361.86316,streamflow,2379500,ft3/s,['A'],0
2010-04-25,934.68536,streamflow,2379500,ft3/s,['A'],0
2010-04-26,587.9167,streamflow,2379500,ft3/s,['A'],0
2010-04-27,444.52173,streamflow,2379500,ft3/s,['A'],0
2010-04-28,410.0842,streamflow,2379500,ft3/s,['A'],0
2010-04-29,372.4271,streamflow,2379500,ft3/s,['A'],0
2010-04-30,354.0625,streamflow,2379500,ft3/s,['A'],0
2010-05-01,341.8646,streamflow,2379500,ft3/s,['A'],0
2010-05-02,344.3021,streamflow,2379500,ft3/s,['A'],0
2010-05-03,759.51044,streamflow,2379500,ft3/s,['A'],0
2010-05-04,613.8842,streamflow,2379500,ft3/s,['A'],0
2010-05-05,439.33334,streamflow,2379500,ft3/s,['A'],0
2010-05-06,394.5521,streamflow,2379500,ft3/s,['A'],0
2010-05-07,366.14584,streamflow,2379500,ft3/s,['A'],0
2010-05-08,346.69232,streamflow,2379500,ft3/s,['A'],0
2010-05-09,324.75,streamflow,2379500,ft3/s,['A'],0
2010-05-10,317.375,streamflow,2379500,ft3/s,['A'],0
2010-05-11,327.08334,streamflow,2379500,ft3/s,['A'],0
2010-05-12,319.25,streamflow,2379500,ft3/s,['A'],0
2010-05-13,310.67368,streamflow,2379500,ft3/s,['A'],0
2010-05-14,299.45834,streamflow,2379500,ft3/s,['A'],0
2010-05-15,292.73685,streamflow,2379500,ft3/s,['A'],0
2010-05-16,325.3684,streamflow,2379500,ft3/s,['A'],0
2010-05-17,347.90625,streamflow,2379500,ft3/s,['A'],0
2010-05-18,308.9785,streamflow,2379500,ft3/s,['A'],0
2010-05-19,288.0,streamflow,2379500,ft3/s,['A'],0
2010-05-20,276.7396,streamflow,2379500,ft3/s,['A'],0
2010-05-21,309.88043,streamflow,2379500,ft3/s,['A'],0
2010-05-22,301.0729,streamflow,2379500,ft3/s,['A'],0
2010-05-23,279.78125,streamflow,2379500,ft3/s,['A'],0
2010-05-24,264.14584,streamflow,2379500,ft3/s,['A'],0
2010-05-25,267.375,streamflow,2379500,ft3/s,['A'],0
2010-05-26,252.39583,streamflow,2379500,ft3/s,['A'],0
2010-05-27,250.62766,streamflow,2379500,ft3/s,['A'],0
2010-05-28,247.64583,streamflow,2379500,ft3/s,['A'],0
2010-05-29,288.1979,streamflow,2379500,ft3/s,['A'],0
2010-05-30,251.70833,streamflow,2379500,ft3/s,['A'],0
2010-05-31,315.02084,streamflow,2379500,ft3/s,['A'],0
2010-06-01,290.66666,streamflow,2379500,ft3/s,['A'],0
2010-06-02,271.2065,streamflow,2379500,ft3/s,['A'],0
2010-06-03,263.3021,streamflow,2379500,ft3/s,['A'],0
2010-06-04,248.69473,streamflow,2379500,ft3/s,['A'],0
2010-06-05,249.64516,streamflow,2379500,ft3/s,['A'],0
2010-06-06,248.375,streamflow,2379500,ft3/s,['A'],0
2010-06-07,253.55208,streamflow,2379500,ft3/s,['A'],0
2010-06-08,229.59375,streamflow,2379500,ft3/s,['A'],0
2010-06-09,229.73685,streamflow,2379500,ft3/s,['A'],0
2010-06-10,304.25,streamflow,2379500,ft3/s,['A'],0
2010-06-11,276.64584,streamflow,2379500,ft3/s,['A'],0
2010-06-12,241.96808,streamflow,2379500,ft3/s,['A'],0
2010-06-13,228.05208,streamflow,2379500,ft3/s,['A'],0
2010-06-14,219.46739,streamflow,2379500,ft3/s,['A'],0
2010-06-15,214.90323,streamflow,2379500,ft3/s,['A'],0
2010-06-16,224.44792,streamflow,2379500,ft3/s,['A'],0
2010-06-17,237.96875,streamflow,2379500,ft3/s,['A'],0
2010-06-18,214.4375,streamflow,2379500,ft3/s,['A'],0
