Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-11-09,625.0417,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-10,971.5417,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-11,752.25,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-12,398.33334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-13,229.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-14,185.04167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-15,191.375,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-16,230.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-17,356.91666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-18,321.125,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-19,208.16667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-20,180.29167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-21,171.29167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-22,167.79167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-23,205.66667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-24,362.08334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-25,345.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-26,220.83333,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-27,191.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-28,185.45833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-29,207.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-11-30,273.04166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-01,234.70833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-02,183.79167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-03,172.95833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-04,167.41667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-05,161.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-06,160.58333,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-07,165.375,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-08,215.16667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-09,456.70834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-10,762.375,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-11,610.9583,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-12,380.20834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-13,475.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-14,649.9583,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-15,547.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-16,389.54166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-17,336.33334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-18,299.83334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-19,375.33334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-20,527.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-21,595.5833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-22,495.375,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-23,350.95834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-24,282.33334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-25,240.83333,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-26,242.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-27,248.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-28,240.29167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-29,230.33333,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-30,223.16667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1989-12-31,273.04166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-01,957.9167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-02,1560.8334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-03,868.125,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-04,545.1667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-05,463.79166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-06,458.95834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-07,690.5417,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-08,1512.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-09,1268.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-10,842.5833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-11,577.9167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-12,486.70834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-13,433.125,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-14,391.08334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-15,364.91666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-16,355.16666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-17,356.33334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-18,344.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-19,336.375,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-20,330.125,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-21,374.625,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-22,648.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-23,769.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-24,530.8333,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-25,429.41666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-26,443.16666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-27,494.08334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-28,419.70834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-29,359.29166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-30,350.95834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-01-31,362.41666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-01,342.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-02,324.125,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-03,320.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-04,333.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-05,331.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-06,313.33334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-07,288.04166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-08,286.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-09,283.91666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-10,295.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-11,418.91666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-12,558.2083,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-13,418.41666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-14,332.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-15,300.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-16,300.20834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-17,454.375,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-18,666.0833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-19,584.0833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-20,593.7917,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-21,583.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-22,481.25,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-23,501.20834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-24,538.625,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-25,432.91666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-26,359.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-27,325.25,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-02-28,312.58334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-01,307.25,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-02,300.58334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-03,336.54166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-04,469.54166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-05,402.79166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-06,327.45834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-07,298.66666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-08,282.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-09,270.33334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-10,265.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-11,263.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-12,255.20833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-13,247.58333,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-14,243.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-15,235.79167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-16,237.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-17,410.66666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-18,1149.5834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-19,1034.625,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-20,604.125,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-21,420.95834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-22,281.375,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-23,284.33334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-24,284.70834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-25,277.29166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-26,267.41666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-27,254.16667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-28,240.29167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-29,234.79167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-30,249.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-03-31,351.04166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-01,360.95834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-02,307.41666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-03,313.45834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-04,331.54166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-05,265.91666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-06,234.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-07,278.08334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-08,371.33334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-09,329.66666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-10,254.41667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-11,341.41666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-12,307.45834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-13,311.66666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-14,235.20833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-15,218.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-16,213.66667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-17,205.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-18,192.91667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-19,180.66667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-20,174.58333,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-21,177.29167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-22,175.08333,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-23,171.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-24,166.70833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-25,160.95833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-26,155.20833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-27,144.45833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-28,151.125,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-29,213.375,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-04-30,200.08333,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-01,166.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-02,148.33333,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-03,137.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-04,126.833336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-05,103.48334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-06,163.45833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-07,177.04167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-08,152.29167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-09,153.625,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-10,224.95833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-11,410.70834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-12,342.625,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-13,204.20833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-14,210.29167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-15,212.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-16,179.375,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-17,152.41667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-18,186.45833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-19,191.41667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-20,156.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-21,138.20833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-22,182.91667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-23,258.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-24,224.95833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-25,172.54167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-26,148.79167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-27,129.08333,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-28,118.416664,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-29,108.833336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-30,103.620834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-05-31,94.583336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-01,91.666664,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-02,98.95417,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-03,137.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-04,147.95833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-05,153.91667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-06,155.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-07,126.791664,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-08,110.2875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-09,150.66667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-10,415.41666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-11,461.95834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-12,436.625,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-13,196.20833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-14,154.79167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-15,128.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-16,107.57917,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-17,169.4125,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-18,142.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-19,129.91667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-20,109.25,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-21,91.833336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-22,81.708336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-23,79.416664,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-24,85.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-25,83.708336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-26,76.333336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-27,71.208336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-28,64.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-29,62.208332,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-06-30,61.458332,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-01,60.166668,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-02,60.583332,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-03,139.375,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-04,247.29167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-05,194.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-06,132.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-07,102.1625,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-08,86.458336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-09,101.791664,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-10,175.625,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-11,132.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-12,140.79167,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-13,143.08333,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-14,140.83333,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-15,138.70833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-16,122.833336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-17,98.9125,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-18,87.458336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-19,102.791664,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-20,219.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-21,622.4583,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-22,355.91666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-23,160.95833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-24,118.833336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-25,103.416664,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-26,89.375,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-27,80.333336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-28,74.458336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-29,72.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-30,68.083336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-07-31,63.916668,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-01,60.166668,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-02,57.208332,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-03,55.25,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-04,63.916668,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-05,55.666668,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-06,54.208332,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-07,55.291668,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-08,53.458332,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-09,60.458332,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-10,72.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-11,67.916664,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-12,71.666664,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-13,56.583332,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-14,53.416668,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-15,50.083332,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-16,49.833332,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-17,50.291668,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-18,54.25,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-19,69.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-20,64.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-21,66.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-22,61.833332,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-23,70.416664,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-24,153.95833,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-25,316.08334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-26,191.33333,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-27,100.745834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-28,83.166664,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-29,76.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-30,72.125,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-08-31,72.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-01,97.075,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-02,90.916664,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-03,82.333336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-04,74.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-05,68.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-06,64.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-07,62.25,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-08,60.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-09,60.375,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-10,66.208336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-11,63.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-12,72.375,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-13,77.041664,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-14,73.583336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-15,66.166664,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-16,76.208336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-17,76.583336,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-18,67.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-19,61.708332,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-20,58.916668,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-21,58.833332,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-22,57.583332,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-23,56.125,streamflow,2353400,ft3/s,"['A', '[91]']",0
1990-09-24,62.791668,streamflow,2353400,ft3/s,"['A', '[91]']",0
