Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2000-01-30,230.91667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-01-31,266.33334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-01,248.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-02,205.91667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-03,179.14583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-04,165.45833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-05,151.54167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-06,140.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-07,134.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-08,130.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-09,124.354164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-10,119.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-11,115.041664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-12,114.354164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-13,119.9375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-14,360.02084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-15,1159.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-16,1213.75,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-17,827.9167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-18,456.72916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-19,322.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-20,278.91666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-21,231.9375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-22,197.52083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-23,177.14583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-24,162.04167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-25,153.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-26,145.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-27,153.45833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-28,226.29167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-02-29,218.125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-01,179.33333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-02,162.58333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-03,146.08333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-04,159.45833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-05,324.66666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-06,297.89584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-07,237.08333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-08,195.85417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-09,171.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-10,156.6875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-11,174.85417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-12,280.125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-13,298.02084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-14,232.85417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-15,191.29167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-16,187.77083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-17,362.375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-18,371.6875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-19,281.66666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-20,1038.3334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-21,1464.1666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-22,1231.4584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-23,725.6042,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-24,418.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-25,338.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-26,290.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-27,266.72916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-28,264.77084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-29,242.22917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-30,217.52,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-03-31,233.54,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-01,228.97917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-02,524.5833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-03,1812.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-04,2388.5417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-05,2357.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-06,1892.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-07,1052.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-08,620.9583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-09,430.35416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-10,353.89584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-11,311.95834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-12,282.35416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-13,275.47916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-14,315.66666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-15,397.20834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-16,331.625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-17,290.39584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-18,253.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-19,224.64583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-20,198.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-21,181.60417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-22,169.0625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-23,154.95833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-24,155.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-25,180.35417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-26,186.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-27,171.375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-28,150.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-29,142.79167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-04-30,140.60417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-01,131.04167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-02,117.125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-03,111.666664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-04,123.708336,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-05,124.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-06,114.020836,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-07,100.416664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-08,91.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-09,81.604164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-10,75.479164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-11,74.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-12,68.833336,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-13,69.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-14,61.645832,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-15,54.583332,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-16,51.6875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-17,52.791668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-18,55.395832,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-19,59.291668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-20,55.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-21,51.916668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-22,175.16667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-23,276.97916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-24,142.72917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-25,97.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-26,80.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-27,67.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-28,67.270836,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-29,68.916664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-30,62.833332,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-05-31,55.104168,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-01,58.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-02,51.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-03,49.708332,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-04,49.104168,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-05,58.208332,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-06,63.395832,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-07,63.833332,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-08,58.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-09,54.020832,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-10,47.166668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-11,42.666668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-12,41.979168,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-13,40.791668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-14,39.520832,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-15,37.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-16,39.625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-17,39.541668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-18,43.916668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-19,44.9375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-20,43.104168,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-21,36.75,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-22,33.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-23,33.458332,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-24,31.604166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-25,32.458332,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-26,30.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-27,30.895834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-28,33.291668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-29,31.041666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-06-30,30.625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-01,32.770832,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-02,29.791666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-03,22.645834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-04,22.958334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-05,22.520834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-06,19.9375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-07,20.625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-08,,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-09,,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-10,,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-11,,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-12,22.525,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-13,21.375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-14,21.0625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-15,23.729166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-16,21.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-17,18.041666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-18,18.208334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-19,16.612246,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-20,15.645833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-21,18.104166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-22,21.604166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-23,18.979166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-24,20.708334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-25,23.708334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-26,26.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-27,27.979166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-28,24.833334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-29,21.020834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-30,19.145834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-07-31,36.541668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-01,58.895832,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-02,48.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-03,41.145832,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-04,36.895832,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-05,51.541668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-06,38.0625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-07,32.979168,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-08,27.270834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-09,25.791666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-10,25.770834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-11,48.333332,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-12,37.729168,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-13,30.104166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-14,23.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-15,19.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-16,22.9375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-17,22.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-18,20.37037,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-19,21.729166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-20,21.416666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-21,50.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-22,41.145832,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-23,34.458332,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-24,27.833334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-25,24.895834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-26,27.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-27,23.104166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-28,22.354166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-29,22.541666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-30,23.854166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-08-31,23.020834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-01,51.270832,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-02,27.895834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-03,27.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-04,36.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-05,28.833334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-06,28.583334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-07,26.041666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-08,28.729166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-09,29.958334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-10,29.625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-11,30.166666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-12,27.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-13,23.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-14,21.125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-15,20.645834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-16,17.583334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-17,15.375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-18,13.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-19,14.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-20,13.125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-21,16.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-22,47.208332,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-23,55.604168,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-24,57.166668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-25,45.666668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-26,34.916668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-27,29.979166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-28,25.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-29,24.229166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-09-30,27.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-01,23.708334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-02,23.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-03,24.854166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-04,21.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-05,18.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-06,19.708334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-07,39.104168,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-08,43.791668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-09,30.229166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-10,24.145834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-11,22.479166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-12,21.666666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-13,21.75,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-14,19.458334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-15,18.041666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-16,17.666666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-17,16.083334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-18,15.958333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-19,16.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-20,16.708334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-21,16.958334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-22,15.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-23,15.541667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-24,16.666666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-25,20.479166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-26,22.020834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-27,20.729166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-28,19.645834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-29,19.652174,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-30,19.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-10-31,19.416666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-01,19.229166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-02,19.708334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-03,18.291666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-04,19.833334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-05,20.9375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-06,20.833334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-07,26.604166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-08,31.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-09,361.54166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-10,814.7083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-11,516.2083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-12,236.33333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-13,134.95833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-14,96.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-15,79.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-16,65.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-17,72.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-18,91.166664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-19,139.64583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-20,291.14584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-21,248.04167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-22,158.08333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-23,126.145836,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-24,111.125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-25,145.33333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-26,257.14584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-27,238.54167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-28,176.14583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-29,142.45833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-11-30,126.520836,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-12-01,111.645836,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-12-02,105.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2000-12-03,103.666664,streamflow,2413210,ft3/s,"['A', '[91]']",0
