Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-01-25,25.04375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-01-26,50.375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-01-27,14.197917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-01-28,9.70625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-01-29,8.596875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-01-30,9.183333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-01-31,8.560417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-01,8.131249,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-02,8.35625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-03,11.423959,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-04,7.8869567,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-05,7.28125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-06,66.14167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-07,50.104168,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-08,14.25,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-09,11.270833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-10,10.140625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-11,9.460417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-12,84.339584,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-13,22.96875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-14,39.65625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-15,31.03125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-16,17.90625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-17,13.458333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-18,11.78125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-19,10.729167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-20,9.952084,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-21,9.246875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-22,8.59375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-23,8.435416,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-24,8.570833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-25,10.966667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-26,31.541666,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-27,14.614583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-28,10.327084,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-02-29,9.144792,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-01,8.664583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-02,8.077084,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-03,7.5416665,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-04,7.0520835,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-05,6.7375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-06,8.082292,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-07,7.5125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-08,6.616667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-09,6.420833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-10,6.2166667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-11,6.202083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-12,6.125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-13,6.2145834,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-14,7.8375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-15,7.1135416,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-16,6.5291667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-17,6.1916666,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-18,5.89375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-19,5.74375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-20,5.5583334,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-21,5.664583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-22,5.3260417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-23,5.2541666,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-24,5.6520834,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-25,5.81875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-26,5.7208333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-27,5.3291664,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-28,5.1,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-29,4.9635415,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-30,6.8947916,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-03-31,7.852083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-01,6.4864583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-02,5.359375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-03,4.9947915,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-04,4.755208,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-05,4.632292,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-06,4.7666664,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-07,4.93125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-08,5.15625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-09,4.7760415,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-10,4.608333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-11,4.5177083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-12,4.5375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-13,22.701042,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-14,7.0333333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-15,5.670833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-16,5.009375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-17,4.684375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-18,4.5197916,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-19,5.164583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-20,4.4791665,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-21,4.1541667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-22,3.9781249,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-23,3.8614583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-24,3.7864583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-25,3.7010417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-26,10.005208,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-27,8.146875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-28,4.367708,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-29,3.9770832,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-04-30,3.9270833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-01,27.973959,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-02,23.458334,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-03,7.41875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-04,5.8395834,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-05,5.23125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-06,4.8083334,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-07,4.459375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-08,4.14375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-09,3.9479167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-10,3.8885417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-11,5.1608696,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-12,4.3020835,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-13,17.444792,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-14,5.7302084,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-15,4.88125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-16,4.4364586,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-17,4.2010417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-18,11.1625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-19,9.6125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-20,5.6770835,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-21,4.725,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-22,4.440625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-23,4.4166665,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-24,4.1291666,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-25,3.9989583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-26,3.8010416,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-27,3.7124999,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-28,3.5979166,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-29,9.65,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-30,4.1375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-05-31,7.2364583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-01,4.526042,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-02,4.078125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-03,4.070833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-04,3.8677082,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-05,3.6895833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-06,3.559375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-07,3.3864584,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-08,3.528125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-09,3.71875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-10,4.1302085,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-11,3.878125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-12,3.7875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-13,22.101042,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-14,10.095834,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-15,13.813541,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-16,11.359375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-17,5.91875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-18,5.321875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-19,5.203125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-20,4.7291665,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-21,4.7552085,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-22,5.334375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-23,103.49687,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-24,10.960417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-25,5.6697917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-26,6.8135414,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-27,4.6739583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-28,12.645833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-29,7.9072914,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-06-30,8.565625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-01,94.410416,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-02,13.1,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-03,157.11842,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-04,14.208333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-05,8.979167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-06,7.44375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-07,6.8625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-08,6.3625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-09,5.9354167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-10,6.003125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-11,5.084375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-12,12.417708,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-13,7.5479164,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-14,4.6302085,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-15,4.163542,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-16,3.8875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-17,5.04375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-18,5.3958335,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-19,3.7395833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-20,3.49375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-21,3.15,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-22,3.0447917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-23,3.1031249,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-24,2.984375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-25,2.8895833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-26,32.432293,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-27,6.5479164,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-28,5.3166666,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-29,3.8729167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-30,11.582292,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-07-31,18.066668,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-01,4.4729166,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-02,4.078125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-03,3.746875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-04,3.328125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-05,3.365625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-06,28.863543,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-07,4.1125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-08,3.4989583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-09,3.3375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-10,9.330209,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-11,6.440625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-12,39.852085,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-13,14.939584,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-14,5.353125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-15,4.4510417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-16,4.2229166,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-17,29.018948,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-18,7.275,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-19,6.4895835,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-20,5.288542,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-21,5.684375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-22,6.811458,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-23,4.75,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-24,4.5333333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-25,5.3791666,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-26,4.4208336,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-27,4.030208,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-28,4.0260415,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-29,7.5447917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-30,6.2635417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-08-31,3.9052083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-09-01,3.8260417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-09-02,5.6916666,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-09-03,4.6104164,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-09-04,3.9697917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-09-05,4.196875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-09-06,4.096875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2004-09-07,263.48438,streamflow,2346310,ft3/s,"['A', '[91]']",0
