Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-05-28,13.8125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-05-29,33.875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-05-30,25.791666,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-05-31,14.614583,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-01,65.1875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-02,58.104168,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-03,42.958332,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-04,152.03125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-05,63.916668,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-06,66.614586,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-07,69.291664,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-08,44.9375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-09,34.604168,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-10,27.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-11,31.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-12,33.541668,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-13,50.364582,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-14,30.03125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-15,45.729168,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-16,32.177082,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-17,24.46875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-18,20.71875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-19,19.645834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-20,17.822916,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-21,16.822916,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-22,23.583334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-23,28.395834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-24,19.510416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-25,16.885416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-26,17.583334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-27,15.9375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-28,15.125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-29,15.822917,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-06-30,14.5625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-01,14.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-02,15.427083,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-03,18.645834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-04,16.46875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-05,16.427084,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-06,13.75,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-07,12.84375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-08,12.354167,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-09,12.15625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-10,12.447917,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-11,11.333333,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-12,10.96875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-13,10.71875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-14,10.71875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-15,10.332292,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-16,9.878125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-17,9.741667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-18,9.065,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-19,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-20,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-21,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-22,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-23,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-24,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-25,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-26,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-27,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-28,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-29,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-30,26.402597,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-07-31,16.958763,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-01,14.030928,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-02,13.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-03,12.072165,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-04,12.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-05,12.649485,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-06,12.525773,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-07,17.649485,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-08,12.46875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-09,11.520833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-10,11.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-11,11.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-12,10.947917,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-13,11.25,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-14,10.927083,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-15,10.610526,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-16,9.98125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-17,9.787499,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-18,9.520833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-19,9.116667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-20,8.828125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-21,8.489584,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-22,8.170834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-23,8.028125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-24,7.954167,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-25,7.703125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-26,7.6583333,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-27,7.6239586,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-28,8.382292,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-29,8.1625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-30,14.0125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-08-31,10.602083,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-01,16.361458,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-02,10.90625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-03,11.645833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-04,18.71875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-05,13.041667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-06,10.354167,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-07,10.171875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-08,9.103125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-09,8.753125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-10,8.678125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-11,8.959375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-12,8.341667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-13,7.957292,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-14,7.610417,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-15,7.475,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-16,7.353125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-17,7.284375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-18,7.2447915,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-19,7.273958,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-20,7.907292,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-21,7.9281254,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-22,8.275001,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-23,8.216667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-24,26.95,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-25,18.15625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-26,11.416667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-27,9.579166,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-28,9.157291,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-29,8.148958,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-09-30,7.7385416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-01,7.66875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-02,7.51875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-03,7.353125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-04,7.266667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-05,7.1239586,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-06,8.553125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-07,7.9677086,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-08,7.329167,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-09,7.00625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-10,6.9333334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-11,7.2156253,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-12,7.492708,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-13,7.6083336,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-14,12.138542,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-15,10.405209,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-16,8.4375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-17,7.6989584,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-18,7.45,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-19,7.251042,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-20,7.366667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-21,7.4708333,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-22,7.4239583,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-23,7.3177085,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-24,7.354167,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-25,7.4052086,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-26,7.710417,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-27,7.846875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-28,7.93125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-29,8.311459,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-30,8.471875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-10-31,8.44375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-01,8.648958,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-02,8.771875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-03,8.938541,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-04,8.923958,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-05,8.943749,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-06,8.678125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-07,8.7125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-08,8.902083,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-09,8.821875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-10,9.063541,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-11,9.201041,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-12,9.023958,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-13,9.305208,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-14,9.466666,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-15,9.662499,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-16,9.792708,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-17,9.6125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-18,10.040625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-19,9.9,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-20,10.190625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-21,9.89375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-22,9.773958,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-23,10.908333,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-24,17.458334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-25,10.589583,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-26,9.003125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-27,9.301042,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-28,8.38125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-29,8.170834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-11-30,9.554167,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-01,9.126041,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-02,8.340625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-03,8.014584,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-04,7.8364587,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-05,7.80625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-06,8.352273,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-07,7.7781253,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-08,7.278125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-09,7.18125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-10,8.478125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-11,11.539583,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-12,8.822917,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-13,8.40625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-14,8.433333,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-15,8.04375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-16,7.534375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-17,7.625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-18,20.09375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-19,11.148958,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-20,9.102083,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-21,8.337079,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-22,7.7955055,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-23,9.222917,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-24,14.479167,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-25,10.85,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-26,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-27,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-28,7.7986846,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-29,7.8427086,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-30,7.5,streamflow,2207385,ft3/s,"['A', '[91]']",0
2001-12-31,7.5239587,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-01,7.375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-02,7.363768,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-03,7.9550004,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-04,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-05,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-06,15.053947,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-07,12.4375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-08,10.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-09,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-10,8.635527,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-11,8.467709,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-12,8.38125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-13,8.839583,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-14,8.284375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-15,7.9645834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-16,7.884375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-17,8.015,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-18,7.718421,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-19,29.4375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-20,100.55,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-21,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-22,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-23,45.210526,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-24,24.677084,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-25,78.864586,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-26,44.95,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-27,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-28,17.723684,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-29,15.46875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-30,13.979167,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-01-31,12.9921875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-02-01,12.59375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2002-02-02,12.21875,streamflow,2207385,ft3/s,"['A', '[91]']",0
