Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-11-26,13.791667,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-11-27,12.604167,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-11-28,12.010417,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-11-29,11.989583,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-11-30,12.979167,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-01,13.958333,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-02,12.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-03,11.708333,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-04,11.020833,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-05,11.020833,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-06,11.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-07,11.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-08,12.1875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-09,11.34375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-10,11.864583,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-11,19.135416,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-12,14.3125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-13,12.75,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-14,14.572917,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-15,12.197917,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-16,10.875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-17,10.626041,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-18,25.90625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-19,15.572917,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-20,12.40625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-21,11.104167,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-22,10.697917,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-23,11.322917,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-24,18.927084,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-25,13.864583,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-26,12.177083,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-27,11.322917,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-28,11.03125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-29,10.583333,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-30,9.932292,streamflow,2207435,ft3/s,"['A', '[91]']",0
2001-12-31,9.869791,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-01,9.789583,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-02,9.84375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-03,10.96875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-04,10.9375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-05,10.559375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-06,15.6875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-07,18.71875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-08,12.885417,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-09,12.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-10,11.404255,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-11,11.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-12,10.427083,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-13,12.395833,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-14,10.822917,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-15,10.260417,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-16,9.841667,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-17,9.75625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-18,9.725,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-19,11.59375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-20,113.195656,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-21,39.947918,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-22,32.322582,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-23,59.708332,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-24,46.979168,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-25,100.10526,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-26,62.97826,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-27,45.7,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-28,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-29,24.131578,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-30,21.34375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-01-31,19.681818,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-01,18.614584,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-02,17.945652,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-03,16.6,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-04,16.708334,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-05,16.869566,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-06,27.195652,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-07,180.25,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-08,86.42391,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-09,51.604168,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-10,40.729168,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-11,35.565216,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-12,30.197916,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-13,28.333334,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-14,24.95699,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-15,22.85,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-16,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-17,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-18,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-19,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-20,19.11111,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-21,22.26087,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-22,17.84375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-23,16.822916,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-24,16.5,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-25,16.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-26,15.336957,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-27,14.65625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-02-28,14.135417,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-01,14.301075,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-02,36.59375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-03,115.391304,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-04,52.4375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-05,35.322918,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-06,29.75,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-07,26.427084,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-08,23.614584,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-09,23.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-10,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-11,21.194445,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-12,21.71579,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-13,34.070587,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-14,27.318182,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-15,22.434782,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-16,20.452631,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-17,19.82353,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-18,18.041666,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-19,17.423914,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-20,17.02174,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-21,29.697916,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-22,34.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-23,18.64,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-24,18.044945,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-25,16.535715,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-26,16.413044,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-27,20.013159,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-28,17.5625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-29,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-30,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-03-31,400.09525,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-01,241.65,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-02,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-03,54.13889,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-04,43.377777,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-05,37.097828,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-06,33.011765,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-07,30.076086,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-08,27.05,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-09,24.166666,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-10,27.2,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-11,22.276316,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-12,21.65909,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-13,33.4375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-14,27.027779,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-15,24.9375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-16,19.63889,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-17,18.054348,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-18,16.40625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-19,14.565217,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-20,12.886364,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-21,11.8125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-22,10.822917,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-23,10.080208,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-24,9.41413,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-25,9.895454,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-26,9.452084,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-27,9.007292,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-28,9.194566,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-29,12.385263,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-04-30,10.661798,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-01,11.05,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-02,11.45921,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-03,9.369792,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-04,62.815216,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-05,166.47728,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-06,51.670456,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-07,36.4,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-08,29.482353,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-09,25.6,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-10,20.878788,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-11,20.479166,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-12,18.423914,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-13,17.602272,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-14,21.09091,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-15,15.804348,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-16,13.927083,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-17,12.9375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-18,23.489584,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-19,27.119566,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-20,15.215909,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-21,13.95,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-22,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-23,12.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-24,11.521739,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-25,10.75,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-26,10.731522,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-27,15.4375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-28,12.26087,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-29,10.48913,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-30,9.180682,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-05-31,9.190001,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-01,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-02,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-03,7.5583334,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-04,7.2854166,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-05,40.583332,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-06,24.619566,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-07,71.28261,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-08,31.6875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-09,17.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-10,15.05,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-11,12.421053,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-12,11.9375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-13,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-14,19.459211,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-15,32.385418,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-16,14.260417,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-17,11.572917,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-18,10.231522,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-19,9.128409,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-20,8.3375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-21,7.515294,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-22,7.0375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-23,8.657291,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-24,9.492045,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-25,8.2047615,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-26,7.7079544,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-27,7.8147726,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-28,8.3125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-29,23.086956,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-06-30,10.71875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-01,9.569792,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-02,9.596739,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-03,6.945833,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-04,11.096739,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-05,9.228261,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-06,6.157292,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-07,5.571875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-08,5.1854167,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-09,4.852083,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-10,4.726042,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-11,4.7465906,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-12,5.4500003,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-13,5.534375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-14,60.029167,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-15,19.97826,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-16,10.85,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-17,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-18,6.9459014,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-19,6.3369565,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-20,5.8097825,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-21,5.9793477,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-22,5.915625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-23,6.061842,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-24,8.302174,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-25,7.07,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-26,6.264865,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-27,6.7263737,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-28,6.1086955,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-29,5.5,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-30,5.139785,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-07-31,4.905,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-01,4.4972224,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-02,4.2920456,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-03,4.03913,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-04,3.992857,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-05,3.5895834,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-06,3.4534092,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-07,3.240625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-08,3.0717392,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-09,2.9885416,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-10,2.9770834,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-11,2.901087,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-12,2.8304348,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-13,2.8386364,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-14,2.7375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-15,4.1630435,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-16,7.3635416,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-17,4.473913,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-18,4.19,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-19,4.222059,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-20,4.7715907,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-21,4.1022725,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-22,3.5697916,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-23,3.4895833,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-24,3.3125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-25,3.0157895,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-26,2.8520834,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-27,3.3375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-28,3.26875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-29,3.3739583,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-30,3.4666667,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-08-31,3.355435,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-01,3.7250001,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-02,3.5322917,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-03,3.2352273,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-04,3.3163044,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-05,3.0136364,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-06,2.6119566,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-07,2.4477777,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-08,2.228261,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-09,2.1097825,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-10,1.985,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-11,1.9407895,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-12,1.8333333,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-13,1.728125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-14,12.46875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-15,33.239582,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-16,42.979168,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-17,10.467709,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-18,8.14,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-19,94.61842,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-20,41.135418,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-21,24.864584,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-22,21.53125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-23,16.416666,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-24,13.53125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-25,13.03125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-26,25.78125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-27,54.604168,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-28,38.979168,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-29,22.458334,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-09-30,17.923914,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-10-01,15.25,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-10-02,13.75,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-10-03,12.621053,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-10-04,11.894737,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-10-05,12.15625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-10-06,11.597826,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-10-07,26.229166,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-10-08,21.83158,streamflow,2207435,ft3/s,"['A', '[91]']",0
2002-10-09,14.208333,streamflow,2207435,ft3/s,"['A', '[91]']",0
