Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-10-13,8.4,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-14,9.674999,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-15,16.166666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-16,19.041666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-17,21.416666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-18,25.916666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-19,28.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-20,27.541666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-21,25.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-22,24.416666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-23,24.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-24,23.083334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-25,22.041666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-26,20.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-27,18.826086,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-28,21.083334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-29,25.208334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-30,24.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-10-31,23.041666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-01,22.458334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-02,22.666666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-03,33.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-04,62.958332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-05,75.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-06,76.041664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-07,76.541664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-08,98.53333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-09,116.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-10,117.708336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-11,113.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-12,114.916664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-13,110.833336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-14,109.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-15,105.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-16,98.50833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-17,92.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-18,91.666664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-19,92.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-20,89.541664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-21,84.708336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-22,78.291664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-23,72.458336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-24,69.333336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-25,71.958336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-26,72.208336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-27,73.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-28,70.333336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-29,69.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-11-30,68.166664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-01,66.166664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-02,64.8,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-03,,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-04,,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-05,,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-06,,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-07,,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-08,,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-09,,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-10,,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-11,,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-12,,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-13,,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-14,,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-15,122.36842,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-16,117.083336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-17,111.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-18,105.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-19,103.916664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-20,101.916664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-21,100.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-22,100.3,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-23,107.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-24,129.79167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-25,168.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-26,190.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-27,186.95833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-28,171.41667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-29,153.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-30,139.95833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1995-12-31,132.83333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-01,133.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-02,167.20833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-03,194.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-04,191.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-05,177.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-06,170.45833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-07,179.79167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-08,186.79167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-09,181.79167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-10,170.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-11,161.20833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-12,156.95833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-13,155.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-14,154.54167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-15,148.16667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-16,142.45833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-17,138.04167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-18,136.08333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-19,135.66667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-20,131.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-21,126.458336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-22,121.291664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-23,117.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-24,120.791664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-25,147.66667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-26,153.33333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-27,178.08333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-28,232.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-29,244.20833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-30,243.58333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-01-31,253.45833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-01,293.95834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-02,353.08334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-03,454.29166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-04,483.79166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-05,479.66666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-06,470.41666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-07,485.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-08,514.4167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-09,506.91666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-10,464.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-11,414.91666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-12,369.79166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-13,335.79166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-14,306.95834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-15,285.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-16,297.04166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-17,303.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-18,303.16666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-19,289.45834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-20,388.08334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-21,511.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-22,585.2917,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-23,611.8333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-24,630.4583,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-25,611.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-26,563.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-27,503.33334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-28,457.58334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-02-29,455.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-01,458.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-02,459.45834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-03,444.83334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-04,422.66666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-05,395.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-06,366.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-07,416.29166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-08,569.5833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-09,655.7917,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-10,732.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-11,802.7917,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-12,833.4167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-13,801.5833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-14,719.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-15,626.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-16,551.9583,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-17,502.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-18,566.8333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-19,746.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-20,843.7917,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-21,870.9583,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-22,863.2917,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-23,813.5833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-24,719.5833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-25,639.5417,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-26,692.0417,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-27,695.1667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-28,879.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-29,1040.6666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-30,1110.4166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-03-31,1265.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-01,1296.6666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-02,1276.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-03,1220.8334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-04,1136.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-05,1020.2083,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-06,888.9583,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-07,791.0833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-08,714.0417,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-09,661.3333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-10,617.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-11,565.9583,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-12,515.4167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-13,462.95834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-14,440.33334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-15,433.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-16,455.45834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-17,436.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-18,418.08334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-19,405.58334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-20,378.29166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-21,344.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-22,309.08334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-23,278.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-24,261.54166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-25,239.04167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-26,217.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-27,202.58333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-28,187.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-29,183.41667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-04-30,235.33333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-01,263.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-02,281.91666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-03,335.33334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-04,359.91666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-05,327.83334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-06,276.45834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-07,230.04167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-08,196.79167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-09,173.95833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-10,156.79167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-11,144.08333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-12,133.20833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-13,121.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-14,108.708336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-15,99.575,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-16,101.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-17,104.541664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-18,94.85,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-19,83.416664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-20,71.458336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-21,61.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-22,49.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-23,38.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-24,32.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-25,27.166666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-26,22.916666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-27,19.041666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-28,17.833334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-29,30.291666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-30,43.208332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-05-31,40.708332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-01,52.458332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-02,60.208332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-03,51.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-04,44.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-05,38.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-06,37.791668,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-07,33.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-08,29.291666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-09,32.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-10,33.208332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-11,30.458334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-12,28.833334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-13,30.458334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-14,51.583332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-15,62.166668,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-16,63.041668,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-17,60.333332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-18,53.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-19,45.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-20,36.333332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-21,28.833334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-22,23.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-23,19.708334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-24,17.791666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-25,31.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-26,35.541668,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-27,26.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-28,19.541666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-29,17.666666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-06-30,15.458333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-01,12.583333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-02,10.441667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-03,8.2125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-04,7.0333333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-05,6.6,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-06,6.4333334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-07,6.45,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-08,6.35,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-09,6.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-10,6.583333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-11,6.0666666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-12,6.116667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-13,5.4,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-14,5.3875003,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-15,5.1,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-16,5.1,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-17,5.2625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-18,5.516667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-19,5.3625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-20,4.85,streamflow,2354500,ft3/s,"['A', '[91]']",0
1996-07-21,4.5666666,streamflow,2354500,ft3/s,"['A', '[91]']",0
