Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-07-07,66.354164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-08,56.610527,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-09,48.95652,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-10,45.2,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-11,40.760868,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-12,46.573032,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-13,53.07865,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-14,41.133335,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-15,34.48387,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-16,30.364584,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-17,27.520834,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-18,25.291666,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-19,22.947916,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-20,22.322916,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-21,28.5,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-22,30.857143,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-23,28.760416,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-24,29.21875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-25,96.314606,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-26,102.35107,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-27,80.8,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-28,49.80263,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-29,41.96875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-30,39.833332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-07-31,60.020832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-01,53.333332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-02,40.032257,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-03,31.580645,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-04,27.958334,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-05,30.854166,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-06,186.21739,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-07,103.15625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-08,71.125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-09,54.9375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-10,52.31111,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-11,92.36559,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-12,115.927086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-13,84.53125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-14,71.5625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-15,109.04256,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-16,83.57609,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-17,62.354168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-18,65.458336,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-19,91.583336,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-20,69.864586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-21,47.552082,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-22,38.041668,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-23,33.458332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-24,30.4,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-25,26.614584,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-26,24.739584,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-27,24.927084,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-28,22.96875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-29,22.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-30,22.795698,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-08-31,24.849463,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-01,25.9375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-02,35.364582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-03,68.645836,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-04,404.79788,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-05,230.01042,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-06,114.239586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-07,79.479164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-08,61.4375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-09,51.708332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-10,46.739582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-11,42.916668,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-12,46.729168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-13,73.0625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-14,86.625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-15,63.489582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-16,47.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-17,39.15625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-18,36.21875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-19,35.96875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-20,36.520832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-21,35.020832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-22,31.979166,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-23,30.989584,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-24,46.489582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-25,201.625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-26,149.375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-27,81.239586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-28,58.291668,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-29,48.041668,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-09-30,40.989582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-01,38.59375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-02,36.479168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-03,36.7,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-04,,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-05,34.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-06,36.010418,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-07,38.479168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-08,36.041668,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-09,34.145832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-10,34.114582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-11,34.010418,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-12,36.65625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-13,38.302082,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-14,39.375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-15,38.979168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-16,37.583332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-17,34.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-18,33.708332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-19,34.927082,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-20,35.322918,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-21,37.1875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-22,37.854168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-23,38.71875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-24,40.322918,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-25,41.0625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-26,40.09375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-27,38.125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-28,37.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-29,38.364582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-30,40.895832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-10-31,43.145832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-01,44.739582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-02,47.520832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-03,50.395832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-04,52.09375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-05,51.770832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-06,50.322918,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-07,48.875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-08,49.927082,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-09,51.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-10,51.1875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-11,50.46875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-12,51.989582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-13,52.03125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-14,52.864582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-15,53.458332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-16,54.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-17,,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-18,,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-19,,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-20,,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-21,,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-22,,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-23,,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-24,,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-25,,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-26,,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-27,738.7763,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-28,292.0625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-29,121.572914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-11-30,103.96875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-01,115.395836,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-02,115.875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-03,108.302086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-04,92.3125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-05,83.489586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-06,77.385414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-07,74.104164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-08,73.125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-09,73.21875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-10,113.5,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-11,286.3021,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-12,177.42708,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-13,119.708336,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-14,102.197914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-15,95.302086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-16,87.65625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-17,82.95,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-18,,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-19,212.3158,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-20,137.20833,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-21,99.9375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-22,93.614586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-23,87.25,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-24,91.4375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-25,91.395836,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-26,88.78125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-27,79.916664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-28,75.677086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-29,75.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-30,74.96875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2001-12-31,73.59375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-01,74.260414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-02,155.83333,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-03,98.114586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-04,159.08333,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-05,147.875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-06,115.510414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-07,123.84375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-08,110.791664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-09,77.614586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-10,71.354164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-11,70.927086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-12,69.729164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-13,122.260414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-14,168.8125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-15,133.86458,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-16,124.78125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-17,116.75,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-18,83.583336,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-19,79.3125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-20,121.447914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-21,145.36458,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-22,135.40625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-23,116.1875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-24,107.104164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-25,124.6875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-26,169.65625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-27,125.104164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-28,93.864586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-29,85.03125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-30,81.75,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-01-31,78.572914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-01,77.177086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-02,74.666664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-03,64.208336,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-04,61.333332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-05,59.070312,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-06,78.677086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-07,395.6771,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-08,652.53125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-09,538.30206,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-10,250.48958,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-11,179.57292,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-12,154.1875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-13,134.86458,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-14,126.4375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-15,119.114586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-16,114.1875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-17,110.260414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-18,104.625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-19,100.239586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-20,102.666664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-21,137.58333,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-22,141.53125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-23,115.302086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-24,102.770836,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-25,98.447914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-26,90.520836,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-27,88.53125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-02-28,83.35555,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-01,84.083336,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-02,221.16667,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-03,560.11456,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-04,566.05206,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-05,302.1979,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-06,174.07292,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-07,146.46875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-08,133.48958,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-09,124.989586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-10,122.864586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-11,114.958336,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-12,112.479164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-13,206.875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-14,174.48958,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-15,141.40625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-16,120.854164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-17,115.989586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-18,110.791664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-19,105.572914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-20,100.46875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-21,237.22917,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-22,354.0104,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-23,204.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-24,130.94792,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-25,114.041664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-26,111.520836,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-27,166.9375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-28,196.30208,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-29,131.69792,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-30,108.947914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-03-31,105.239586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-01,177.77083,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-02,177.98958,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-03,131.25,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-04,106.739586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-05,93.708336,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-06,85.427086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-07,79.53125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-08,77.041664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-09,78.541664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-10,227.375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-11,487.39584,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-12,440.75,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-13,236.21875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-14,204.25,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-15,172.90625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-16,138.91667,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-17,116.625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-18,104.3125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-19,91.864586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-20,82.645836,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-21,75.958336,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-22,68.666664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-23,60.8125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-24,54.864582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-25,50.708332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-26,47.708332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-27,46.385418,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-28,48.739582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-29,60.541668,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-04-30,88.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-01,79.072914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-02,70.5,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-03,60.166668,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-04,48.020832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-05,42.291668,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-06,41.3125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-07,40.260418,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-08,37.791668,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-09,35.90625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-10,32.208332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-11,29.583334,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-12,27.458334,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-13,26.177084,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-14,28.375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-15,26.572916,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-16,25.333334,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-17,24.15625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-18,26.416666,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-19,60.75,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-20,67.583336,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-21,45.916668,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-22,36.552082,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-23,30.385416,streamflow,2351500,ft3/s,"['A', '[91]']",0
2002-05-24,27.010416,streamflow,2351500,ft3/s,"['A', '[91]']",0
