Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-03-07,4.27,streamflow,2336152,ft3/s,['A'],0
2010-03-08,4.2678123,streamflow,2336152,ft3/s,['A'],0
2010-03-09,4.1759377,streamflow,2336152,ft3/s,['A'],0
2010-03-10,64.21302,streamflow,2336152,ft3/s,['A'],0
2010-03-11,49.428123,streamflow,2336152,ft3/s,['A'],0
2010-03-12,20.322916,streamflow,2336152,ft3/s,['A'],0
2010-03-13,19.982292,streamflow,2336152,ft3/s,['A'],0
2010-03-14,9.482708,streamflow,2336152,ft3/s,['A'],0
2010-03-15,9.495833,streamflow,2336152,ft3/s,['A'],0
2010-03-16,7.0533333,streamflow,2336152,ft3/s,['A'],0
2010-03-17,6.8330207,streamflow,2336152,ft3/s,['A'],0
2010-03-18,6.925,streamflow,2336152,ft3/s,['A'],0
2010-03-19,5.9891667,streamflow,2336152,ft3/s,['A'],0
2010-03-20,5.6583333,streamflow,2336152,ft3/s,['A'],0
2010-03-21,6.119479,streamflow,2336152,ft3/s,['A'],0
2010-03-22,17.352934,streamflow,2336152,ft3/s,['A'],0
2010-03-23,6.831042,streamflow,2336152,ft3/s,['A'],0
2010-03-24,5.4822917,streamflow,2336152,ft3/s,['A'],0
2010-03-25,5.405208,streamflow,2336152,ft3/s,['A'],0
2010-03-26,5.340625,streamflow,2336152,ft3/s,['A'],0
2010-03-27,4.930521,streamflow,2336152,ft3/s,['A'],0
2010-03-28,5.020104,streamflow,2336152,ft3/s,['A'],0
2010-03-29,6.715729,streamflow,2336152,ft3/s,['A'],0
2010-03-30,4.8181252,streamflow,2336152,ft3/s,['A'],0
2010-03-31,4.713021,streamflow,2336152,ft3/s,['A'],0
2010-04-01,4.4646873,streamflow,2336152,ft3/s,['A'],0
2010-04-02,4.4053125,streamflow,2336152,ft3/s,['A'],0
2010-04-03,4.24375,streamflow,2336152,ft3/s,['A'],0
2010-04-04,4.162812,streamflow,2336152,ft3/s,['A'],0
2010-04-05,4.049792,streamflow,2336152,ft3/s,['A'],0
2010-04-06,3.976979,streamflow,2336152,ft3/s,['A'],0
2010-04-07,3.9108334,streamflow,2336152,ft3/s,['A'],0
2010-04-08,15.352291,streamflow,2336152,ft3/s,['A'],0
2010-04-09,8.0775,streamflow,2336152,ft3/s,['A'],0
2010-04-10,4.1216664,streamflow,2336152,ft3/s,['A'],0
2010-04-11,3.96,streamflow,2336152,ft3/s,['A'],0
2010-04-12,3.8898957,streamflow,2336152,ft3/s,['A'],0
2010-04-13,3.7333333,streamflow,2336152,ft3/s,['A'],0
2010-04-14,3.5848958,streamflow,2336152,ft3/s,['A'],0
2010-04-15,3.6839583,streamflow,2336152,ft3/s,['A'],0
2010-04-16,3.59875,streamflow,2336152,ft3/s,['A'],0
2010-04-17,3.4039583,streamflow,2336152,ft3/s,['A'],0
2010-04-18,3.2916667,streamflow,2336152,ft3/s,['A'],0
2010-04-19,3.220521,streamflow,2336152,ft3/s,['A'],0
2010-04-20,3.84,streamflow,2336152,ft3/s,['A'],0
2010-04-21,4.217708,streamflow,2336152,ft3/s,['A'],0
2010-04-22,3.4359374,streamflow,2336152,ft3/s,['A'],0
2010-04-23,3.2628124,streamflow,2336152,ft3/s,['A'],0
2010-04-24,45.846874,streamflow,2336152,ft3/s,['A'],0
2010-04-25,21.896978,streamflow,2336152,ft3/s,['A'],0
2010-04-26,5.0780206,streamflow,2336152,ft3/s,['A'],0
2010-04-27,4.0959373,streamflow,2336152,ft3/s,['A'],0
2010-04-28,3.681875,streamflow,2336152,ft3/s,['A'],0
2010-04-29,3.5184376,streamflow,2336152,ft3/s,['A'],0
2010-04-30,3.3472917,streamflow,2336152,ft3/s,['A'],0
2010-05-01,3.3387501,streamflow,2336152,ft3/s,['A'],0
2010-05-02,3.5047917,streamflow,2336152,ft3/s,['A'],0
2010-05-03,250.26353,streamflow,2336152,ft3/s,['A'],0
2010-05-04,18.7825,streamflow,2336152,ft3/s,['A'],0
2010-05-05,8.188958,streamflow,2336152,ft3/s,['A'],0
2010-05-06,6.2287498,streamflow,2336152,ft3/s,['A'],0
2010-05-07,5.2435417,streamflow,2336152,ft3/s,['A'],0
2010-05-08,4.5554166,streamflow,2336152,ft3/s,['A'],0
2010-05-09,4.02625,streamflow,2336152,ft3/s,['A'],0
2010-05-10,4.1578126,streamflow,2336152,ft3/s,['A'],0
2010-05-11,6.4718747,streamflow,2336152,ft3/s,['A'],0
2010-05-12,3.908125,streamflow,2336152,ft3/s,['A'],0
2010-05-13,3.5542707,streamflow,2336152,ft3/s,['A'],0
2010-05-14,3.3058333,streamflow,2336152,ft3/s,['A'],0
2010-05-15,3.3922918,streamflow,2336152,ft3/s,['A'],0
2010-05-16,3.506875,streamflow,2336152,ft3/s,['A'],0
2010-05-17,3.3182292,streamflow,2336152,ft3/s,['A'],0
2010-05-18,3.1179168,streamflow,2336152,ft3/s,['A'],0
2010-05-19,2.9563541,streamflow,2336152,ft3/s,['A'],0
2010-05-20,2.7995834,streamflow,2336152,ft3/s,['A'],0
2010-05-21,40.34823,streamflow,2336152,ft3/s,['A'],0
2010-05-22,10.201875,streamflow,2336152,ft3/s,['A'],0
2010-05-23,4.0008335,streamflow,2336152,ft3/s,['A'],0
2010-05-24,3.265,streamflow,2336152,ft3/s,['A'],0
2010-05-25,3.0235417,streamflow,2336152,ft3/s,['A'],0
2010-05-26,2.8994792,streamflow,2336152,ft3/s,['A'],0
2010-05-27,3.0610416,streamflow,2336152,ft3/s,['A'],0
2010-05-28,3.2736459,streamflow,2336152,ft3/s,['A'],0
2010-05-29,4.192917,streamflow,2336152,ft3/s,['A'],0
2010-05-30,2.9401042,streamflow,2336152,ft3/s,['A'],0
2010-05-31,4.43875,streamflow,2336152,ft3/s,['A'],0
2010-06-01,2.7825,streamflow,2336152,ft3/s,['A'],0
2010-06-02,15.207916,streamflow,2336152,ft3/s,['A'],0
2010-06-03,2.8979168,streamflow,2336152,ft3/s,['A'],0
2010-06-04,32.15,streamflow,2336152,ft3/s,['A'],0
2010-06-05,25.90448,streamflow,2336152,ft3/s,['A'],0
2010-06-06,3.8218749,streamflow,2336152,ft3/s,['A'],0
2010-06-07,3.045,streamflow,2336152,ft3/s,['A'],0
2010-06-08,2.7869792,streamflow,2336152,ft3/s,['A'],0
2010-06-09,2.773125,streamflow,2336152,ft3/s,['A'],0
2010-06-10,4.4839582,streamflow,2336152,ft3/s,['A'],0
2010-06-11,3.4883335,streamflow,2336152,ft3/s,['A'],0
2010-06-12,2.4691668,streamflow,2336152,ft3/s,['A'],0
2010-06-13,2.3384376,streamflow,2336152,ft3/s,['A'],0
2010-06-14,2.1559374,streamflow,2336152,ft3/s,['A'],0
2010-06-15,2.0639584,streamflow,2336152,ft3/s,['A'],0
2010-06-16,2.5285416,streamflow,2336152,ft3/s,['A'],0
2010-06-17,6.0052085,streamflow,2336152,ft3/s,['A'],0
2010-06-18,2.0438542,streamflow,2336152,ft3/s,['A'],0
2010-06-19,7.5572915,streamflow,2336152,ft3/s,['A'],0
2010-06-20,2.0366666,streamflow,2336152,ft3/s,['A'],0
2010-06-21,1.8740625,streamflow,2336152,ft3/s,['A'],0
2010-06-22,2.1345832,streamflow,2336152,ft3/s,['A'],0
2010-06-23,1.6810417,streamflow,2336152,ft3/s,['A'],0
2010-06-24,1.5753125,streamflow,2336152,ft3/s,['A'],0
2010-06-25,1.4653125,streamflow,2336152,ft3/s,['A'],0
2010-06-26,1.4444792,streamflow,2336152,ft3/s,['A'],0
2010-06-27,1.3377084,streamflow,2336152,ft3/s,['A'],0
2010-06-28,1.3298959,streamflow,2336152,ft3/s,['A'],0
2010-06-29,1.3125,streamflow,2336152,ft3/s,['A'],0
2010-06-30,1.4208333,streamflow,2336152,ft3/s,['A'],0
2010-07-01,1.4372916,streamflow,2336152,ft3/s,['A'],0
2010-07-02,1.2653126,streamflow,2336152,ft3/s,['A'],0
2010-07-03,1.24375,streamflow,2336152,ft3/s,['A'],0
2010-07-04,1.00875,streamflow,2336152,ft3/s,['A'],0
2010-07-05,0.9192709,streamflow,2336152,ft3/s,['A'],0
2010-07-06,0.8594792,streamflow,2336152,ft3/s,['A'],0
2010-07-07,0.84781253,streamflow,2336152,ft3/s,['A'],0
2010-07-08,0.79864585,streamflow,2336152,ft3/s,['A'],0
2010-07-09,0.73375005,streamflow,2336152,ft3/s,['A'],0
2010-07-10,0.8529167,streamflow,2336152,ft3/s,['A'],0
2010-07-11,0.9203125,streamflow,2336152,ft3/s,['A'],0
2010-07-12,1.2495834,streamflow,2336152,ft3/s,['A'],0
2010-07-13,1.8783333,streamflow,2336152,ft3/s,['A'],0
2010-07-14,2.0460417,streamflow,2336152,ft3/s,['A'],0
2010-07-15,1.0057292,streamflow,2336152,ft3/s,['A'],0
2010-07-16,0.95208335,streamflow,2336152,ft3/s,['A'],0
2010-07-17,1.0354167,streamflow,2336152,ft3/s,['A'],0
2010-07-18,1.6572917,streamflow,2336152,ft3/s,['A'],0
2010-07-19,2.6304166,streamflow,2336152,ft3/s,['A'],0
2010-07-20,1.0746875,streamflow,2336152,ft3/s,['A'],0
2010-07-21,0.7771875,streamflow,2336152,ft3/s,['A'],0
2010-07-22,0.81364584,streamflow,2336152,ft3/s,['A'],0
2010-07-23,0.7583333,streamflow,2336152,ft3/s,['A'],0
2010-07-24,0.85802084,streamflow,2336152,ft3/s,['A'],0
2010-07-25,0.91572917,streamflow,2336152,ft3/s,['A'],0
2010-07-26,0.875,streamflow,2336152,ft3/s,['A'],0
2010-07-27,5.393229,streamflow,2336152,ft3/s,['A'],0
2010-07-28,8.027083,streamflow,2336152,ft3/s,['A'],0
2010-07-29,1.5812501,streamflow,2336152,ft3/s,['A'],0
2010-07-30,0.5576042,streamflow,2336152,ft3/s,['A'],0
2010-07-31,0.4684375,streamflow,2336152,ft3/s,['A'],0
2010-08-01,0.47583333,streamflow,2336152,ft3/s,['A'],0
2010-08-02,0.5780208,streamflow,2336152,ft3/s,['A'],0
2010-08-03,0.8785417,streamflow,2336152,ft3/s,['A'],0
2010-08-04,0.77812505,streamflow,2336152,ft3/s,['A'],0
2010-08-05,0.655625,streamflow,2336152,ft3/s,['A'],0
2010-08-06,0.54229164,streamflow,2336152,ft3/s,['A'],0
2010-08-07,0.97114587,streamflow,2336152,ft3/s,['A'],0
2010-08-08,0.7111459,streamflow,2336152,ft3/s,['A'],0
2010-08-09,0.5253125,streamflow,2336152,ft3/s,['A'],0
2010-08-10,0.39739582,streamflow,2336152,ft3/s,['A'],0
2010-08-11,0.41166666,streamflow,2336152,ft3/s,['A'],0
2010-08-12,0.37333333,streamflow,2336152,ft3/s,['A'],0
2010-08-13,0.49822918,streamflow,2336152,ft3/s,['A'],0
2010-08-14,2.131354,streamflow,2336152,ft3/s,['A'],0
2010-08-15,0.71500003,streamflow,2336152,ft3/s,['A'],0
2010-08-16,0.63468754,streamflow,2336152,ft3/s,['A'],0
2010-08-17,16.393854,streamflow,2336152,ft3/s,['A'],0
2010-08-18,0.7577084,streamflow,2336152,ft3/s,['A'],0
2010-08-19,0.5801042,streamflow,2336152,ft3/s,['A'],0
2010-08-20,12.901771,streamflow,2336152,ft3/s,['A'],0
2010-08-21,42.758854,streamflow,2336152,ft3/s,['A'],0
2010-08-22,1.6826042,streamflow,2336152,ft3/s,['A'],0
2010-08-23,0.9689584,streamflow,2336152,ft3/s,['A'],0
2010-08-24,0.7851042,streamflow,2336152,ft3/s,['A'],0
2010-08-25,0.76437503,streamflow,2336152,ft3/s,['A'],0
2010-08-26,9.047188,streamflow,2336152,ft3/s,['A'],0
2010-08-27,16.81396,streamflow,2336152,ft3/s,['A'],0
2010-08-28,1.2792709,streamflow,2336152,ft3/s,['A'],0
2010-08-29,12.120313,streamflow,2336152,ft3/s,['A'],0
2010-08-30,1.1320833,streamflow,2336152,ft3/s,['A'],0
2010-08-31,0.8802084,streamflow,2336152,ft3/s,['A'],0
2010-09-01,0.66083336,streamflow,2336152,ft3/s,['A'],0
2010-09-02,0.5605208,streamflow,2336152,ft3/s,['A'],0
2010-09-03,0.5221875,streamflow,2336152,ft3/s,['A'],0
2010-09-04,0.494375,streamflow,2336152,ft3/s,['A'],0
2010-09-05,0.5334375,streamflow,2336152,ft3/s,['A'],0
2010-09-06,0.54291666,streamflow,2336152,ft3/s,['A'],0
2010-09-07,0.49395832,streamflow,2336152,ft3/s,['A'],0
2010-09-08,0.50677085,streamflow,2336152,ft3/s,['A'],0
2010-09-09,0.5313542,streamflow,2336152,ft3/s,['A'],0
2010-09-10,0.38666666,streamflow,2336152,ft3/s,['A'],0
2010-09-11,0.596875,streamflow,2336152,ft3/s,['A'],0
2010-09-12,11.875625,streamflow,2336152,ft3/s,['A'],0
2010-09-13,0.5385417,streamflow,2336152,ft3/s,['A'],0
2010-09-14,0.435,streamflow,2336152,ft3/s,['A'],0
2010-09-15,0.37958333,streamflow,2336152,ft3/s,['A'],0
2010-09-16,0.391875,streamflow,2336152,ft3/s,['A'],0
2010-09-17,0.36416668,streamflow,2336152,ft3/s,['A'],0
2010-09-18,0.373125,streamflow,2336152,ft3/s,['A'],0
2010-09-19,0.41958332,streamflow,2336152,ft3/s,['A'],0
2010-09-20,0.43708333,streamflow,2336152,ft3/s,['A'],0
2010-09-21,0.41,streamflow,2336152,ft3/s,['A'],0
2010-09-22,0.43333334,streamflow,2336152,ft3/s,['A'],0
2010-09-23,0.4325,streamflow,2336152,ft3/s,['A'],0
2010-09-24,0.39072916,streamflow,2336152,ft3/s,['A'],0
2010-09-25,0.4909375,streamflow,2336152,ft3/s,['A'],0
2010-09-26,8.32125,streamflow,2336152,ft3/s,['A'],0
2010-09-27,11.61052,streamflow,2336152,ft3/s,['A'],0
2010-09-28,1.8967708,streamflow,2336152,ft3/s,['A'],0
2010-09-29,0.61583334,streamflow,2336152,ft3/s,['A'],0
2010-09-30,0.61,streamflow,2336152,ft3/s,['A'],0
2010-09-30,3.005,streamflow,2336152,ft3/s,['A'],0
2010-10-01,1.4183333,streamflow,2336152,ft3/s,['A'],0
2010-10-02,0.71500003,streamflow,2336152,ft3/s,['A'],0
2010-10-03,0.6521875,streamflow,2336152,ft3/s,['A'],0
2010-10-04,0.67105263,streamflow,2336152,ft3/s,['A'],0
2010-10-05,0.679375,streamflow,2336152,ft3/s,['A'],0
2010-10-06,0.77020836,streamflow,2336152,ft3/s,['A'],0
2010-10-07,1.0436459,streamflow,2336152,ft3/s,['A'],0
2010-10-08,1.4190625,streamflow,2336152,ft3/s,['A'],0
2010-10-09,1.5707291,streamflow,2336152,ft3/s,['A'],0
2010-10-10,1.5389583,streamflow,2336152,ft3/s,['A'],0
2010-10-11,1.4742708,streamflow,2336152,ft3/s,['A'],0
2010-10-12,1.3646874,streamflow,2336152,ft3/s,['A'],0
2010-10-13,1.4236459,streamflow,2336152,ft3/s,['A'],0
2010-10-14,1.3198959,streamflow,2336152,ft3/s,['A'],0
2010-10-15,1.3113542,streamflow,2336152,ft3/s,['A'],0
2010-10-16,1.3817708,streamflow,2336152,ft3/s,['A'],0
2010-10-17,1.6723958,streamflow,2336152,ft3/s,['A'],0
2010-10-18,1.7845833,streamflow,2336152,ft3/s,['A'],0
2010-10-19,1.9576042,streamflow,2336152,ft3/s,['A'],0
2010-10-20,2.1255207,streamflow,2336152,ft3/s,['A'],0
2010-10-21,2.088125,streamflow,2336152,ft3/s,['A'],0
2010-10-22,1.9263542,streamflow,2336152,ft3/s,['A'],0
2010-10-23,1.8980209,streamflow,2336152,ft3/s,['A'],0
2010-10-24,1.9551042,streamflow,2336152,ft3/s,['A'],0
2010-10-25,10.309167,streamflow,2336152,ft3/s,['A'],0
2010-10-26,1.77,streamflow,2336152,ft3/s,['A'],0
2010-10-27,25.36927,streamflow,2336152,ft3/s,['A'],0
2010-10-28,23.440937,streamflow,2336152,ft3/s,['A'],0
2010-10-29,1.7447916,streamflow,2336152,ft3/s,['A'],0
2010-10-30,1.2663542,streamflow,2336152,ft3/s,['A'],0
2010-10-31,1.2943751,streamflow,2336152,ft3/s,['A'],0
2010-11-01,1.396875,streamflow,2336152,ft3/s,['A'],0
2010-11-02,1.4594791,streamflow,2336152,ft3/s,['A'],0
2010-11-03,18.478542,streamflow,2336152,ft3/s,['A'],0
2010-11-04,9.132916,streamflow,2336152,ft3/s,['A'],0
2010-11-05,2.5970833,streamflow,2336152,ft3/s,['A'],0
2010-11-06,2.940625,streamflow,2336152,ft3/s,['A'],0
2010-11-07,1.8752084,streamflow,2336152,ft3/s,['A'],0
2010-11-08,1.9352083,streamflow,2336152,ft3/s,['A'],0
2010-11-09,1.9563541,streamflow,2336152,ft3/s,['A'],0
2010-11-10,2.0410416,streamflow,2336152,ft3/s,['A'],0
2010-11-11,2.1765625,streamflow,2336152,ft3/s,['A'],0
2010-11-12,2.364479,streamflow,2336152,ft3/s,['A'],0
2010-11-13,2.7039583,streamflow,2336152,ft3/s,['A'],0
2010-11-14,2.8659375,streamflow,2336152,ft3/s,['A'],0
2010-11-15,54.414894,streamflow,2336152,ft3/s,['A'],0
2010-11-16,8.119583,streamflow,2336152,ft3/s,['A'],0
2010-11-17,3.371146,streamflow,2336152,ft3/s,['A'],0
2010-11-18,2.5697918,streamflow,2336152,ft3/s,['A'],0
2010-11-19,2.308125,streamflow,2336152,ft3/s,['A'],0
2010-11-20,2.191146,streamflow,2336152,ft3/s,['A'],0
2010-11-21,2.1872916,streamflow,2336152,ft3/s,['A'],0
2010-11-22,2.0377083,streamflow,2336152,ft3/s,['A'],0
2010-11-23,2.1960416,streamflow,2336152,ft3/s,['A'],0
2010-11-24,3.4554167,streamflow,2336152,ft3/s,['A'],0
2010-11-25,2.2561457,streamflow,2336152,ft3/s,['A'],0
2010-11-26,3.5890625,streamflow,2336152,ft3/s,['A'],0
2010-11-27,4.0740623,streamflow,2336152,ft3/s,['A'],0
2010-11-28,2.5164583,streamflow,2336152,ft3/s,['A'],0
2010-11-29,2.6827083,streamflow,2336152,ft3/s,['A'],0
2010-11-30,83.36021,streamflow,2336152,ft3/s,['A'],0
2010-12-01,88.482185,streamflow,2336152,ft3/s,['A'],0
2010-12-02,6.341979,streamflow,2336152,ft3/s,['A'],0
2010-12-03,4.2128124,streamflow,2336152,ft3/s,['A'],0
2010-12-04,3.4084375,streamflow,2336152,ft3/s,['A'],0
2010-12-05,2.8965626,streamflow,2336152,ft3/s,['A'],0
2010-12-06,2.5738542,streamflow,2336152,ft3/s,['A'],0
2010-12-07,2.473646,streamflow,2336152,ft3/s,['A'],0
2010-12-08,2.49125,streamflow,2336152,ft3/s,['A'],0
2010-12-09,2.4607291,streamflow,2336152,ft3/s,['A'],0
2010-12-10,2.4873958,streamflow,2336152,ft3/s,['A'],0
2010-12-11,3.1504166,streamflow,2336152,ft3/s,['A'],0
2010-12-12,17.081562,streamflow,2336152,ft3/s,['A'],0
2010-12-13,3.2794793,streamflow,2336152,ft3/s,['A'],0
2010-12-14,2.6553125,streamflow,2336152,ft3/s,['A'],0
2010-12-15,2.5675,streamflow,2336152,ft3/s,['A'],0
2010-12-16,3.2866666,streamflow,2336152,ft3/s,['A'],0
2010-12-17,8.166041,streamflow,2336152,ft3/s,['A'],0
2010-12-18,5.171875,streamflow,2336152,ft3/s,['A'],0
2010-12-19,3.473646,streamflow,2336152,ft3/s,['A'],0
2010-12-20,2.6805208,streamflow,2336152,ft3/s,['A'],0
2010-12-21,2.6066668,streamflow,2336152,ft3/s,['A'],0
2010-12-22,2.7210417,streamflow,2336152,ft3/s,['A'],0
2010-12-23,2.466771,streamflow,2336152,ft3/s,['A'],0
2010-12-24,2.3571875,streamflow,2336152,ft3/s,['A'],0
2010-12-25,2.62375,streamflow,2336152,ft3/s,['A'],0
2010-12-26,5.8363543,streamflow,2336152,ft3/s,['A'],0
2010-12-27,2.799375,streamflow,2336152,ft3/s,['A'],0
2010-12-28,2.521771,streamflow,2336152,ft3/s,['A'],0
2010-12-29,2.5521874,streamflow,2336152,ft3/s,['A'],0
2010-12-30,2.5038543,streamflow,2336152,ft3/s,['A'],0
2010-12-31,2.4596875,streamflow,2336152,ft3/s,['A'],0
2011-01-01,25.20698,streamflow,2336152,ft3/s,['A'],0
2011-01-02,10.477708,streamflow,2336152,ft3/s,['A'],0
2011-01-03,3.6270833,streamflow,2336152,ft3/s,['A'],0
2011-01-04,3.1978126,streamflow,2336152,ft3/s,['A'],0
2011-01-05,3.4259377,streamflow,2336152,ft3/s,['A'],0
2011-01-06,8.570833,streamflow,2336152,ft3/s,['A'],0
2011-01-07,3.196875,streamflow,2336152,ft3/s,['A'],0
2011-01-08,3.0185418,streamflow,2336152,ft3/s,['A'],0
2011-01-09,2.79125,streamflow,2336152,ft3/s,['A'],0
2011-01-10,3.89125,streamflow,2336152,ft3/s,['A'],0
2011-01-11,6.347083,streamflow,2336152,ft3/s,['A'],0
2011-01-12,7.0027084,streamflow,2336152,ft3/s,['A'],0
2011-01-13,3.787396,streamflow,2336152,ft3/s,['A'],0
2011-01-14,3.7673957,streamflow,2336152,ft3/s,['A'],0
2011-01-15,3.791979,streamflow,2336152,ft3/s,['A'],0
2011-01-16,4.6966667,streamflow,2336152,ft3/s,['A'],0
2011-01-17,4.6610417,streamflow,2336152,ft3/s,['A'],0
2011-01-18,4.473854,streamflow,2336152,ft3/s,['A'],0
2011-01-19,3.5609374,streamflow,2336152,ft3/s,['A'],0
2011-01-20,3.1019793,streamflow,2336152,ft3/s,['A'],0
2011-01-21,2.9301043,streamflow,2336152,ft3/s,['A'],0
2011-01-22,2.7936459,streamflow,2336152,ft3/s,['A'],0
2011-01-23,2.7028127,streamflow,2336152,ft3/s,['A'],0
2011-01-24,2.6173959,streamflow,2336152,ft3/s,['A'],0
2011-01-25,4.804896,streamflow,2336152,ft3/s,['A'],0
2011-01-26,17.953854,streamflow,2336152,ft3/s,['A'],0
2011-01-27,4.301875,streamflow,2336152,ft3/s,['A'],0
2011-01-28,3.613021,streamflow,2336152,ft3/s,['A'],0
2011-01-29,3.341771,streamflow,2336152,ft3/s,['A'],0
2011-01-30,3.2366667,streamflow,2336152,ft3/s,['A'],0
2011-01-31,3.549375,streamflow,2336152,ft3/s,['A'],0
2011-02-01,5.0571876,streamflow,2336152,ft3/s,['A'],0
2011-02-02,70.55187,streamflow,2336152,ft3/s,['A'],0
2011-02-03,7.9326043,streamflow,2336152,ft3/s,['A'],0
2011-02-04,55.397186,streamflow,2336152,ft3/s,['A'],0
2011-02-05,62.803123,streamflow,2336152,ft3/s,['A'],0
2011-02-06,15.87,streamflow,2336152,ft3/s,['A'],0
2011-02-07,,streamflow,2336152,ft3/s,['A'],0
2011-02-08,,streamflow,2336152,ft3/s,['A'],0
2011-02-09,,streamflow,2336152,ft3/s,['A'],0
2011-02-10,,streamflow,2336152,ft3/s,['A'],0
2011-02-11,,streamflow,2336152,ft3/s,['A'],0
2011-02-12,,streamflow,2336152,ft3/s,['A'],0
2011-02-13,,streamflow,2336152,ft3/s,['A'],0
2011-02-14,,streamflow,2336152,ft3/s,['A'],0
2011-02-15,,streamflow,2336152,ft3/s,['A'],0
2011-02-16,,streamflow,2336152,ft3/s,['A'],0
2011-02-17,,streamflow,2336152,ft3/s,['A'],0
2011-02-18,,streamflow,2336152,ft3/s,['A'],0
2011-02-19,,streamflow,2336152,ft3/s,['A'],0
2011-02-20,,streamflow,2336152,ft3/s,['A'],0
2011-02-21,,streamflow,2336152,ft3/s,['A'],0
2011-02-22,,streamflow,2336152,ft3/s,['A'],0
2011-02-23,2.6897368,streamflow,2336152,ft3/s,['A'],0
2011-02-24,2.6721876,streamflow,2336152,ft3/s,['A'],0
2011-02-25,11.614896,streamflow,2336152,ft3/s,['A'],0
2011-02-26,3.3912501,streamflow,2336152,ft3/s,['A'],0
2011-02-27,2.9359374,streamflow,2336152,ft3/s,['A'],0
2011-02-28,4.3097916,streamflow,2336152,ft3/s,['A'],0
2011-03-01,28.745104,streamflow,2336152,ft3/s,['A'],0
2011-03-02,4.026979,streamflow,2336152,ft3/s,['A'],0
2011-03-03,3.4201043,streamflow,2336152,ft3/s,['A'],0
2011-03-04,3.123021,streamflow,2336152,ft3/s,['A'],0
2011-03-05,10.390625,streamflow,2336152,ft3/s,['A'],0
2011-03-06,30.159374,streamflow,2336152,ft3/s,['A'],0
2011-03-07,6.272604,streamflow,2336152,ft3/s,['A'],0
2011-03-08,4.6225,streamflow,2336152,ft3/s,['A'],0
2011-03-09,64.189896,streamflow,2336152,ft3/s,['A'],0
2011-03-10,44.33229,streamflow,2336152,ft3/s,['A'],0
2011-03-11,11.629271,streamflow,2336152,ft3/s,['A'],0
2011-03-12,7.9264584,streamflow,2336152,ft3/s,['A'],0
2011-03-13,6.7170835,streamflow,2336152,ft3/s,['A'],0
2011-03-14,6.057083,streamflow,2336152,ft3/s,['A'],0
2011-03-15,57.29906,streamflow,2336152,ft3/s,['A'],0
2011-03-16,12.800208,streamflow,2336152,ft3/s,['A'],0
2011-03-17,8.383333,streamflow,2336152,ft3/s,['A'],0
2011-03-18,7.101771,streamflow,2336152,ft3/s,['A'],0
2011-03-19,6.4377084,streamflow,2336152,ft3/s,['A'],0
2011-03-20,5.8766665,streamflow,2336152,ft3/s,['A'],0
2011-03-21,5.666458,streamflow,2336152,ft3/s,['A'],0
2011-03-22,5.456042,streamflow,2336152,ft3/s,['A'],0
2011-03-23,5.3120832,streamflow,2336152,ft3/s,['A'],0
2011-03-24,7.141771,streamflow,2336152,ft3/s,['A'],0
2011-03-25,4.8375,streamflow,2336152,ft3/s,['A'],0
