Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-01-31,33.526318,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-01,31.770834,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-02,30.260416,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-03,87.447914,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-04,41.583332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-05,34.583332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-06,146.65625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-07,145.02083,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-08,65.03125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-09,53.708332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-10,48.291668,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-11,44.363636,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-12,177.29167,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-13,91.40625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-14,89.114586,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-15,134.65625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-16,117.145836,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-17,76.7,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-18,,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-19,55.63158,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-20,54.010418,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-21,52.208332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-22,47.520832,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-23,45.427082,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-24,45.53125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-25,44.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-26,54.5625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-27,76.145836,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-28,67.802086,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-02-29,52.208332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-01,48.354168,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-02,45.96875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-03,44.958332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-04,43.083332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-05,42.104168,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-06,61.302082,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-07,52.96875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-08,42.854168,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-09,41.09375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-10,40.989582,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-11,39.177082,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-12,38.4375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-13,37.885418,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-14,37.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-15,37.020832,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-16,39.6875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-17,39.208332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-18,36.447918,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-19,40.833332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-20,36.1875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-21,35.458332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-22,34.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-23,33.322918,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-24,33.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-25,33.822918,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-26,33.395832,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-27,32.375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-28,32.010418,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-29,31.979166,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-30,46.03125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-03-31,40.135418,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-01,35.479168,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-02,32.46875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-03,31.625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-04,30.708334,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-05,30.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-06,29.479166,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-07,29.395834,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-08,29.4375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-09,29.71875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-10,28.28125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-11,30.135416,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-12,31.427084,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-13,134.98958,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-14,54.520832,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-15,36.052082,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-16,31.708334,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-17,29.4375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-18,27.822916,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-19,26.90625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-20,25.8125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-21,24.145834,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-22,23.40625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-23,23.229166,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-24,22.75,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-25,21.25,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-26,22.458334,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-27,28.729166,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-28,21.34375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-29,20.239584,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-04-30,20.739584,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-01,26.791666,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-02,173.8125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-03,51.770832,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-04,31.8125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-05,28.0625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-06,26.125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-07,24.085106,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-08,22.154638,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-09,21.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-10,20.768421,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-11,20.822916,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-12,23.375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-13,57.09375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-14,30.15625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-15,25.041666,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-16,22.53125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-17,22.916666,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-18,106.989586,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-19,62.159573,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-20,51.072918,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-21,31.6875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-22,37.645832,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-23,41.104168,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-24,28.34375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-25,26.010416,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-26,23.208334,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-27,21.166666,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-28,20.0625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-29,19.427084,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-30,19.34375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-05-31,30.635416,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-01,26.645834,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-02,21.15625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-03,19.75,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-04,18.833334,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-05,17.40625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-06,16.739584,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-07,17.625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-08,44.625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-09,71.916664,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-10,72.625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-11,28.25,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-12,23.885416,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-13,26.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-14,41.385418,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-15,29.3125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-16,27.625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-17,89.239586,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-18,31.364584,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-19,25.885416,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-20,22.5,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-21,22.645834,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-22,42.09375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-23,40.583332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-24,46.020832,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-25,50.9375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-26,75.520836,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-27,33.03125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-28,121.572914,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-29,47.635418,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-06-30,33.125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-01,35.708332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-02,288.4375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-03,61.75,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-04,39.989582,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-05,76.989586,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-06,34.9375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-07,29.78125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-08,26.84375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-09,25.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-10,24.875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-11,21.958334,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-12,20.53125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-13,19.6,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-14,17.583334,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-15,43.416668,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-16,21.958334,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-17,18.916666,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-18,38.302082,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-19,20.385416,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-20,17.114584,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-21,15.791667,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-22,15.104167,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-23,14.166667,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-24,13.802083,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-25,13.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-26,32.78125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-27,23.84375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-28,149.32292,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-29,35.552082,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-30,74.833336,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-07-31,29.989584,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-01,23.395834,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-02,19.947916,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-03,18.5,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-04,17.072916,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-05,17.177084,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-06,55.09375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-07,22.34375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-08,18.59375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-09,16.489584,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-10,15.75,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-11,15.96875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-12,198.57292,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-13,70.729164,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-14,30.541666,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-15,22.645834,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-16,19.135416,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-17,17.166666,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-18,15.989583,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-19,14.34375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-20,13.635417,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-21,13.791667,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-22,13.09375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-23,12.989583,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-24,12.239583,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-25,12.583333,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-26,14.916667,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-27,11.458333,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-28,11.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-29,12.270833,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-30,67.09375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-08-31,21.75,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-01,31.677084,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-02,153.19792,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-03,38.78125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-04,23.552084,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-05,18.09375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-06,15.729167,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-07,851.3542,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-08,574.5833,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-09,119.354164,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-10,64.145836,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-11,47.958332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-12,39.052082,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-13,34.177082,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-14,31.322916,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-15,28.885416,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-16,71.635414,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-17,1198.1354,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-18,154.63542,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-19,80.270836,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-20,57.427082,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-21,49.604168,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-22,41.645832,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-23,37.239582,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-24,34.8125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-25,33.958332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-26,32.833332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-27,63.0625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-28,676.92706,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-29,101.197914,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-09-30,57.75,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-01,44.21875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-02,38.145832,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-03,34.447918,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-04,31.5,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-05,30.197916,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-06,28.114584,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-07,27.5,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-08,27.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-09,26.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-10,26.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-11,,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-12,26.052631,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-13,26.791666,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-14,25.072916,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-15,23.9375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-16,23.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-17,22.25,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-18,22.291666,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-19,43.604168,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-20,72.479164,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-21,31.0625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-22,25.447916,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-23,23.666666,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-24,23.145834,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-25,22.833334,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-26,21.833334,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-27,21.03125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-28,20.958334,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-29,20.854166,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-30,21.552084,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-10-31,20.34375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-01,20.135416,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-02,20.104166,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-03,123.1875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-04,150.11458,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-05,74.125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-06,35.135418,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-07,28.958334,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-08,26.791666,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-09,24.65625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-10,23.114584,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-11,24.5,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-12,69.489586,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-13,45.645832,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-14,28.208334,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-15,25.020834,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-16,24.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-17,23.09375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-18,23.21875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-19,22.666666,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-20,26.541666,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-21,27.9375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-22,76.145836,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-23,375.6354,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-24,815.7292,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-25,234.96875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-26,96.25,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-27,71.604164,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-28,64.333336,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-29,55.833332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-11-30,52.53125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-01,62.59375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-02,53.166668,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-03,49.208332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-04,46.854168,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-05,45.739582,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-06,135.34375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-07,90.71875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-08,74.197914,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-09,158.55208,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-10,356.15625,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-11,128.64583,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-12,93.34375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-13,77.152176,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-14,63.270832,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-15,58.25,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-16,54.833332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-17,53.270832,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-18,51.3125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-19,50.114582,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-20,48.189472,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-21,46.083332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-22,46.0,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-23,271.08334,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-24,103.291664,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-25,70.9375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-26,61.958332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-27,57.020832,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-28,53.802082,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-29,52.28125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-30,51.291668,streamflow,2208150,ft3/s,"['A', '[91]']",0
2004-12-31,50.260418,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-01,49.583332,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-02,49.291668,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-03,48.03125,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-04,48.791668,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-05,46.989582,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-06,46.6875,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-07,50.864582,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-08,47.854168,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-09,46.010418,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-10,44.916668,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-11,44.010418,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-12,43.416668,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-13,43.375,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-14,142.5,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-15,85.5,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-16,,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-17,,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-18,,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-19,48.25,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-20,48.052082,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-21,47.302082,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-22,46.989582,streamflow,2208150,ft3/s,"['A', '[91]']",0
2005-01-23,45.625,streamflow,2208150,ft3/s,"['A', '[91]']",0
