Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-07-20,115.53125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-07-21,100.75,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-07-22,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-07-23,72.45333,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-07-24,68.0,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-07-25,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-07-26,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-07-27,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-07-28,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-07-29,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-07-30,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-07-31,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-01,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-02,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-03,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-04,139.8421,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-05,124.3,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-06,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-07,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-08,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-09,1619.7059,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-10,1501.0,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-11,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-12,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-13,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-14,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-15,1436.3158,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-16,1159.4062,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-17,804.46875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-18,629.3958,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-19,441.90625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-20,325.34375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-21,266.0104,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-22,211.10417,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-23,171.16667,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-24,140.61458,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-25,118.666664,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-26,101.489586,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-27,92.25,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-28,77.27631,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-29,69.71875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-30,61.739582,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-08-31,57.35,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-01,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-02,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-03,87.68421,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-04,228.84375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-05,355.58334,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-06,385.91666,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-07,349.15,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-08,260.26315,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-09,209.76042,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-10,164.8421,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-11,133.73958,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-12,115.34375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-13,114.614586,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-14,103.760414,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-15,88.885414,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-16,85.65625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-17,72.28125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-18,61.291668,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-19,53.936844,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-20,47.479168,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-21,42.40625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-22,37.572918,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-23,36.55,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-24,40.105263,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-25,48.072918,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-26,54.083332,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-27,79.65,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-28,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-29,65.947365,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-09-30,57.4,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-10-01,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-10-02,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-10-03,,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-10-04,28.81579,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-10-05,26.708334,streamflow,2327500,ft3/s,"['A', '[91]']",0
2001-10-06,24.708334,streamflow,2327500,ft3/s,"['A', '[91]']",0
