Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-12-24,4.3055205,streamflow,2344655,ft3/s,['A'],0
2014-12-25,3.2584374,streamflow,2344655,ft3/s,['A'],0
2014-12-26,3.23,streamflow,2344655,ft3/s,['A'],0
2014-12-27,3.2205207,streamflow,2344655,ft3/s,['A'],0
2014-12-28,4.172917,streamflow,2344655,ft3/s,['A'],0
2014-12-29,3.5308332,streamflow,2344655,ft3/s,['A'],0
2014-12-30,3.3716667,streamflow,2344655,ft3/s,['A'],0
2014-12-31,3.3629165,streamflow,2344655,ft3/s,['A'],0
2015-01-01,3.3615625,streamflow,2344655,ft3/s,['A'],0
2015-01-02,3.4241667,streamflow,2344655,ft3/s,['A'],0
2015-01-03,3.5992708,streamflow,2344655,ft3/s,['A'],0
2015-01-04,4.2208333,streamflow,2344655,ft3/s,['A'],0
2015-01-05,14.857813,streamflow,2344655,ft3/s,['A'],0
2015-01-06,21.401041,streamflow,2344655,ft3/s,['A'],0
2015-01-07,19.217709,streamflow,2344655,ft3/s,['A'],0
2015-01-08,14.182292,streamflow,2344655,ft3/s,['A'],0
2015-01-09,12.121875,streamflow,2344655,ft3/s,['A'],0
2015-01-10,11.5125,streamflow,2344655,ft3/s,['A'],0
2015-01-11,10.41125,streamflow,2344655,ft3/s,['A'],0
2015-01-12,10.96875,streamflow,2344655,ft3/s,['A'],0
2015-01-13,11.008333,streamflow,2344655,ft3/s,['A'],0
2015-01-14,11.075,streamflow,2344655,ft3/s,['A'],0
2015-01-15,10.688854,streamflow,2344655,ft3/s,['A'],0
2015-01-16,11.664583,streamflow,2344655,ft3/s,['A'],0
2015-01-17,10.594791,streamflow,2344655,ft3/s,['A'],0
2015-01-18,10.196667,streamflow,2344655,ft3/s,['A'],0
2015-01-19,9.513958,streamflow,2344655,ft3/s,['A'],0
2015-01-20,9.213333,streamflow,2344655,ft3/s,['A'],0
2015-01-21,9.255104,streamflow,2344655,ft3/s,['A'],0
2015-01-22,8.526979,streamflow,2344655,ft3/s,['A'],0
2015-01-23,16.300312,streamflow,2344655,ft3/s,['A'],0
2015-01-24,26.327084,streamflow,2344655,ft3/s,['A'],0
2015-01-25,19.526041,streamflow,2344655,ft3/s,['A'],0
2015-01-26,16.832293,streamflow,2344655,ft3/s,['A'],0
2015-01-27,14.354167,streamflow,2344655,ft3/s,['A'],0
2015-01-28,12.435416,streamflow,2344655,ft3/s,['A'],0
2015-01-29,11.415626,streamflow,2344655,ft3/s,['A'],0
2015-01-30,11.947917,streamflow,2344655,ft3/s,['A'],0
2015-01-31,10.04375,streamflow,2344655,ft3/s,['A'],0
2015-02-01,10.100312,streamflow,2344655,ft3/s,['A'],0
2015-02-02,24.7125,streamflow,2344655,ft3/s,['A'],0
2015-02-03,24.038542,streamflow,2344655,ft3/s,['A'],0
2015-02-04,17.960417,streamflow,2344655,ft3/s,['A'],0
2015-02-05,16.015625,streamflow,2344655,ft3/s,['A'],0
2015-02-06,12.497916,streamflow,2344655,ft3/s,['A'],0
2015-02-07,11.590626,streamflow,2344655,ft3/s,['A'],0
2015-02-08,11.00625,streamflow,2344655,ft3/s,['A'],0
2015-02-09,14.298959,streamflow,2344655,ft3/s,['A'],0
2015-02-10,21.977083,streamflow,2344655,ft3/s,['A'],0
2015-02-11,16.08229,streamflow,2344655,ft3/s,['A'],0
2015-02-12,14.513541,streamflow,2344655,ft3/s,['A'],0
2015-02-13,11.564584,streamflow,2344655,ft3/s,['A'],0
2015-02-14,9.998438,streamflow,2344655,ft3/s,['A'],0
2015-02-15,10.21802,streamflow,2344655,ft3/s,['A'],0
2015-02-16,8.8725,streamflow,2344655,ft3/s,['A'],0
2015-02-17,47.307293,streamflow,2344655,ft3/s,['A'],0
2015-02-18,34.0125,streamflow,2344655,ft3/s,['A'],0
2015-02-19,21.920834,streamflow,2344655,ft3/s,['A'],0
2015-02-20,16.053125,streamflow,2344655,ft3/s,['A'],0
2015-02-21,14.319792,streamflow,2344655,ft3/s,['A'],0
2015-02-22,23.234375,streamflow,2344655,ft3/s,['A'],0
2015-02-23,63.80417,streamflow,2344655,ft3/s,['A'],0
2015-02-24,52.62396,streamflow,2344655,ft3/s,['A'],0
2015-02-25,39.216667,streamflow,2344655,ft3/s,['A'],0
2015-02-26,79.2625,streamflow,2344655,ft3/s,['A'],0
2015-02-27,46.060417,streamflow,2344655,ft3/s,['A'],0
2015-02-28,30.852083,streamflow,2344655,ft3/s,['A'],0
2015-03-01,26.260416,streamflow,2344655,ft3/s,['A'],0
2015-03-02,24.71875,streamflow,2344655,ft3/s,['A'],0
2015-03-03,23.153124,streamflow,2344655,ft3/s,['A'],0
2015-03-04,23.379166,streamflow,2344655,ft3/s,['A'],0
2015-03-05,22.903126,streamflow,2344655,ft3/s,['A'],0
2015-03-06,20.417707,streamflow,2344655,ft3/s,['A'],0
2015-03-07,17.508333,streamflow,2344655,ft3/s,['A'],0
2015-03-08,16.4875,streamflow,2344655,ft3/s,['A'],0
2015-03-09,15.960417,streamflow,2344655,ft3/s,['A'],0
2015-03-10,15.620833,streamflow,2344655,ft3/s,['A'],0
2015-03-11,15.617708,streamflow,2344655,ft3/s,['A'],0
2015-03-12,15.930208,streamflow,2344655,ft3/s,['A'],0
2015-03-13,16.3875,streamflow,2344655,ft3/s,['A'],0
2015-03-14,17.020834,streamflow,2344655,ft3/s,['A'],0
2015-03-15,16.205208,streamflow,2344655,ft3/s,['A'],0
2015-03-16,14.591666,streamflow,2344655,ft3/s,['A'],0
2015-03-17,14.026042,streamflow,2344655,ft3/s,['A'],0
2015-03-18,12.979167,streamflow,2344655,ft3/s,['A'],0
2015-03-19,14.559375,streamflow,2344655,ft3/s,['A'],0
2015-03-20,15.698958,streamflow,2344655,ft3/s,['A'],0
2015-03-21,14.667708,streamflow,2344655,ft3/s,['A'],0
2015-03-22,17.31875,streamflow,2344655,ft3/s,['A'],0
2015-03-23,45.572918,streamflow,2344655,ft3/s,['A'],0
2015-03-24,30.478125,streamflow,2344655,ft3/s,['A'],0
2015-03-25,22.976042,streamflow,2344655,ft3/s,['A'],0
2015-03-26,19.288542,streamflow,2344655,ft3/s,['A'],0
2015-03-27,18.208334,streamflow,2344655,ft3/s,['A'],0
2015-03-28,14.568749,streamflow,2344655,ft3/s,['A'],0
2015-03-29,12.578125,streamflow,2344655,ft3/s,['A'],0
2015-03-30,16.415625,streamflow,2344655,ft3/s,['A'],0
2015-03-31,20.25,streamflow,2344655,ft3/s,['A'],0
2015-04-01,41.49271,streamflow,2344655,ft3/s,['A'],0
2015-04-02,31.720833,streamflow,2344655,ft3/s,['A'],0
2015-04-03,22.803125,streamflow,2344655,ft3/s,['A'],0
2015-04-04,30.164583,streamflow,2344655,ft3/s,['A'],0
2015-04-05,27.423958,streamflow,2344655,ft3/s,['A'],0
2015-04-06,21.148958,streamflow,2344655,ft3/s,['A'],0
2015-04-07,19.580208,streamflow,2344655,ft3/s,['A'],0
2015-04-08,17.857292,streamflow,2344655,ft3/s,['A'],0
2015-04-09,16.004168,streamflow,2344655,ft3/s,['A'],0
2015-04-10,15.198958,streamflow,2344655,ft3/s,['A'],0
2015-04-11,36.42604,streamflow,2344655,ft3/s,['A'],0
2015-04-12,29.102083,streamflow,2344655,ft3/s,['A'],0
2015-04-13,22.847916,streamflow,2344655,ft3/s,['A'],0
2015-04-14,30.80625,streamflow,2344655,ft3/s,['A'],0
2015-04-15,29.730207,streamflow,2344655,ft3/s,['A'],0
2015-04-16,26.370832,streamflow,2344655,ft3/s,['A'],0
2015-04-17,43.40625,streamflow,2344655,ft3/s,['A'],0
2015-04-18,101.208336,streamflow,2344655,ft3/s,['A'],0
2015-04-19,83.65938,streamflow,2344655,ft3/s,['A'],0
2015-04-20,107.79375,streamflow,2344655,ft3/s,['A'],0
2015-04-21,52.795834,streamflow,2344655,ft3/s,['A'],0
2015-04-22,30.020834,streamflow,2344655,ft3/s,['A'],0
2015-04-23,22.002083,streamflow,2344655,ft3/s,['A'],0
2015-04-24,18.097918,streamflow,2344655,ft3/s,['A'],0
2015-04-25,36.6875,streamflow,2344655,ft3/s,['A'],0
2015-04-26,41.651043,streamflow,2344655,ft3/s,['A'],0
2015-04-27,24.96875,streamflow,2344655,ft3/s,['A'],0
2015-04-28,18.294792,streamflow,2344655,ft3/s,['A'],0
2015-04-29,29.390625,streamflow,2344655,ft3/s,['A'],0
2015-04-30,38.869793,streamflow,2344655,ft3/s,['A'],0
2015-05-01,24.757292,streamflow,2344655,ft3/s,['A'],0
2015-05-02,18.203125,streamflow,2344655,ft3/s,['A'],0
2015-05-03,15.697917,streamflow,2344655,ft3/s,['A'],0
2015-05-04,14.058333,streamflow,2344655,ft3/s,['A'],0
2015-05-05,12.818749,streamflow,2344655,ft3/s,['A'],0
2015-05-06,11.818749,streamflow,2344655,ft3/s,['A'],0
2015-05-07,11.046875,streamflow,2344655,ft3/s,['A'],0
2015-05-08,10.456562,streamflow,2344655,ft3/s,['A'],0
2015-05-09,9.766042,streamflow,2344655,ft3/s,['A'],0
2015-05-10,9.158229,streamflow,2344655,ft3/s,['A'],0
2015-05-11,8.545209,streamflow,2344655,ft3/s,['A'],0
2015-05-12,8.100625,streamflow,2344655,ft3/s,['A'],0
2015-05-13,7.818125,streamflow,2344655,ft3/s,['A'],0
2015-05-14,6.0551043,streamflow,2344655,ft3/s,['A'],0
2015-05-15,4.4979167,streamflow,2344655,ft3/s,['A'],0
2015-05-16,5.0777082,streamflow,2344655,ft3/s,['A'],0
2015-05-17,5.9860415,streamflow,2344655,ft3/s,['A'],0
2015-05-18,11.889584,streamflow,2344655,ft3/s,['A'],0
2015-05-19,10.105416,streamflow,2344655,ft3/s,['A'],0
2015-05-20,8.4775,streamflow,2344655,ft3/s,['A'],0
2015-05-21,7.2835417,streamflow,2344655,ft3/s,['A'],0
2015-05-22,5.085104,streamflow,2344655,ft3/s,['A'],0
2015-05-23,4.183229,streamflow,2344655,ft3/s,['A'],0
2015-05-24,3.9128125,streamflow,2344655,ft3/s,['A'],0
2015-05-25,4.44875,streamflow,2344655,ft3/s,['A'],0
2015-05-26,20.40625,streamflow,2344655,ft3/s,['A'],0
2015-05-27,31.510416,streamflow,2344655,ft3/s,['A'],0
2015-05-28,79.748955,streamflow,2344655,ft3/s,['A'],0
2015-05-29,59.880207,streamflow,2344655,ft3/s,['A'],0
2015-05-30,26.489584,streamflow,2344655,ft3/s,['A'],0
2015-05-31,16.95,streamflow,2344655,ft3/s,['A'],0
2015-06-01,28.629166,streamflow,2344655,ft3/s,['A'],0
2015-06-02,22.683332,streamflow,2344655,ft3/s,['A'],0
2015-06-03,15.26875,streamflow,2344655,ft3/s,['A'],0
2015-06-04,15.345834,streamflow,2344655,ft3/s,['A'],0
2015-06-05,11.969791,streamflow,2344655,ft3/s,['A'],0
2015-06-06,9.893125,streamflow,2344655,ft3/s,['A'],0
2015-06-07,8.213021,streamflow,2344655,ft3/s,['A'],0
2015-06-08,7.0590625,streamflow,2344655,ft3/s,['A'],0
2015-06-09,22.941355,streamflow,2344655,ft3/s,['A'],0
2015-06-10,126.652084,streamflow,2344655,ft3/s,['A'],0
2015-06-11,40.725,streamflow,2344655,ft3/s,['A'],0
2015-06-12,24.065624,streamflow,2344655,ft3/s,['A'],0
2015-06-13,17.330208,streamflow,2344655,ft3/s,['A'],0
2015-06-14,13.339583,streamflow,2344655,ft3/s,['A'],0
2015-06-15,10.700313,streamflow,2344655,ft3/s,['A'],0
2015-06-16,8.66698,streamflow,2344655,ft3/s,['A'],0
2015-06-17,7.3664584,streamflow,2344655,ft3/s,['A'],0
2015-06-18,7.486979,streamflow,2344655,ft3/s,['A'],0
2015-06-19,18.954166,streamflow,2344655,ft3/s,['A'],0
2015-06-20,14.365624,streamflow,2344655,ft3/s,['A'],0
2015-06-21,23.258333,streamflow,2344655,ft3/s,['A'],0
2015-06-22,15.503125,streamflow,2344655,ft3/s,['A'],0
2015-06-23,10.965625,streamflow,2344655,ft3/s,['A'],0
2015-06-24,9.126979,streamflow,2344655,ft3/s,['A'],0
2015-06-25,22.35,streamflow,2344655,ft3/s,['A'],0
2015-06-26,14.670834,streamflow,2344655,ft3/s,['A'],0
2015-06-27,20.403126,streamflow,2344655,ft3/s,['A'],0
2015-06-28,39.0,streamflow,2344655,ft3/s,['A'],0
2015-06-29,19.319792,streamflow,2344655,ft3/s,['A'],0
2015-06-30,12.720833,streamflow,2344655,ft3/s,['A'],0
2015-07-01,9.862917,streamflow,2344655,ft3/s,['A'],0
2015-07-02,11.842709,streamflow,2344655,ft3/s,['A'],0
2015-07-03,12.618542,streamflow,2344655,ft3/s,['A'],0
2015-07-04,63.119793,streamflow,2344655,ft3/s,['A'],0
2015-07-05,77.4875,streamflow,2344655,ft3/s,['A'],0
2015-07-06,30.385416,streamflow,2344655,ft3/s,['A'],0
2015-07-07,22.225,streamflow,2344655,ft3/s,['A'],0
2015-07-08,,streamflow,2344655,ft3/s,['A'],0
2015-07-09,11.97,streamflow,2344655,ft3/s,['A'],0
2015-07-10,10.0286455,streamflow,2344655,ft3/s,['A'],0
2015-07-11,8.489479,streamflow,2344655,ft3/s,['A'],0
2015-07-12,7.4295835,streamflow,2344655,ft3/s,['A'],0
2015-07-13,7.4736457,streamflow,2344655,ft3/s,['A'],0
2015-07-14,7.2675,streamflow,2344655,ft3/s,['A'],0
2015-07-15,,streamflow,2344655,ft3/s,['A'],0
2015-07-16,,streamflow,2344655,ft3/s,['A'],0
2015-07-17,,streamflow,2344655,ft3/s,['A'],0
2015-07-18,,streamflow,2344655,ft3/s,['A'],0
2015-07-19,,streamflow,2344655,ft3/s,['A'],0
2015-07-20,,streamflow,2344655,ft3/s,['A'],0
2015-07-21,7.5515,streamflow,2344655,ft3/s,['A'],0
2015-07-22,6.2548957,streamflow,2344655,ft3/s,['A'],0
2015-07-23,5.9029164,streamflow,2344655,ft3/s,['A'],0
2015-07-24,7.9439583,streamflow,2344655,ft3/s,['A'],0
2015-07-25,6.3046875,streamflow,2344655,ft3/s,['A'],0
2015-07-26,4.986146,streamflow,2344655,ft3/s,['A'],0
2015-07-27,4.315,streamflow,2344655,ft3/s,['A'],0
2015-07-28,4.0871873,streamflow,2344655,ft3/s,['A'],0
2015-07-29,3.7829168,streamflow,2344655,ft3/s,['A'],0
2015-07-30,3.585625,streamflow,2344655,ft3/s,['A'],0
2015-07-31,3.6026042,streamflow,2344655,ft3/s,['A'],0
2015-08-01,3.0974998,streamflow,2344655,ft3/s,['A'],0
2015-08-02,2.7027082,streamflow,2344655,ft3/s,['A'],0
2015-08-03,2.506875,streamflow,2344655,ft3/s,['A'],0
2015-08-04,2.6152084,streamflow,2344655,ft3/s,['A'],0
2015-08-05,2.4380207,streamflow,2344655,ft3/s,['A'],0
2015-08-06,2.4294791,streamflow,2344655,ft3/s,['A'],0
2015-08-07,15.902917,streamflow,2344655,ft3/s,['A'],0
2015-08-08,8.985416,streamflow,2344655,ft3/s,['A'],0
2015-08-09,5.5602083,streamflow,2344655,ft3/s,['A'],0
2015-08-10,4.07625,streamflow,2344655,ft3/s,['A'],0
2015-08-11,3.2576041,streamflow,2344655,ft3/s,['A'],0
2015-08-12,2.8733332,streamflow,2344655,ft3/s,['A'],0
2015-08-13,2.0046875,streamflow,2344655,ft3/s,['A'],0
2015-08-14,1.7170833,streamflow,2344655,ft3/s,['A'],0
2015-08-15,1.6066667,streamflow,2344655,ft3/s,['A'],0
2015-08-16,1.4925,streamflow,2344655,ft3/s,['A'],0
2015-08-17,4.2110415,streamflow,2344655,ft3/s,['A'],0
2015-08-18,7.4429164,streamflow,2344655,ft3/s,['A'],0
2015-08-19,12.898021,streamflow,2344655,ft3/s,['A'],0
2015-08-20,8.5737505,streamflow,2344655,ft3/s,['A'],0
2015-08-21,6.0564585,streamflow,2344655,ft3/s,['A'],0
2015-08-22,4.74375,streamflow,2344655,ft3/s,['A'],0
2015-08-23,18.037188,streamflow,2344655,ft3/s,['A'],0
2015-08-24,19.888542,streamflow,2344655,ft3/s,['A'],0
2015-08-25,10.127188,streamflow,2344655,ft3/s,['A'],0
2015-08-26,7.6708336,streamflow,2344655,ft3/s,['A'],0
2015-08-27,7.4177084,streamflow,2344655,ft3/s,['A'],0
2015-08-28,7.2262497,streamflow,2344655,ft3/s,['A'],0
2015-08-29,7.9990625,streamflow,2344655,ft3/s,['A'],0
2015-08-30,22.351042,streamflow,2344655,ft3/s,['A'],0
2015-08-31,24.138542,streamflow,2344655,ft3/s,['A'],0
2015-09-01,15.440625,streamflow,2344655,ft3/s,['A'],0
2015-09-02,11.938541,streamflow,2344655,ft3/s,['A'],0
2015-09-03,9.117604,streamflow,2344655,ft3/s,['A'],0
2015-09-04,6.9954166,streamflow,2344655,ft3/s,['A'],0
2015-09-05,5.8505206,streamflow,2344655,ft3/s,['A'],0
2015-09-06,5.20875,streamflow,2344655,ft3/s,['A'],0
2015-09-07,4.9310417,streamflow,2344655,ft3/s,['A'],0
2015-09-08,7.023229,streamflow,2344655,ft3/s,['A'],0
2015-09-09,11.817708,streamflow,2344655,ft3/s,['A'],0
2015-09-10,12.584375,streamflow,2344655,ft3/s,['A'],0
2015-09-11,67.90521,streamflow,2344655,ft3/s,['A'],0
2015-09-12,25.748959,streamflow,2344655,ft3/s,['A'],0
2015-09-13,13.647813,streamflow,2344655,ft3/s,['A'],0
2015-09-14,8.020521,streamflow,2344655,ft3/s,['A'],0
2015-09-15,5.75625,streamflow,2344655,ft3/s,['A'],0
2015-09-16,6.401875,streamflow,2344655,ft3/s,['A'],0
2015-09-17,7.6346874,streamflow,2344655,ft3/s,['A'],0
2015-09-18,7.685625,streamflow,2344655,ft3/s,['A'],0
2015-09-19,6.4777083,streamflow,2344655,ft3/s,['A'],0
2015-09-20,4.786771,streamflow,2344655,ft3/s,['A'],0
2015-09-21,4.008125,streamflow,2344655,ft3/s,['A'],0
2015-09-22,3.7371874,streamflow,2344655,ft3/s,['A'],0
2015-09-23,3.9353125,streamflow,2344655,ft3/s,['A'],0
2015-09-24,3.5978127,streamflow,2344655,ft3/s,['A'],0
2015-09-25,9.614479,streamflow,2344655,ft3/s,['A'],0
2015-09-26,9.720417,streamflow,2344655,ft3/s,['A'],0
2015-09-27,7.724479,streamflow,2344655,ft3/s,['A'],0
2015-09-28,6.5387497,streamflow,2344655,ft3/s,['A'],0
2015-09-29,11.482396,streamflow,2344655,ft3/s,['A'],0
2015-09-30,17.040625,streamflow,2344655,ft3/s,['A'],0
2015-10-01,11.116667,streamflow,2344655,ft3/s,['A'],0
2015-10-02,8.713855,streamflow,2344655,ft3/s,['A'],0
2015-10-03,7.4417706,streamflow,2344655,ft3/s,['A'],0
2015-10-04,7.409583,streamflow,2344655,ft3/s,['A'],0
2015-10-05,7.0179167,streamflow,2344655,ft3/s,['A'],0
2015-10-06,6.3854165,streamflow,2344655,ft3/s,['A'],0
2015-10-07,5.581667,streamflow,2344655,ft3/s,['A'],0
2015-10-08,4.937604,streamflow,2344655,ft3/s,['A'],0
2015-10-09,4.5916667,streamflow,2344655,ft3/s,['A'],0
2015-10-10,13.467083,streamflow,2344655,ft3/s,['A'],0
2015-10-11,13.042708,streamflow,2344655,ft3/s,['A'],0
2015-10-12,8.740417,streamflow,2344655,ft3/s,['A'],0
2015-10-13,7.528646,streamflow,2344655,ft3/s,['A'],0
2015-10-14,6.541771,streamflow,2344655,ft3/s,['A'],0
2015-10-15,5.2160416,streamflow,2344655,ft3/s,['A'],0
