Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-01-21,48.611458,streamflow,2336840,ft3/s,['A'],0
2011-01-22,45.89271,streamflow,2336840,ft3/s,['A'],0
2011-01-23,42.691666,streamflow,2336840,ft3/s,['A'],0
2011-01-24,40.79271,streamflow,2336840,ft3/s,['A'],0
2011-01-25,39.653126,streamflow,2336840,ft3/s,['A'],0
2011-01-26,53.60104,streamflow,2336840,ft3/s,['A'],0
2011-01-27,72.14687,streamflow,2336840,ft3/s,['A'],0
2011-01-28,59.360416,streamflow,2336840,ft3/s,['A'],0
2011-01-29,49.56771,streamflow,2336840,ft3/s,['A'],0
2011-01-30,46.108334,streamflow,2336840,ft3/s,['A'],0
2011-01-31,43.494793,streamflow,2336840,ft3/s,['A'],0
2011-02-01,43.713543,streamflow,2336840,ft3/s,['A'],0
2011-02-02,306.6177,streamflow,2336840,ft3/s,['A'],0
2011-02-03,511.5104,streamflow,2336840,ft3/s,['A'],0
2011-02-04,291.40625,streamflow,2336840,ft3/s,['A'],0
2011-02-05,454.52084,streamflow,2336840,ft3/s,['A'],0
2011-02-06,456.08334,streamflow,2336840,ft3/s,['A'],0
2011-02-07,255.58333,streamflow,2336840,ft3/s,['A'],0
2011-02-08,169.91667,streamflow,2336840,ft3/s,['A'],0
2011-02-09,129.125,streamflow,2336840,ft3/s,['A'],0
2011-02-10,112.21875,streamflow,2336840,ft3/s,['A'],0
2011-02-11,106.625,streamflow,2336840,ft3/s,['A'],0
2011-02-12,94.54583,streamflow,2336840,ft3/s,['A'],0
2011-02-13,87.01979,streamflow,2336840,ft3/s,['A'],0
2011-02-14,82.68854,streamflow,2336840,ft3/s,['A'],0
2011-02-15,79.66771,streamflow,2336840,ft3/s,['A'],0
2011-02-16,76.27187,streamflow,2336840,ft3/s,['A'],0
2011-02-17,74.98125,streamflow,2336840,ft3/s,['A'],0
2011-02-18,73.7625,streamflow,2336840,ft3/s,['A'],0
2011-02-19,72.71875,streamflow,2336840,ft3/s,['A'],0
2011-02-20,72.28437,streamflow,2336840,ft3/s,['A'],0
2011-02-21,70.96354,streamflow,2336840,ft3/s,['A'],0
2011-02-22,69.93125,streamflow,2336840,ft3/s,['A'],0
2011-02-23,68.24375,streamflow,2336840,ft3/s,['A'],0
2011-02-24,65.55625,streamflow,2336840,ft3/s,['A'],0
2011-02-25,73.16979,streamflow,2336840,ft3/s,['A'],0
2011-02-26,103.38125,streamflow,2336840,ft3/s,['A'],0
2011-02-27,88.82083,streamflow,2336840,ft3/s,['A'],0
2011-02-28,76.95625,streamflow,2336840,ft3/s,['A'],0
2011-03-01,183.83978,streamflow,2336840,ft3/s,['A'],0
2011-03-02,215.625,streamflow,2336840,ft3/s,['A'],0
2011-03-03,131.07292,streamflow,2336840,ft3/s,['A'],0
2011-03-04,97.77604,streamflow,2336840,ft3/s,['A'],0
2011-03-05,90.825,streamflow,2336840,ft3/s,['A'],0
2011-03-06,200.46875,streamflow,2336840,ft3/s,['A'],0
2011-03-07,339.0,streamflow,2336840,ft3/s,['A'],0
2011-03-08,239.89583,streamflow,2336840,ft3/s,['A'],0
2011-03-09,266.29166,streamflow,2336840,ft3/s,['A'],0
2011-03-10,1126.9375,streamflow,2336840,ft3/s,['A'],0
2011-03-11,984.73956,streamflow,2336840,ft3/s,['A'],0
2011-03-12,390.35416,streamflow,2336840,ft3/s,['A'],0
2011-03-13,222.19792,streamflow,2336840,ft3/s,['A'],0
2011-03-14,169.89583,streamflow,2336840,ft3/s,['A'],0
2011-03-15,199.59375,streamflow,2336840,ft3/s,['A'],0
2011-03-16,358.6771,streamflow,2336840,ft3/s,['A'],0
2011-03-17,270.5104,streamflow,2336840,ft3/s,['A'],0
2011-03-18,179.17708,streamflow,2336840,ft3/s,['A'],0
2011-03-19,144.84375,streamflow,2336840,ft3/s,['A'],0
2011-03-20,125.0,streamflow,2336840,ft3/s,['A'],0
2011-03-21,111.375,streamflow,2336840,ft3/s,['A'],0
2011-03-22,103.10104,streamflow,2336840,ft3/s,['A'],0
2011-03-23,95.81979,streamflow,2336840,ft3/s,['A'],0
2011-03-24,91.11771,streamflow,2336840,ft3/s,['A'],0
2011-03-25,84.87708,streamflow,2336840,ft3/s,['A'],0
2011-03-26,79.748955,streamflow,2336840,ft3/s,['A'],0
2011-03-27,153.58229,streamflow,2336840,ft3/s,['A'],0
2011-03-28,346.0729,streamflow,2336840,ft3/s,['A'],0
2011-03-29,526.5,streamflow,2336840,ft3/s,['A'],0
2011-03-30,316.16666,streamflow,2336840,ft3/s,['A'],0
2011-03-31,291.8125,streamflow,2336840,ft3/s,['A'],0
2011-04-01,221.04167,streamflow,2336840,ft3/s,['A'],0
2011-04-02,168.46875,streamflow,2336840,ft3/s,['A'],0
2011-04-03,137.65625,streamflow,2336840,ft3/s,['A'],0
2011-04-04,116.802086,streamflow,2336840,ft3/s,['A'],0
2011-04-05,226.54167,streamflow,2336840,ft3/s,['A'],0
2011-04-06,327.54166,streamflow,2336840,ft3/s,['A'],0
2011-04-07,205.46875,streamflow,2336840,ft3/s,['A'],0
2011-04-08,150.05208,streamflow,2336840,ft3/s,['A'],0
2011-04-09,129.1875,streamflow,2336840,ft3/s,['A'],0
2011-04-10,112.875,streamflow,2336840,ft3/s,['A'],0
2011-04-11,98.890625,streamflow,2336840,ft3/s,['A'],0
2011-04-12,125.86562,streamflow,2336840,ft3/s,['A'],0
2011-04-13,146.19792,streamflow,2336840,ft3/s,['A'],0
2011-04-14,115.28125,streamflow,2336840,ft3/s,['A'],0
2011-04-15,92.36771,streamflow,2336840,ft3/s,['A'],0
2011-04-16,974.5208,streamflow,2336840,ft3/s,['A'],0
2011-04-17,1074.9166,streamflow,2336840,ft3/s,['A'],0
2011-04-18,440.85416,streamflow,2336840,ft3/s,['A'],0
2011-04-19,211.47917,streamflow,2336840,ft3/s,['A'],0
2011-04-20,150.83333,streamflow,2336840,ft3/s,['A'],0
2011-04-21,134.91667,streamflow,2336840,ft3/s,['A'],0
2011-04-22,139.20833,streamflow,2336840,ft3/s,['A'],0
2011-04-23,115.8125,streamflow,2336840,ft3/s,['A'],0
2011-04-24,99.52604,streamflow,2336840,ft3/s,['A'],0
2011-04-25,87.60833,streamflow,2336840,ft3/s,['A'],0
2011-04-26,104.126595,streamflow,2336840,ft3/s,['A'],0
2011-04-27,89.0875,streamflow,2336840,ft3/s,['A'],0
2011-04-28,98.629166,streamflow,2336840,ft3/s,['A'],0
2011-04-29,107.20937,streamflow,2336840,ft3/s,['A'],0
2011-04-30,83.86667,streamflow,2336840,ft3/s,['A'],0
2011-05-01,69.65833,streamflow,2336840,ft3/s,['A'],0
2011-05-02,63.13333,streamflow,2336840,ft3/s,['A'],0
2011-05-03,59.089584,streamflow,2336840,ft3/s,['A'],0
2011-05-04,69.00313,streamflow,2336840,ft3/s,['A'],0
2011-05-05,73.36771,streamflow,2336840,ft3/s,['A'],0
2011-05-06,63.1625,streamflow,2336840,ft3/s,['A'],0
2011-05-07,56.90521,streamflow,2336840,ft3/s,['A'],0
2011-05-08,52.13021,streamflow,2336840,ft3/s,['A'],0
2011-05-09,49.22396,streamflow,2336840,ft3/s,['A'],0
2011-05-10,47.28125,streamflow,2336840,ft3/s,['A'],0
2011-05-11,45.25417,streamflow,2336840,ft3/s,['A'],0
2011-05-12,42.985416,streamflow,2336840,ft3/s,['A'],0
2011-05-13,40.56979,streamflow,2336840,ft3/s,['A'],0
2011-05-14,40.23854,streamflow,2336840,ft3/s,['A'],0
2011-05-15,38.638542,streamflow,2336840,ft3/s,['A'],0
2011-05-16,38.354736,streamflow,2336840,ft3/s,['A'],0
2011-05-17,40.808334,streamflow,2336840,ft3/s,['A'],0
2011-05-18,41.8125,streamflow,2336840,ft3/s,['A'],0
2011-05-19,39.615627,streamflow,2336840,ft3/s,['A'],0
2011-05-20,36.442707,streamflow,2336840,ft3/s,['A'],0
2011-05-21,33.439583,streamflow,2336840,ft3/s,['A'],0
2011-05-22,30.923958,streamflow,2336840,ft3/s,['A'],0
2011-05-23,28.309376,streamflow,2336840,ft3/s,['A'],0
2011-05-24,26.603125,streamflow,2336840,ft3/s,['A'],0
2011-05-25,25.333334,streamflow,2336840,ft3/s,['A'],0
2011-05-26,24.32396,streamflow,2336840,ft3/s,['A'],0
2011-05-27,50.986458,streamflow,2336840,ft3/s,['A'],0
2011-05-28,83.18021,streamflow,2336840,ft3/s,['A'],0
2011-05-29,51.830208,streamflow,2336840,ft3/s,['A'],0
2011-05-30,39.003124,streamflow,2336840,ft3/s,['A'],0
2011-05-31,29.934376,streamflow,2336840,ft3/s,['A'],0
2011-06-01,26.003124,streamflow,2336840,ft3/s,['A'],0
2011-06-02,22.58125,streamflow,2336840,ft3/s,['A'],0
2011-06-03,20.353125,streamflow,2336840,ft3/s,['A'],0
2011-06-04,16.822916,streamflow,2336840,ft3/s,['A'],0
2011-06-05,14.8375,streamflow,2336840,ft3/s,['A'],0
2011-06-06,13.371875,streamflow,2336840,ft3/s,['A'],0
2011-06-07,12.0875,streamflow,2336840,ft3/s,['A'],0
2011-06-08,11.150001,streamflow,2336840,ft3/s,['A'],0
2011-06-09,10.1953125,streamflow,2336840,ft3/s,['A'],0
2011-06-10,9.228541,streamflow,2336840,ft3/s,['A'],0
2011-06-11,8.836354,streamflow,2336840,ft3/s,['A'],0
2011-06-12,14.660417,streamflow,2336840,ft3/s,['A'],0
2011-06-13,18.619791,streamflow,2336840,ft3/s,['A'],0
2011-06-14,17.625,streamflow,2336840,ft3/s,['A'],0
2011-06-15,13.513541,streamflow,2336840,ft3/s,['A'],0
2011-06-16,29.726042,streamflow,2336840,ft3/s,['A'],0
2011-06-17,50.021877,streamflow,2336840,ft3/s,['A'],0
2011-06-18,51.60842,streamflow,2336840,ft3/s,['A'],0
2011-06-19,53.951042,streamflow,2336840,ft3/s,['A'],0
2011-06-20,43.39792,streamflow,2336840,ft3/s,['A'],0
2011-06-21,29.595833,streamflow,2336840,ft3/s,['A'],0
2011-06-22,21.805264,streamflow,2336840,ft3/s,['A'],0
2011-06-23,52.089584,streamflow,2336840,ft3/s,['A'],0
2011-06-24,80.35521,streamflow,2336840,ft3/s,['A'],0
2011-06-25,56.32083,streamflow,2336840,ft3/s,['A'],0
2011-06-26,56.4375,streamflow,2336840,ft3/s,['A'],0
2011-06-27,41.076042,streamflow,2336840,ft3/s,['A'],0
2011-06-28,34.017708,streamflow,2336840,ft3/s,['A'],0
2011-06-29,28.260416,streamflow,2336840,ft3/s,['A'],0
2011-06-30,21.75625,streamflow,2336840,ft3/s,['A'],0
2011-07-01,17.360416,streamflow,2336840,ft3/s,['A'],0
2011-07-02,14.398958,streamflow,2336840,ft3/s,['A'],0
2011-07-03,12.255208,streamflow,2336840,ft3/s,['A'],0
2011-07-04,10.594271,streamflow,2336840,ft3/s,['A'],0
2011-07-05,107.6,streamflow,2336840,ft3/s,['A'],0
2011-07-06,62.509377,streamflow,2336840,ft3/s,['A'],0
2011-07-07,36.1625,streamflow,2336840,ft3/s,['A'],0
2011-07-08,25.535416,streamflow,2336840,ft3/s,['A'],0
2011-07-09,18.304167,streamflow,2336840,ft3/s,['A'],0
2011-07-10,15.685416,streamflow,2336840,ft3/s,['A'],0
2011-07-11,13.917708,streamflow,2336840,ft3/s,['A'],0
2011-07-12,13.316667,streamflow,2336840,ft3/s,['A'],0
2011-07-13,12.754167,streamflow,2336840,ft3/s,['A'],0
2011-07-14,11.945833,streamflow,2336840,ft3/s,['A'],0
2011-07-15,13.844687,streamflow,2336840,ft3/s,['A'],0
2011-07-16,13.853125,streamflow,2336840,ft3/s,['A'],0
2011-07-17,12.072916,streamflow,2336840,ft3/s,['A'],0
2011-07-18,10.626875,streamflow,2336840,ft3/s,['A'],0
2011-07-19,9.458854,streamflow,2336840,ft3/s,['A'],0
2011-07-20,8.266979,streamflow,2336840,ft3/s,['A'],0
2011-07-21,34.929897,streamflow,2336840,ft3/s,['A'],0
2011-07-22,41.334373,streamflow,2336840,ft3/s,['A'],0
2011-07-23,27.925,streamflow,2336840,ft3/s,['A'],0
2011-07-24,17.902082,streamflow,2336840,ft3/s,['A'],0
2011-07-25,13.345833,streamflow,2336840,ft3/s,['A'],0
2011-07-26,25.970833,streamflow,2336840,ft3/s,['A'],0
2011-07-27,22.897917,streamflow,2336840,ft3/s,['A'],0
2011-07-28,17.180208,streamflow,2336840,ft3/s,['A'],0
2011-07-29,13.176042,streamflow,2336840,ft3/s,['A'],0
2011-07-30,11.019271,streamflow,2336840,ft3/s,['A'],0
2011-07-31,13.127083,streamflow,2336840,ft3/s,['A'],0
2011-08-01,13.917708,streamflow,2336840,ft3/s,['A'],0
2011-08-02,15.395833,streamflow,2336840,ft3/s,['A'],0
2011-08-03,17.029167,streamflow,2336840,ft3/s,['A'],0
2011-08-04,48.626316,streamflow,2336840,ft3/s,['A'],0
2011-08-05,51.830208,streamflow,2336840,ft3/s,['A'],0
2011-08-06,22.90625,streamflow,2336840,ft3/s,['A'],0
2011-08-07,16.022917,streamflow,2336840,ft3/s,['A'],0
2011-08-08,14.569792,streamflow,2336840,ft3/s,['A'],0
2011-08-09,12.837894,streamflow,2336840,ft3/s,['A'],0
2011-08-10,10.350104,streamflow,2336840,ft3/s,['A'],0
2011-08-11,8.576979,streamflow,2336840,ft3/s,['A'],0
2011-08-12,7.537083,streamflow,2336840,ft3/s,['A'],0
2011-08-13,6.6215625,streamflow,2336840,ft3/s,['A'],0
2011-08-14,5.85375,streamflow,2336840,ft3/s,['A'],0
2011-08-15,5.2152085,streamflow,2336840,ft3/s,['A'],0
2011-08-16,4.616354,streamflow,2336840,ft3/s,['A'],0
2011-08-17,4.149375,streamflow,2336840,ft3/s,['A'],0
2011-08-18,3.76,streamflow,2336840,ft3/s,['A'],0
2011-08-19,3.5215626,streamflow,2336840,ft3/s,['A'],0
2011-08-20,3.2706249,streamflow,2336840,ft3/s,['A'],0
2011-08-21,3.0498958,streamflow,2336840,ft3/s,['A'],0
2011-08-22,2.8652084,streamflow,2336840,ft3/s,['A'],0
2011-08-23,2.66,streamflow,2336840,ft3/s,['A'],0
2011-08-24,,streamflow,2336840,ft3/s,['A'],0
2011-08-25,,streamflow,2336840,ft3/s,['A'],0
2011-08-26,,streamflow,2336840,ft3/s,['A'],0
2011-08-27,,streamflow,2336840,ft3/s,['A'],0
2011-08-28,,streamflow,2336840,ft3/s,['A'],0
2011-08-29,,streamflow,2336840,ft3/s,['A'],0
2011-08-30,,streamflow,2336840,ft3/s,['A'],0
2011-08-31,,streamflow,2336840,ft3/s,['A'],0
2011-09-01,,streamflow,2336840,ft3/s,['A'],0
2011-09-02,,streamflow,2336840,ft3/s,['A'],0
2011-09-03,,streamflow,2336840,ft3/s,['A'],0
2011-09-04,,streamflow,2336840,ft3/s,['A'],0
2011-09-05,,streamflow,2336840,ft3/s,['A'],0
2011-09-06,64.60395,streamflow,2336840,ft3/s,['A'],0
2011-09-07,44.976044,streamflow,2336840,ft3/s,['A'],0
2011-09-08,31.902082,streamflow,2336840,ft3/s,['A'],0
2011-09-09,19.33229,streamflow,2336840,ft3/s,['A'],0
2011-09-10,13.395833,streamflow,2336840,ft3/s,['A'],0
2011-09-11,11.192708,streamflow,2336840,ft3/s,['A'],0
2011-09-12,9.996041,streamflow,2336840,ft3/s,['A'],0
2011-09-13,8.925625,streamflow,2336840,ft3/s,['A'],0
2011-09-14,8.271875,streamflow,2336840,ft3/s,['A'],0
2011-09-15,7.6466665,streamflow,2336840,ft3/s,['A'],0
2011-09-16,6.9920835,streamflow,2336840,ft3/s,['A'],0
2011-09-17,7.0222917,streamflow,2336840,ft3/s,['A'],0
2011-09-18,7.6945834,streamflow,2336840,ft3/s,['A'],0
2011-09-19,8.000521,streamflow,2336840,ft3/s,['A'],0
2011-09-20,8.267187,streamflow,2336840,ft3/s,['A'],0
2011-09-21,10.847083,streamflow,2336840,ft3/s,['A'],0
2011-09-22,11.95625,streamflow,2336840,ft3/s,['A'],0
2011-09-23,94.484375,streamflow,2336840,ft3/s,['A'],0
2011-09-24,138.39583,streamflow,2336840,ft3/s,['A'],0
2011-09-25,86.33542,streamflow,2336840,ft3/s,['A'],0
2011-09-26,42.14792,streamflow,2336840,ft3/s,['A'],0
2011-09-27,29.754166,streamflow,2336840,ft3/s,['A'],0
2011-09-28,23.945833,streamflow,2336840,ft3/s,['A'],0
2011-09-29,20.923958,streamflow,2336840,ft3/s,['A'],0
2011-09-30,18.29375,streamflow,2336840,ft3/s,['A'],0
2011-10-01,16.798958,streamflow,2336840,ft3/s,['A'],0
2011-10-02,16.091667,streamflow,2336840,ft3/s,['A'],0
2011-10-03,14.205208,streamflow,2336840,ft3/s,['A'],0
2011-10-04,13.635,streamflow,2336840,ft3/s,['A'],0
2011-10-05,,streamflow,2336840,ft3/s,['A'],0
2011-10-06,,streamflow,2336840,ft3/s,['A'],0
2011-10-07,,streamflow,2336840,ft3/s,['A'],0
2011-10-08,,streamflow,2336840,ft3/s,['A'],0
2011-10-09,,streamflow,2336840,ft3/s,['A'],0
2011-10-10,,streamflow,2336840,ft3/s,['A'],0
2011-10-11,,streamflow,2336840,ft3/s,['A'],0
2011-10-12,,streamflow,2336840,ft3/s,['A'],0
2011-10-13,,streamflow,2336840,ft3/s,['A'],0
2011-10-14,,streamflow,2336840,ft3/s,['A'],0
2011-10-15,,streamflow,2336840,ft3/s,['A'],0
2011-10-16,,streamflow,2336840,ft3/s,['A'],0
2011-10-17,,streamflow,2336840,ft3/s,['A'],0
2011-10-18,,streamflow,2336840,ft3/s,['A'],0
2011-10-19,,streamflow,2336840,ft3/s,['A'],0
2011-10-20,,streamflow,2336840,ft3/s,['A'],0
2011-10-21,,streamflow,2336840,ft3/s,['A'],0
2011-10-22,,streamflow,2336840,ft3/s,['A'],0
2011-10-23,,streamflow,2336840,ft3/s,['A'],0
2011-10-24,,streamflow,2336840,ft3/s,['A'],0
2011-10-25,,streamflow,2336840,ft3/s,['A'],0
2011-10-26,,streamflow,2336840,ft3/s,['A'],0
2011-10-27,,streamflow,2336840,ft3/s,['A'],0
2011-10-28,,streamflow,2336840,ft3/s,['A'],0
2011-10-29,,streamflow,2336840,ft3/s,['A'],0
2011-10-30,,streamflow,2336840,ft3/s,['A'],0
2011-10-31,,streamflow,2336840,ft3/s,['A'],0
2011-11-01,,streamflow,2336840,ft3/s,['A'],0
2011-11-02,,streamflow,2336840,ft3/s,['A'],0
2011-11-03,,streamflow,2336840,ft3/s,['A'],0
2011-11-04,21.515789,streamflow,2336840,ft3/s,['A'],0
2011-11-05,20.901041,streamflow,2336840,ft3/s,['A'],0
2011-11-06,19.275,streamflow,2336840,ft3/s,['A'],0
2011-11-07,18.428125,streamflow,2336840,ft3/s,['A'],0
2011-11-08,17.596876,streamflow,2336840,ft3/s,['A'],0
2011-11-09,17.15625,streamflow,2336840,ft3/s,['A'],0
2011-11-10,17.478947,streamflow,2336840,ft3/s,['A'],0
2011-11-11,18.43125,streamflow,2336840,ft3/s,['A'],0
2011-11-12,18.565624,streamflow,2336840,ft3/s,['A'],0
2011-11-13,16.547916,streamflow,2336840,ft3/s,['A'],0
2011-11-14,16.433332,streamflow,2336840,ft3/s,['A'],0
2011-11-15,16.736458,streamflow,2336840,ft3/s,['A'],0
2011-11-16,26.791578,streamflow,2336840,ft3/s,['A'],0
2011-11-17,153.04271,streamflow,2336840,ft3/s,['A'],0
2011-11-18,139.32292,streamflow,2336840,ft3/s,['A'],0
2011-11-19,83.530205,streamflow,2336840,ft3/s,['A'],0
2011-11-20,62.947918,streamflow,2336840,ft3/s,['A'],0
2011-11-21,55.0,streamflow,2336840,ft3/s,['A'],0
2011-11-22,51.84896,streamflow,2336840,ft3/s,['A'],0
2011-11-23,103.347916,streamflow,2336840,ft3/s,['A'],0
2011-11-24,131.60417,streamflow,2336840,ft3/s,['A'],0
2011-11-25,89.39896,streamflow,2336840,ft3/s,['A'],0
2011-11-26,66.40938,streamflow,2336840,ft3/s,['A'],0
2011-11-27,57.075,streamflow,2336840,ft3/s,['A'],0
2011-11-28,63.87396,streamflow,2336840,ft3/s,['A'],0
2011-11-29,158.55208,streamflow,2336840,ft3/s,['A'],0
2011-11-30,139.13542,streamflow,2336840,ft3/s,['A'],0
2011-12-01,87.714584,streamflow,2336840,ft3/s,['A'],0
2011-12-02,67.58437,streamflow,2336840,ft3/s,['A'],0
2011-12-03,59.990623,streamflow,2336840,ft3/s,['A'],0
2011-12-04,55.473957,streamflow,2336840,ft3/s,['A'],0
2011-12-05,53.28125,streamflow,2336840,ft3/s,['A'],0
2011-12-06,51.676044,streamflow,2336840,ft3/s,['A'],0
2011-12-07,88.489586,streamflow,2336840,ft3/s,['A'],0
2011-12-08,154.33333,streamflow,2336840,ft3/s,['A'],0
2011-12-09,115.6125,streamflow,2336840,ft3/s,['A'],0
2011-12-10,79.99792,streamflow,2336840,ft3/s,['A'],0
2011-12-11,65.938545,streamflow,2336840,ft3/s,['A'],0
2011-12-12,59.39479,streamflow,2336840,ft3/s,['A'],0
2011-12-13,55.879166,streamflow,2336840,ft3/s,['A'],0
2011-12-14,53.494793,streamflow,2336840,ft3/s,['A'],0
2011-12-15,52.15625,streamflow,2336840,ft3/s,['A'],0
2011-12-16,51.025,streamflow,2336840,ft3/s,['A'],0
2011-12-17,50.613544,streamflow,2336840,ft3/s,['A'],0
2011-12-18,49.509377,streamflow,2336840,ft3/s,['A'],0
2011-12-19,48.505207,streamflow,2336840,ft3/s,['A'],0
2011-12-20,47.783333,streamflow,2336840,ft3/s,['A'],0
2011-12-21,51.451042,streamflow,2336840,ft3/s,['A'],0
2011-12-22,63.66771,streamflow,2336840,ft3/s,['A'],0
2011-12-23,539.79584,streamflow,2336840,ft3/s,['A'],0
2011-12-24,621.13544,streamflow,2336840,ft3/s,['A'],0
2011-12-25,237.75,streamflow,2336840,ft3/s,['A'],0
2011-12-26,177.52083,streamflow,2336840,ft3/s,['A'],0
2011-12-27,212.55208,streamflow,2336840,ft3/s,['A'],0
2011-12-28,328.52084,streamflow,2336840,ft3/s,['A'],0
2011-12-29,225.63542,streamflow,2336840,ft3/s,['A'],0
2011-12-30,132.40625,streamflow,2336840,ft3/s,['A'],0
2011-12-31,99.37708,streamflow,2336840,ft3/s,['A'],0
2012-01-01,82.94479,streamflow,2336840,ft3/s,['A'],0
2012-01-02,73.41146,streamflow,2336840,ft3/s,['A'],0
2012-01-03,66.9125,streamflow,2336840,ft3/s,['A'],0
2012-01-04,62.33542,streamflow,2336840,ft3/s,['A'],0
2012-01-05,61.65625,streamflow,2336840,ft3/s,['A'],0
2012-01-06,60.451042,streamflow,2336840,ft3/s,['A'],0
2012-01-07,58.86875,streamflow,2336840,ft3/s,['A'],0
2012-01-08,61.810417,streamflow,2336840,ft3/s,['A'],0
2012-01-09,67.27684,streamflow,2336840,ft3/s,['A'],0
2012-01-10,69.14375,streamflow,2336840,ft3/s,['A'],0
2012-01-11,72.87813,streamflow,2336840,ft3/s,['A'],0
2012-01-12,82.92396,streamflow,2336840,ft3/s,['A'],0
2012-01-13,74.75,streamflow,2336840,ft3/s,['A'],0
2012-01-14,64.703125,streamflow,2336840,ft3/s,['A'],0
2012-01-15,60.745834,streamflow,2336840,ft3/s,['A'],0
2012-01-16,57.297916,streamflow,2336840,ft3/s,['A'],0
2012-01-17,56.4,streamflow,2336840,ft3/s,['A'],0
2012-01-18,70.48854,streamflow,2336840,ft3/s,['A'],0
2012-01-19,91.45521,streamflow,2336840,ft3/s,['A'],0
2012-01-20,79.1,streamflow,2336840,ft3/s,['A'],0
2012-01-21,85.21875,streamflow,2336840,ft3/s,['A'],0
2012-01-22,226.96875,streamflow,2336840,ft3/s,['A'],0
2012-01-23,344.96875,streamflow,2336840,ft3/s,['A'],0
2012-01-24,688.1458,streamflow,2336840,ft3/s,['A'],0
2012-01-25,651.375,streamflow,2336840,ft3/s,['A'],0
2012-01-26,217.71875,streamflow,2336840,ft3/s,['A'],0
2012-01-27,191.84375,streamflow,2336840,ft3/s,['A'],0
2012-01-28,175.28125,streamflow,2336840,ft3/s,['A'],0
2012-01-29,124.708336,streamflow,2336840,ft3/s,['A'],0
2012-01-30,97.90417,streamflow,2336840,ft3/s,['A'],0
2012-01-31,83.97708,streamflow,2336840,ft3/s,['A'],0
2012-02-01,77.21875,streamflow,2336840,ft3/s,['A'],0
2012-02-02,99.25833,streamflow,2336840,ft3/s,['A'],0
2012-02-03,100.210754,streamflow,2336840,ft3/s,['A'],0
2012-02-04,82.97813,streamflow,2336840,ft3/s,['A'],0
2012-02-05,77.48125,streamflow,2336840,ft3/s,['A'],0
2012-02-06,75.82917,streamflow,2336840,ft3/s,['A'],0
2012-02-07,70.58646,streamflow,2336840,ft3/s,['A'],0
2012-02-08,65.59375,streamflow,2336840,ft3/s,['A'],0
2012-02-09,62.693752,streamflow,2336840,ft3/s,['A'],0
2012-02-10,60.541664,streamflow,2336840,ft3/s,['A'],0
2012-02-11,59.63226,streamflow,2336840,ft3/s,['A'],0
2012-02-12,58.223957,streamflow,2336840,ft3/s,['A'],0
2012-02-13,56.277084,streamflow,2336840,ft3/s,['A'],0
2012-02-14,58.096874,streamflow,2336840,ft3/s,['A'],0
2012-02-15,65.75,streamflow,2336840,ft3/s,['A'],0
2012-02-16,66.4375,streamflow,2336840,ft3/s,['A'],0
2012-02-17,72.84688,streamflow,2336840,ft3/s,['A'],0
2012-02-18,69.83437,streamflow,2336840,ft3/s,['A'],0
2012-02-19,82.04271,streamflow,2336840,ft3/s,['A'],0
2012-02-20,105.75521,streamflow,2336840,ft3/s,['A'],0
2012-02-21,87.82708,streamflow,2336840,ft3/s,['A'],0
2012-02-22,74.56042,streamflow,2336840,ft3/s,['A'],0
2012-02-23,68.85625,streamflow,2336840,ft3/s,['A'],0
2012-02-24,66.36875,streamflow,2336840,ft3/s,['A'],0
2012-02-25,63.475002,streamflow,2336840,ft3/s,['A'],0
2012-02-26,58.021873,streamflow,2336840,ft3/s,['A'],0
2012-02-27,54.821873,streamflow,2336840,ft3/s,['A'],0
2012-02-28,54.002083,streamflow,2336840,ft3/s,['A'],0
2012-02-29,57.391666,streamflow,2336840,ft3/s,['A'],0
2012-03-01,74.57396,streamflow,2336840,ft3/s,['A'],0
2012-03-02,88.277084,streamflow,2336840,ft3/s,['A'],0
2012-03-03,236.13959,streamflow,2336840,ft3/s,['A'],0
2012-03-04,624.80206,streamflow,2336840,ft3/s,['A'],0
2012-03-05,362.75,streamflow,2336840,ft3/s,['A'],0
2012-03-06,149.78125,streamflow,2336840,ft3/s,['A'],0
2012-03-07,106.578125,streamflow,2336840,ft3/s,['A'],0
2012-03-08,89.33542,streamflow,2336840,ft3/s,['A'],0
2012-03-09,125.979164,streamflow,2336840,ft3/s,['A'],0
2012-03-10,225.07292,streamflow,2336840,ft3/s,['A'],0
2012-03-11,165.375,streamflow,2336840,ft3/s,['A'],0
2012-03-12,114.635414,streamflow,2336840,ft3/s,['A'],0
2012-03-13,98.31771,streamflow,2336840,ft3/s,['A'],0
2012-03-14,93.54791,streamflow,2336840,ft3/s,['A'],0
2012-03-15,94.74792,streamflow,2336840,ft3/s,['A'],0
2012-03-16,92.1125,streamflow,2336840,ft3/s,['A'],0
2012-03-17,88.39896,streamflow,2336840,ft3/s,['A'],0
2012-03-18,77.895836,streamflow,2336840,ft3/s,['A'],0
2012-03-19,69.9,streamflow,2336840,ft3/s,['A'],0
2012-03-20,63.475,streamflow,2336840,ft3/s,['A'],0
2012-03-21,59.78421,streamflow,2336840,ft3/s,['A'],0
2012-03-22,57.77292,streamflow,2336840,ft3/s,['A'],0
2012-03-23,113.28333,streamflow,2336840,ft3/s,['A'],0
