Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-01-28,,streamflow,2391840,ft3/s,['A'],0
2008-01-29,4.1721053,streamflow,2391840,ft3/s,['A'],0
2008-01-30,4.5513544,streamflow,2391840,ft3/s,['A'],0
2008-01-31,3.4021876,streamflow,2391840,ft3/s,['A'],0
2008-02-01,5.170625,streamflow,2391840,ft3/s,['A'],0
2008-02-02,7.6710415,streamflow,2391840,ft3/s,['A'],0
2008-02-03,5.051875,streamflow,2391840,ft3/s,['A'],0
2008-02-04,3.7680209,streamflow,2391840,ft3/s,['A'],0
2008-02-05,4.266354,streamflow,2391840,ft3/s,['A'],0
2008-02-06,7.585833,streamflow,2391840,ft3/s,['A'],0
2008-02-07,5.088125,streamflow,2391840,ft3/s,['A'],0
2008-02-08,4.612396,streamflow,2391840,ft3/s,['A'],0
2008-02-09,3.2528126,streamflow,2391840,ft3/s,['A'],0
2008-02-10,2.8996875,streamflow,2391840,ft3/s,['A'],0
2008-02-11,3.2657292,streamflow,2391840,ft3/s,['A'],0
2008-02-12,3.4283333,streamflow,2391840,ft3/s,['A'],0
2008-02-13,4.309271,streamflow,2391840,ft3/s,['A'],0
2008-02-14,4.9770837,streamflow,2391840,ft3/s,['A'],0
2008-02-15,5.3603125,streamflow,2391840,ft3/s,['A'],0
2008-02-16,5.2928123,streamflow,2391840,ft3/s,['A'],0
2008-02-17,5.384375,streamflow,2391840,ft3/s,['A'],0
2008-02-18,5.3841667,streamflow,2391840,ft3/s,['A'],0
2008-02-19,5.5309377,streamflow,2391840,ft3/s,['A'],0
2008-02-20,4.963125,streamflow,2391840,ft3/s,['A'],0
2008-02-21,4.7791667,streamflow,2391840,ft3/s,['A'],0
2008-02-22,5.0695834,streamflow,2391840,ft3/s,['A'],0
2008-02-23,4.7889585,streamflow,2391840,ft3/s,['A'],0
2008-02-24,4.874375,streamflow,2391840,ft3/s,['A'],0
2008-02-25,4.7633333,streamflow,2391840,ft3/s,['A'],0
2008-02-26,5.218437,streamflow,2391840,ft3/s,['A'],0
2008-02-27,7.7279167,streamflow,2391840,ft3/s,['A'],0
2008-02-28,7.9054165,streamflow,2391840,ft3/s,['A'],0
2008-02-29,7.4394794,streamflow,2391840,ft3/s,['A'],0
2008-03-01,6.59125,streamflow,2391840,ft3/s,['A'],0
2008-03-02,6.25,streamflow,2391840,ft3/s,['A'],0
2008-03-03,6.989792,streamflow,2391840,ft3/s,['A'],0
2008-03-04,14.792708,streamflow,2391840,ft3/s,['A'],0
2008-03-05,25.370832,streamflow,2391840,ft3/s,['A'],0
2008-03-06,23.887499,streamflow,2391840,ft3/s,['A'],0
2008-03-07,20.528124,streamflow,2391840,ft3/s,['A'],0
2008-03-08,15.210417,streamflow,2391840,ft3/s,['A'],0
2008-03-09,15.083333,streamflow,2391840,ft3/s,['A'],0
2008-03-10,13.99625,streamflow,2391840,ft3/s,['A'],0
2008-03-11,8.413438,streamflow,2391840,ft3/s,['A'],0
2008-03-12,5.9444795,streamflow,2391840,ft3/s,['A'],0
2008-03-13,4.711146,streamflow,2391840,ft3/s,['A'],0
2008-03-14,3.1920834,streamflow,2391840,ft3/s,['A'],0
2008-03-15,5.215104,streamflow,2391840,ft3/s,['A'],0
2008-03-16,8.769167,streamflow,2391840,ft3/s,['A'],0
2008-03-17,10.504583,streamflow,2391840,ft3/s,['A'],0
2008-03-18,15.354166,streamflow,2391840,ft3/s,['A'],0
2008-03-19,15.426042,streamflow,2391840,ft3/s,['A'],0
2008-03-20,16.046875,streamflow,2391840,ft3/s,['A'],0
2008-03-21,16.26979,streamflow,2391840,ft3/s,['A'],0
2008-03-22,16.0875,streamflow,2391840,ft3/s,['A'],0
2008-03-23,15.879167,streamflow,2391840,ft3/s,['A'],0
2008-03-24,12.549895,streamflow,2391840,ft3/s,['A'],0
2008-03-25,7.3308334,streamflow,2391840,ft3/s,['A'],0
2008-03-26,7.9403124,streamflow,2391840,ft3/s,['A'],0
2008-03-27,8.810833,streamflow,2391840,ft3/s,['A'],0
2008-03-28,8.735416,streamflow,2391840,ft3/s,['A'],0
2008-03-29,8.717083,streamflow,2391840,ft3/s,['A'],0
2008-03-30,8.635,streamflow,2391840,ft3/s,['A'],0
2008-03-31,9.00125,streamflow,2391840,ft3/s,['A'],0
2008-04-01,9.879167,streamflow,2391840,ft3/s,['A'],0
2008-04-02,9.866667,streamflow,2391840,ft3/s,['A'],0
2008-04-03,9.9375,streamflow,2391840,ft3/s,['A'],0
2008-04-04,10.488542,streamflow,2391840,ft3/s,['A'],0
2008-04-05,10.746875,streamflow,2391840,ft3/s,['A'],0
2008-04-06,10.49375,streamflow,2391840,ft3/s,['A'],0
2008-04-07,9.072187,streamflow,2391840,ft3/s,['A'],0
2008-04-08,7.240104,streamflow,2391840,ft3/s,['A'],0
2008-04-09,11.6375,streamflow,2391840,ft3/s,['A'],0
2008-04-10,8.832916,streamflow,2391840,ft3/s,['A'],0
2008-04-11,4.5631247,streamflow,2391840,ft3/s,['A'],0
2008-04-12,5.588229,streamflow,2391840,ft3/s,['A'],0
2008-04-13,5.842917,streamflow,2391840,ft3/s,['A'],0
2008-04-14,6.5384374,streamflow,2391840,ft3/s,['A'],0
2008-04-15,5.3009377,streamflow,2391840,ft3/s,['A'],0
2008-04-16,3.0016668,streamflow,2391840,ft3/s,['A'],0
2008-04-17,7.1440625,streamflow,2391840,ft3/s,['A'],0
2008-04-18,5.36,streamflow,2391840,ft3/s,['A'],0
2008-04-19,3.334375,streamflow,2391840,ft3/s,['A'],0
2008-04-20,3.7791667,streamflow,2391840,ft3/s,['A'],0
2008-04-21,3.94875,streamflow,2391840,ft3/s,['A'],0
2008-04-22,4.0419793,streamflow,2391840,ft3/s,['A'],0
2008-04-23,3.9302084,streamflow,2391840,ft3/s,['A'],0
2008-04-24,3.3314583,streamflow,2391840,ft3/s,['A'],0
2008-04-25,3.747396,streamflow,2391840,ft3/s,['A'],0
2008-04-26,5.431979,streamflow,2391840,ft3/s,['A'],0
2008-04-27,4.8479166,streamflow,2391840,ft3/s,['A'],0
2008-04-28,6.4928126,streamflow,2391840,ft3/s,['A'],0
2008-04-29,6.919896,streamflow,2391840,ft3/s,['A'],0
2008-04-30,5.32,streamflow,2391840,ft3/s,['A'],0
2008-05-01,7.734079,streamflow,2391840,ft3/s,['A'],0
2008-05-02,17.000416,streamflow,2391840,ft3/s,['A'],0
2008-05-03,8.088646,streamflow,2391840,ft3/s,['A'],0
2008-05-04,7.7634373,streamflow,2391840,ft3/s,['A'],0
2008-05-05,5.289583,streamflow,2391840,ft3/s,['A'],0
2008-05-06,3.4891667,streamflow,2391840,ft3/s,['A'],0
2008-05-07,5.373125,streamflow,2391840,ft3/s,['A'],0
2008-05-08,5.3809376,streamflow,2391840,ft3/s,['A'],0
2008-05-09,5.404792,streamflow,2391840,ft3/s,['A'],0
2008-05-10,3.4566667,streamflow,2391840,ft3/s,['A'],0
2008-05-11,3.7166667,streamflow,2391840,ft3/s,['A'],0
2008-05-12,4.5681252,streamflow,2391840,ft3/s,['A'],0
2008-05-13,2.0478125,streamflow,2391840,ft3/s,['A'],0
2008-05-14,3.3046875,streamflow,2391840,ft3/s,['A'],0
2008-05-15,5.4739585,streamflow,2391840,ft3/s,['A'],0
2008-05-16,5.306979,streamflow,2391840,ft3/s,['A'],0
2008-05-17,7.4314585,streamflow,2391840,ft3/s,['A'],0
2008-05-18,7.277708,streamflow,2391840,ft3/s,['A'],0
2008-05-19,7.7035,streamflow,2391840,ft3/s,['A'],0
2008-05-20,4.856579,streamflow,2391840,ft3/s,['A'],0
2008-05-21,5.334,streamflow,2391840,ft3/s,['A'],0
2008-05-22,3.7432895,streamflow,2391840,ft3/s,['A'],0
2008-05-23,3.305625,streamflow,2391840,ft3/s,['A'],0
2008-05-24,3.1878126,streamflow,2391840,ft3/s,['A'],0
2008-05-25,3.7635417,streamflow,2391840,ft3/s,['A'],0
2008-05-26,4.18125,streamflow,2391840,ft3/s,['A'],0
2008-05-27,4.026875,streamflow,2391840,ft3/s,['A'],0
2008-05-28,3.7003126,streamflow,2391840,ft3/s,['A'],0
2008-05-29,3.871354,streamflow,2391840,ft3/s,['A'],0
2008-05-30,3.7276042,streamflow,2391840,ft3/s,['A'],0
2008-05-31,3.9422917,streamflow,2391840,ft3/s,['A'],0
2008-06-01,4.528646,streamflow,2391840,ft3/s,['A'],0
2008-06-02,3.644375,streamflow,2391840,ft3/s,['A'],0
2008-06-03,1.86625,streamflow,2391840,ft3/s,['A'],0
2008-06-04,2.2177083,streamflow,2391840,ft3/s,['A'],0
2008-06-05,4.793229,streamflow,2391840,ft3/s,['A'],0
2008-06-06,4.3429165,streamflow,2391840,ft3/s,['A'],0
2008-06-07,2.1886458,streamflow,2391840,ft3/s,['A'],0
2008-06-08,2.2079167,streamflow,2391840,ft3/s,['A'],0
2008-06-09,2.071771,streamflow,2391840,ft3/s,['A'],0
2008-06-10,2.1440625,streamflow,2391840,ft3/s,['A'],0
2008-06-11,2.430421,streamflow,2391840,ft3/s,['A'],0
2008-06-12,2.5947917,streamflow,2391840,ft3/s,['A'],0
2008-06-13,2.3191667,streamflow,2391840,ft3/s,['A'],0
2008-06-14,2.5653124,streamflow,2391840,ft3/s,['A'],0
2008-06-15,2.6877081,streamflow,2391840,ft3/s,['A'],0
2008-06-16,2.8574998,streamflow,2391840,ft3/s,['A'],0
2008-06-17,,streamflow,2391840,ft3/s,['A'],0
2008-06-18,2.9923685,streamflow,2391840,ft3/s,['A'],0
2008-06-19,3.115729,streamflow,2391840,ft3/s,['A'],0
2008-06-20,3.6089582,streamflow,2391840,ft3/s,['A'],0
2008-06-21,3.7566667,streamflow,2391840,ft3/s,['A'],0
2008-06-22,3.6766667,streamflow,2391840,ft3/s,['A'],0
2008-06-23,3.68,streamflow,2391840,ft3/s,['A'],0
2008-06-24,3.64,streamflow,2391840,ft3/s,['A'],0
2008-06-25,3.53,streamflow,2391840,ft3/s,['A'],0
2008-06-26,3.5833333,streamflow,2391840,ft3/s,['A'],0
2008-06-27,3.7125,streamflow,2391840,ft3/s,['A'],0
2008-06-28,3.75,streamflow,2391840,ft3/s,['A'],0
2008-06-29,3.8007293,streamflow,2391840,ft3/s,['A'],0
2008-06-30,3.6009376,streamflow,2391840,ft3/s,['A'],0
2008-07-01,3.6733334,streamflow,2391840,ft3/s,['A'],0
2008-07-02,3.44375,streamflow,2391840,ft3/s,['A'],0
2008-07-03,2.5774999,streamflow,2391840,ft3/s,['A'],0
2008-07-04,2.4452083,streamflow,2391840,ft3/s,['A'],0
2008-07-05,2.6492708,streamflow,2391840,ft3/s,['A'],0
2008-07-06,2.6542706,streamflow,2391840,ft3/s,['A'],0
2008-07-07,2.7165625,streamflow,2391840,ft3/s,['A'],0
2008-07-08,2.4245,streamflow,2391840,ft3/s,['A'],0
2008-07-09,3.0251315,streamflow,2391840,ft3/s,['A'],0
2008-07-10,4.1480002,streamflow,2391840,ft3/s,['A'],0
2008-07-11,2.4339473,streamflow,2391840,ft3/s,['A'],0
2008-07-12,2.0928125,streamflow,2391840,ft3/s,['A'],0
2008-07-13,2.3463542,streamflow,2391840,ft3/s,['A'],0
2008-07-14,2.3491669,streamflow,2391840,ft3/s,['A'],0
2008-07-15,2.574479,streamflow,2391840,ft3/s,['A'],0
2008-07-16,2.5097916,streamflow,2391840,ft3/s,['A'],0
2008-07-17,2.3873959,streamflow,2391840,ft3/s,['A'],0
2008-07-18,2.421146,streamflow,2391840,ft3/s,['A'],0
2008-07-19,2.5265625,streamflow,2391840,ft3/s,['A'],0
2008-07-20,2.4455209,streamflow,2391840,ft3/s,['A'],0
2008-07-21,2.4145834,streamflow,2391840,ft3/s,['A'],0
2008-07-22,2.8965623,streamflow,2391840,ft3/s,['A'],0
2008-07-23,2.3285418,streamflow,2391840,ft3/s,['A'],0
2008-07-24,2.3904169,streamflow,2391840,ft3/s,['A'],0
2008-07-25,2.505,streamflow,2391840,ft3/s,['A'],0
2008-07-26,2.2844737,streamflow,2391840,ft3/s,['A'],0
2008-07-27,2.176875,streamflow,2391840,ft3/s,['A'],0
2008-07-28,2.1351042,streamflow,2391840,ft3/s,['A'],0
2008-07-29,2.1403127,streamflow,2391840,ft3/s,['A'],0
2008-07-30,2.0571876,streamflow,2391840,ft3/s,['A'],0
2008-07-31,1.98,streamflow,2391840,ft3/s,['A'],0
2008-08-01,2.2842104,streamflow,2391840,ft3/s,['A'],0
2008-08-02,2.0494792,streamflow,2391840,ft3/s,['A'],0
2008-08-03,1.940625,streamflow,2391840,ft3/s,['A'],0
2008-08-04,1.9991667,streamflow,2391840,ft3/s,['A'],0
2008-08-05,1.7470834,streamflow,2391840,ft3/s,['A'],0
2008-08-06,1.6183333,streamflow,2391840,ft3/s,['A'],0
2008-08-07,1.9259374,streamflow,2391840,ft3/s,['A'],0
2008-08-08,1.6802083,streamflow,2391840,ft3/s,['A'],0
2008-08-09,1.958125,streamflow,2391840,ft3/s,['A'],0
2008-08-10,1.963125,streamflow,2391840,ft3/s,['A'],0
2008-08-11,1.8958334,streamflow,2391840,ft3/s,['A'],0
2008-08-12,1.7297916,streamflow,2391840,ft3/s,['A'],0
2008-08-13,1.4777083,streamflow,2391840,ft3/s,['A'],0
2008-08-14,1.358125,streamflow,2391840,ft3/s,['A'],0
2008-08-15,1.4215,streamflow,2391840,ft3/s,['A'],0
2008-08-16,1.5263158,streamflow,2391840,ft3/s,['A'],0
2008-08-17,1.5666667,streamflow,2391840,ft3/s,['A'],0
2008-08-18,1.5896875,streamflow,2391840,ft3/s,['A'],0
2008-08-19,1.624,streamflow,2391840,ft3/s,['A'],0
2008-08-20,,streamflow,2391840,ft3/s,['A'],0
2008-08-21,2.988421,streamflow,2391840,ft3/s,['A'],0
2008-08-22,2.9054167,streamflow,2391840,ft3/s,['A'],0
2008-08-23,3.380625,streamflow,2391840,ft3/s,['A'],0
2008-08-24,3.49,streamflow,2391840,ft3/s,['A'],0
2008-08-25,4.4351044,streamflow,2391840,ft3/s,['A'],0
2008-08-26,4.226771,streamflow,2391840,ft3/s,['A'],0
2008-08-27,1.2240626,streamflow,2391840,ft3/s,['A'],0
2008-08-28,1.2254167,streamflow,2391840,ft3/s,['A'],0
2008-08-29,1.2308334,streamflow,2391840,ft3/s,['A'],0
2008-08-30,1.2565625,streamflow,2391840,ft3/s,['A'],0
2008-08-31,1.3283334,streamflow,2391840,ft3/s,['A'],0
2008-09-01,1.35,streamflow,2391840,ft3/s,['A'],0
2008-09-02,1.35,streamflow,2391840,ft3/s,['A'],0
2008-09-03,,streamflow,2391840,ft3/s,['A'],0
2008-09-04,,streamflow,2391840,ft3/s,['A'],0
2008-09-05,1.2268422,streamflow,2391840,ft3/s,['A'],0
2008-09-06,1.3215625,streamflow,2391840,ft3/s,['A'],0
2008-09-07,1.3676041,streamflow,2391840,ft3/s,['A'],0
2008-09-08,1.5439583,streamflow,2391840,ft3/s,['A'],0
2008-09-09,1.358125,streamflow,2391840,ft3/s,['A'],0
2008-09-10,1.3987501,streamflow,2391840,ft3/s,['A'],0
2008-09-11,1.4678125,streamflow,2391840,ft3/s,['A'],0
2008-09-12,4.0273957,streamflow,2391840,ft3/s,['A'],0
2008-09-13,2.17,streamflow,2391840,ft3/s,['A'],0
2008-09-14,2.2028127,streamflow,2391840,ft3/s,['A'],0
2008-09-15,2.020625,streamflow,2391840,ft3/s,['A'],0
2008-09-16,1.3378125,streamflow,2391840,ft3/s,['A'],0
2008-09-17,1.35,streamflow,2391840,ft3/s,['A'],0
2008-09-18,1.3635417,streamflow,2391840,ft3/s,['A'],0
2008-09-19,1.3892709,streamflow,2391840,ft3/s,['A'],0
2008-09-20,1.3987501,streamflow,2391840,ft3/s,['A'],0
2008-09-21,1.4136459,streamflow,2391840,ft3/s,['A'],0
2008-09-22,1.4109375,streamflow,2391840,ft3/s,['A'],0
2008-09-23,1.3161459,streamflow,2391840,ft3/s,['A'],0
2008-09-24,1.3472917,streamflow,2391840,ft3/s,['A'],0
2008-09-25,1.3635417,streamflow,2391840,ft3/s,['A'],0
2008-09-26,1.3554167,streamflow,2391840,ft3/s,['A'],0
2008-09-27,1.4258333,streamflow,2391840,ft3/s,['A'],0
2008-09-28,1.4082292,streamflow,2391840,ft3/s,['A'],0
2008-09-29,1.4326042,streamflow,2391840,ft3/s,['A'],0
2008-09-30,1.4353125,streamflow,2391840,ft3/s,['A'],0
2008-10-01,1.4884375,streamflow,2391840,ft3/s,['A'],0
2008-10-02,1.6423957,streamflow,2391840,ft3/s,['A'],0
2008-10-03,1.5577083,streamflow,2391840,ft3/s,['A'],0
2008-10-04,1.3120832,streamflow,2391840,ft3/s,['A'],0
2008-10-05,1.3343749,streamflow,2391840,ft3/s,['A'],0
2008-10-06,1.37375,streamflow,2391840,ft3/s,['A'],0
2008-10-07,2.51,streamflow,2391840,ft3/s,['A'],0
2008-10-08,3.8147917,streamflow,2391840,ft3/s,['A'],0
2008-10-09,3.7702084,streamflow,2391840,ft3/s,['A'],0
2008-10-10,3.7308333,streamflow,2391840,ft3/s,['A'],0
2008-10-11,3.79,streamflow,2391840,ft3/s,['A'],0
2008-10-12,4.0366664,streamflow,2391840,ft3/s,['A'],0
2008-10-13,3.935625,streamflow,2391840,ft3/s,['A'],0
2008-10-14,3.5325,streamflow,2391840,ft3/s,['A'],0
2008-10-15,3.5325,streamflow,2391840,ft3/s,['A'],0
2008-10-16,3.7075,streamflow,2391840,ft3/s,['A'],0
2008-10-17,3.654375,streamflow,2391840,ft3/s,['A'],0
2008-10-18,3.598125,streamflow,2391840,ft3/s,['A'],0
2008-10-19,3.7137501,streamflow,2391840,ft3/s,['A'],0
2008-10-20,3.5608335,streamflow,2391840,ft3/s,['A'],0
2008-10-21,2.75875,streamflow,2391840,ft3/s,['A'],0
2008-10-22,3.373125,streamflow,2391840,ft3/s,['A'],0
2008-10-23,3.3656251,streamflow,2391840,ft3/s,['A'],0
2008-10-24,3.5016668,streamflow,2391840,ft3/s,['A'],0
2008-10-25,3.214896,streamflow,2391840,ft3/s,['A'],0
2008-10-26,3.2115626,streamflow,2391840,ft3/s,['A'],0
2008-10-27,3.154375,streamflow,2391840,ft3/s,['A'],0
2008-10-28,2.9616666,streamflow,2391840,ft3/s,['A'],0
2008-10-29,3.1935418,streamflow,2391840,ft3/s,['A'],0
2008-10-30,3.0454168,streamflow,2391840,ft3/s,['A'],0
2008-10-31,2.9491665,streamflow,2391840,ft3/s,['A'],0
2008-11-01,2.8427083,streamflow,2391840,ft3/s,['A'],0
2008-11-02,2.7958333,streamflow,2391840,ft3/s,['A'],0
2008-11-03,2.835,streamflow,2391840,ft3/s,['A'],0
2008-11-04,3.1183333,streamflow,2391840,ft3/s,['A'],0
2008-11-05,2.5327082,streamflow,2391840,ft3/s,['A'],0
2008-11-06,2.511875,streamflow,2391840,ft3/s,['A'],0
2008-11-07,2.4051042,streamflow,2391840,ft3/s,['A'],0
2008-11-08,2.5060415,streamflow,2391840,ft3/s,['A'],0
2008-11-09,2.7714581,streamflow,2391840,ft3/s,['A'],0
2008-11-10,2.4990623,streamflow,2391840,ft3/s,['A'],0
2008-11-11,2.1387498,streamflow,2391840,ft3/s,['A'],0
2008-11-12,1.9669791,streamflow,2391840,ft3/s,['A'],0
2008-11-13,1.5369792,streamflow,2391840,ft3/s,['A'],0
2008-11-14,2.5752084,streamflow,2391840,ft3/s,['A'],0
2008-11-15,4.1540623,streamflow,2391840,ft3/s,['A'],0
2008-11-16,4.3764586,streamflow,2391840,ft3/s,['A'],0
2008-11-17,3.8763542,streamflow,2391840,ft3/s,['A'],0
2008-11-18,4.230104,streamflow,2391840,ft3/s,['A'],0
2008-11-19,4.569375,streamflow,2391840,ft3/s,['A'],0
2008-11-20,4.4540625,streamflow,2391840,ft3/s,['A'],0
2008-11-21,3.7640624,streamflow,2391840,ft3/s,['A'],0
2008-11-22,5.4720836,streamflow,2391840,ft3/s,['A'],0
2008-11-23,5.48,streamflow,2391840,ft3/s,['A'],0
2008-11-24,5.9082294,streamflow,2391840,ft3/s,['A'],0
2008-11-25,4.293229,streamflow,2391840,ft3/s,['A'],0
2008-11-26,4.0470834,streamflow,2391840,ft3/s,['A'],0
2008-11-27,3.50125,streamflow,2391840,ft3/s,['A'],0
2008-11-28,3.4575,streamflow,2391840,ft3/s,['A'],0
2008-11-29,3.5543752,streamflow,2391840,ft3/s,['A'],0
2008-11-30,3.608125,streamflow,2391840,ft3/s,['A'],0
2008-12-01,3.1517708,streamflow,2391840,ft3/s,['A'],0
2008-12-02,3.10375,streamflow,2391840,ft3/s,['A'],0
2008-12-03,3.0775,streamflow,2391840,ft3/s,['A'],0
2008-12-04,3.0366666,streamflow,2391840,ft3/s,['A'],0
2008-12-05,2.8060415,streamflow,2391840,ft3/s,['A'],0
2008-12-06,2.646875,streamflow,2391840,ft3/s,['A'],0
2008-12-07,2.6089582,streamflow,2391840,ft3/s,['A'],0
2008-12-08,2.5927083,streamflow,2391840,ft3/s,['A'],0
2008-12-09,2.7647917,streamflow,2391840,ft3/s,['A'],0
2008-12-10,3.8804166,streamflow,2391840,ft3/s,['A'],0
2008-12-11,3.6764584,streamflow,2391840,ft3/s,['A'],0
2008-12-12,3.0836458,streamflow,2391840,ft3/s,['A'],0
2008-12-13,2.7172916,streamflow,2391840,ft3/s,['A'],0
2008-12-14,2.6414583,streamflow,2391840,ft3/s,['A'],0
2008-12-15,3.9154167,streamflow,2391840,ft3/s,['A'],0
2008-12-16,3.0513542,streamflow,2391840,ft3/s,['A'],0
2008-12-17,2.7691665,streamflow,2391840,ft3/s,['A'],0
2008-12-18,2.6360416,streamflow,2391840,ft3/s,['A'],0
2008-12-19,2.6170833,streamflow,2391840,ft3/s,['A'],0
2008-12-20,2.7977083,streamflow,2391840,ft3/s,['A'],0
2008-12-21,2.8504167,streamflow,2391840,ft3/s,['A'],0
2008-12-22,3.06,streamflow,2391840,ft3/s,['A'],0
2008-12-23,2.85,streamflow,2391840,ft3/s,['A'],0
2008-12-24,2.8229165,streamflow,2391840,ft3/s,['A'],0
2008-12-25,2.7558331,streamflow,2391840,ft3/s,['A'],0
2008-12-26,2.655,streamflow,2391840,ft3/s,['A'],0
2008-12-27,2.6170833,streamflow,2391840,ft3/s,['A'],0
2008-12-28,2.6579165,streamflow,2391840,ft3/s,['A'],0
2008-12-29,2.7947917,streamflow,2391840,ft3/s,['A'],0
2008-12-30,3.256875,streamflow,2391840,ft3/s,['A'],0
2008-12-31,3.1813543,streamflow,2391840,ft3/s,['A'],0
2009-01-01,3.1783335,streamflow,2391840,ft3/s,['A'],0
2009-01-02,7.9414587,streamflow,2391840,ft3/s,['A'],0
2009-01-03,4.887396,streamflow,2391840,ft3/s,['A'],0
2009-01-04,4.768542,streamflow,2391840,ft3/s,['A'],0
2009-01-05,5.087917,streamflow,2391840,ft3/s,['A'],0
2009-01-06,9.052083,streamflow,2391840,ft3/s,['A'],0
2009-01-07,7.2584376,streamflow,2391840,ft3/s,['A'],0
2009-01-08,4.503958,streamflow,2391840,ft3/s,['A'],0
2009-01-09,4.4456253,streamflow,2391840,ft3/s,['A'],0
2009-01-10,4.38,streamflow,2391840,ft3/s,['A'],0
2009-01-11,4.6382294,streamflow,2391840,ft3/s,['A'],0
2009-01-12,4.580521,streamflow,2391840,ft3/s,['A'],0
2009-01-13,4.165729,streamflow,2391840,ft3/s,['A'],0
2009-01-14,3.7511458,streamflow,2391840,ft3/s,['A'],0
2009-01-15,5.034479,streamflow,2391840,ft3/s,['A'],0
2009-01-16,5.115937,streamflow,2391840,ft3/s,['A'],0
2009-01-17,5.1475,streamflow,2391840,ft3/s,['A'],0
2009-01-18,5.042187,streamflow,2391840,ft3/s,['A'],0
