Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-01-21,873.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-01-22,854.7083,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-01-23,859.5417,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-01-24,1024.0416,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-01-25,1119.1666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-01-26,1129.5834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-01-27,1006.875,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-01-28,984.9167,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-01-29,1152.0834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-01-30,1242.9166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-01-31,1228.75,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-01,1172.9166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-02,1035.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-03,923.6667,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-04,937.875,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-05,975.3333,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-06,1005.5833,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-07,972.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-08,886.4583,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-09,828.7083,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-10,792.0417,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-11,1121.3334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-12,3361.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-13,7922.9165,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-14,8596.667,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-15,5664.1665,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-16,3365.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-17,2221.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-18,1879.5834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-19,1892.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-20,2364.1667,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-21,3007.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-22,2860.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-23,2226.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-24,1787.0834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-25,1546.6666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-26,1371.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-27,1233.3334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-02-28,1216.6666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-01,1378.75,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-02,2137.9167,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-03,3461.6667,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-04,3491.6667,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-05,2578.3333,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-06,1895.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-07,1591.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-08,1475.8334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-09,1415.4166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-10,1351.6666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-11,1306.6666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-12,1252.0834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-13,1159.5834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-14,1048.3334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-15,1037.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-16,1045.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-17,1162.9166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-18,1362.9166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-19,1544.5834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-20,1621.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-21,1652.9166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-22,1578.3334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-23,1394.1666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-24,1192.0834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-25,1063.3334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-26,991.2917,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-27,942.5833,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-28,922.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-29,976.9167,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-30,1050.4166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-03-31,1045.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-01,999.9167,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-02,1017.4583,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-03,1040.4166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-04,963.7083,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-05,868.4167,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-06,808.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-07,791.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-08,779.4167,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-09,755.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-10,731.7083,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-11,706.9167,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-12,738.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-13,831.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-14,930.875,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-15,943.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-16,823.6667,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-17,745.4583,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-18,663.2083,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-19,629.1667,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-20,601.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-21,597.4583,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-22,607.75,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-23,651.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-24,706.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-25,709.5417,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-26,696.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-27,701.6667,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-28,665.875,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-29,589.7917,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-04-30,542.75,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-01,506.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-02,483.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-03,464.45834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-04,444.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-05,418.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-06,405.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-07,391.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-08,385.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-09,367.33334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-10,368.83334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-11,499.16666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-12,642.2917,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-13,775.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-14,738.7917,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-15,642.7917,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-16,547.2917,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-17,488.875,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-18,447.70834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-19,415.83334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-20,446.20834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-21,467.08334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-22,486.45834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-23,462.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-24,418.41666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-25,373.83334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-26,350.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-27,338.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-28,363.16666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-29,401.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-30,371.66666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-05-31,368.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-01,405.20834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-02,478.08334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-03,499.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-04,486.66666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-05,525.8333,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-06,1041.0834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-07,1892.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-08,2774.1667,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-09,2469.5833,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-10,1555.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-11,965.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-12,637.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-13,567.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-14,514.7083,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-15,458.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-16,420.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-17,387.41666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-18,368.70834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-19,352.75,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-20,353.58334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-21,372.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-22,365.29166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-23,383.875,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-24,442.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-25,441.45834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-26,407.79166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-27,486.75,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-28,455.95834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-29,397.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-06-30,381.16666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-01,359.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-02,339.54166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-03,347.45834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-04,390.95834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-05,410.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-06,427.20834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-07,388.29166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-08,357.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-09,318.79166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-10,276.33334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-11,244.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-12,235.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-13,225.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-14,223.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-15,213.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-16,193.41667,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-17,200.83333,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-18,215.08333,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-19,239.41667,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-20,296.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-21,339.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-22,335.66666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-23,313.95834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-24,292.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-25,322.04166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-26,350.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-27,443.16666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-28,584.2083,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-29,682.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-30,689.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-07-31,543.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-01,394.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-02,331.54166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-03,305.66666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-04,327.58334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-05,304.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-06,291.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-07,276.08334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-08,241.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-09,217.45833,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-10,251.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-11,278.33334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-12,258.41666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-13,233.45833,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-14,220.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-15,202.29167,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-16,189.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-17,168.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-18,162.54167,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-19,162.66667,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-20,202.58333,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-21,346.33334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-22,516.3333,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-23,535.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-24,371.08334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-25,309.41666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-26,296.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-27,303.41666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-28,348.70834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-29,352.79166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-30,316.29166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-08-31,273.66666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-01,235.33333,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-02,216.875,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-03,229.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-04,259.45834,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-05,262.33334,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-06,231.70833,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-07,214.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-08,206.04167,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-09,203.33333,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-10,207.70833,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-11,214.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-12,213.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-13,200.66667,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-14,190.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-15,212.45833,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-16,344.66666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-17,451.66666,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-18,532.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-19,439.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-20,365.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-21,319.04166,streamflow,2353500,ft3/s,"['A', '[91]']",0
1995-09-22,280.875,streamflow,2353500,ft3/s,"['A', '[91]']",0
