Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-09-03,1.879375,streamflow,2336340,ft3/s,['A'],0
2012-09-04,2.3216667,streamflow,2336340,ft3/s,['A'],0
2012-09-05,2.03875,streamflow,2336340,ft3/s,['A'],0
2012-09-06,1.3698958,streamflow,2336340,ft3/s,['A'],0
2012-09-07,1.5064583,streamflow,2336340,ft3/s,['A'],0
2012-09-08,14.765625,streamflow,2336340,ft3/s,['A'],0
2012-09-09,5.237604,streamflow,2336340,ft3/s,['A'],0
2012-09-10,1.6470833,streamflow,2336340,ft3/s,['A'],0
2012-09-11,1.295,streamflow,2336340,ft3/s,['A'],0
2012-09-12,1.1794791,streamflow,2336340,ft3/s,['A'],0
2012-09-13,1.1444792,streamflow,2336340,ft3/s,['A'],0
2012-09-14,1.0103124,streamflow,2336340,ft3/s,['A'],0
2012-09-15,0.99333334,streamflow,2336340,ft3/s,['A'],0
2012-09-16,0.9684375,streamflow,2336340,ft3/s,['A'],0
2012-09-17,2.2942708,streamflow,2336340,ft3/s,['A'],0
2012-09-18,97.03083,streamflow,2336340,ft3/s,['A'],0
2012-09-19,6.451354,streamflow,2336340,ft3/s,['A'],0
2012-09-20,1.5891666,streamflow,2336340,ft3/s,['A'],0
2012-09-21,1.3391666,streamflow,2336340,ft3/s,['A'],0
2012-09-22,1.1441667,streamflow,2336340,ft3/s,['A'],0
2012-09-23,1.084375,streamflow,2336340,ft3/s,['A'],0
2012-09-24,1.1127083,streamflow,2336340,ft3/s,['A'],0
2012-09-25,1.0151042,streamflow,2336340,ft3/s,['A'],0
2012-09-26,1.0721875,streamflow,2336340,ft3/s,['A'],0
2012-09-27,1.2920834,streamflow,2336340,ft3/s,['A'],0
2012-09-28,1.5342709,streamflow,2336340,ft3/s,['A'],0
2012-09-29,2.1196876,streamflow,2336340,ft3/s,['A'],0
2012-09-30,1.5209374,streamflow,2336340,ft3/s,['A'],0
2012-10-01,298.51636,streamflow,2336340,ft3/s,['A'],0
2012-10-02,236.66145,streamflow,2336340,ft3/s,['A'],0
2012-10-03,6.545,streamflow,2336340,ft3/s,['A'],0
2012-10-04,3.155,streamflow,2336340,ft3/s,['A'],0
2012-10-05,2.7432292,streamflow,2336340,ft3/s,['A'],0
2012-10-06,2.5872917,streamflow,2336340,ft3/s,['A'],0
2012-10-07,2.6686459,streamflow,2336340,ft3/s,['A'],0
2012-10-08,2.86875,streamflow,2336340,ft3/s,['A'],0
2012-10-09,2.6758335,streamflow,2336340,ft3/s,['A'],0
2012-10-10,2.6417894,streamflow,2336340,ft3/s,['A'],0
2012-10-11,2.6332293,streamflow,2336340,ft3/s,['A'],0
2012-10-12,2.796875,streamflow,2336340,ft3/s,['A'],0
2012-10-13,2.6937501,streamflow,2336340,ft3/s,['A'],0
2012-10-14,2.6730208,streamflow,2336340,ft3/s,['A'],0
2012-10-15,3.9578125,streamflow,2336340,ft3/s,['A'],0
2012-10-16,2.8138542,streamflow,2336340,ft3/s,['A'],0
2012-10-17,2.2783334,streamflow,2336340,ft3/s,['A'],0
2012-10-18,2.8257291,streamflow,2336340,ft3/s,['A'],0
2012-10-19,2.8577082,streamflow,2336340,ft3/s,['A'],0
2012-10-20,2.1298957,streamflow,2336340,ft3/s,['A'],0
2012-10-21,2.0425,streamflow,2336340,ft3/s,['A'],0
2012-10-22,2.035625,streamflow,2336340,ft3/s,['A'],0
2012-10-23,2.044375,streamflow,2336340,ft3/s,['A'],0
2012-10-24,2.0362499,streamflow,2336340,ft3/s,['A'],0
2012-10-25,2.628125,streamflow,2336340,ft3/s,['A'],0
2012-10-26,2.3114583,streamflow,2336340,ft3/s,['A'],0
2012-10-27,2.1977084,streamflow,2336340,ft3/s,['A'],0
2012-10-28,2.0527084,streamflow,2336340,ft3/s,['A'],0
2012-10-29,3.488021,streamflow,2336340,ft3/s,['A'],0
2012-10-30,1.8941666,streamflow,2336340,ft3/s,['A'],0
2012-10-31,1.7268751,streamflow,2336340,ft3/s,['A'],0
2012-11-01,2.5097916,streamflow,2336340,ft3/s,['A'],0
2012-11-02,1.9425,streamflow,2336340,ft3/s,['A'],0
2012-11-03,1.6486459,streamflow,2336340,ft3/s,['A'],0
2012-11-04,1.6760417,streamflow,2336340,ft3/s,['A'],0
2012-11-05,1.6885417,streamflow,2336340,ft3/s,['A'],0
2012-11-06,93.42052,streamflow,2336340,ft3/s,['A'],0
2012-11-07,8.698229,streamflow,2336340,ft3/s,['A'],0
2012-11-08,6.182812,streamflow,2336340,ft3/s,['A'],0
2012-11-09,3.3584375,streamflow,2336340,ft3/s,['A'],0
2012-11-10,3.0180209,streamflow,2336340,ft3/s,['A'],0
2012-11-11,2.8241668,streamflow,2336340,ft3/s,['A'],0
2012-11-12,3.26875,streamflow,2336340,ft3/s,['A'],0
2012-11-13,10.864375,streamflow,2336340,ft3/s,['A'],0
2012-11-14,3.2691667,streamflow,2336340,ft3/s,['A'],0
2012-11-15,3.3377085,streamflow,2336340,ft3/s,['A'],0
2012-11-16,2.905,streamflow,2336340,ft3/s,['A'],0
2012-11-17,2.6578126,streamflow,2336340,ft3/s,['A'],0
2012-11-18,2.5409374,streamflow,2336340,ft3/s,['A'],0
2012-11-19,2.563229,streamflow,2336340,ft3/s,['A'],0
2012-11-20,2.8572917,streamflow,2336340,ft3/s,['A'],0
2012-11-21,3.099896,streamflow,2336340,ft3/s,['A'],0
2012-11-22,3.4078126,streamflow,2336340,ft3/s,['A'],0
2012-11-23,3.26625,streamflow,2336340,ft3/s,['A'],0
2012-11-24,3.1340625,streamflow,2336340,ft3/s,['A'],0
2012-11-25,3.6053126,streamflow,2336340,ft3/s,['A'],0
2012-11-26,3.003125,streamflow,2336340,ft3/s,['A'],0
2012-11-27,3.5005207,streamflow,2336340,ft3/s,['A'],0
2012-11-28,3.1444793,streamflow,2336340,ft3/s,['A'],0
2012-11-29,2.8982291,streamflow,2336340,ft3/s,['A'],0
2012-11-30,2.8411458,streamflow,2336340,ft3/s,['A'],0
2012-12-01,2.8070834,streamflow,2336340,ft3/s,['A'],0
2012-12-02,2.7716665,streamflow,2336340,ft3/s,['A'],0
2012-12-03,2.81,streamflow,2336340,ft3/s,['A'],0
2012-12-04,2.8541667,streamflow,2336340,ft3/s,['A'],0
2012-12-05,2.81,streamflow,2336340,ft3/s,['A'],0
2012-12-06,2.7675,streamflow,2336340,ft3/s,['A'],0
2012-12-07,2.6897917,streamflow,2336340,ft3/s,['A'],0
2012-12-08,2.9404168,streamflow,2336340,ft3/s,['A'],0
2012-12-09,2.8759375,streamflow,2336340,ft3/s,['A'],0
2012-12-10,52.229374,streamflow,2336340,ft3/s,['A'],0
2012-12-11,17.335938,streamflow,2336340,ft3/s,['A'],0
2012-12-12,3.0680208,streamflow,2336340,ft3/s,['A'],0
2012-12-13,2.4439583,streamflow,2336340,ft3/s,['A'],0
2012-12-14,2.5671875,streamflow,2336340,ft3/s,['A'],0
2012-12-15,2.5370834,streamflow,2336340,ft3/s,['A'],0
2012-12-16,16.082813,streamflow,2336340,ft3/s,['A'],0
2012-12-17,75.32917,streamflow,2336340,ft3/s,['A'],0
2012-12-18,4.8476043,streamflow,2336340,ft3/s,['A'],0
2012-12-19,2.3664584,streamflow,2336340,ft3/s,['A'],0
2012-12-20,85.04542,streamflow,2336340,ft3/s,['A'],0
2012-12-21,27.972708,streamflow,2336340,ft3/s,['A'],0
2012-12-22,3.549375,streamflow,2336340,ft3/s,['A'],0
2012-12-23,2.4492707,streamflow,2336340,ft3/s,['A'],0
2012-12-24,14.692604,streamflow,2336340,ft3/s,['A'],0
2012-12-25,6.527292,streamflow,2336340,ft3/s,['A'],0
2012-12-26,286.85147,streamflow,2336340,ft3/s,['A'],0
2012-12-27,10.461041,streamflow,2336340,ft3/s,['A'],0
2012-12-28,5.077812,streamflow,2336340,ft3/s,['A'],0
2012-12-29,104.666565,streamflow,2336340,ft3/s,['A'],0
2012-12-30,7.3459377,streamflow,2336340,ft3/s,['A'],0
2012-12-31,4.635937,streamflow,2336340,ft3/s,['A'],0
2013-01-01,74.79927,streamflow,2336340,ft3/s,['A'],0
2013-01-02,167.16354,streamflow,2336340,ft3/s,['A'],0
2013-01-03,7.356146,streamflow,2336340,ft3/s,['A'],0
2013-01-04,5.0898957,streamflow,2336340,ft3/s,['A'],0
2013-01-05,4.218854,streamflow,2336340,ft3/s,['A'],0
2013-01-06,3.930625,streamflow,2336340,ft3/s,['A'],0
2013-01-07,3.1770833,streamflow,2336340,ft3/s,['A'],0
2013-01-08,2.82,streamflow,2336340,ft3/s,['A'],0
2013-01-09,2.6644793,streamflow,2336340,ft3/s,['A'],0
2013-01-10,2.5548959,streamflow,2336340,ft3/s,['A'],0
2013-01-11,5.2864585,streamflow,2336340,ft3/s,['A'],0
2013-01-12,13.325313,streamflow,2336340,ft3/s,['A'],0
2013-01-13,3.10375,streamflow,2336340,ft3/s,['A'],0
2013-01-14,56.762398,streamflow,2336340,ft3/s,['A'],0
2013-01-15,51.714375,streamflow,2336340,ft3/s,['A'],0
2013-01-16,120.04896,streamflow,2336340,ft3/s,['A'],0
2013-01-17,126.63646,streamflow,2336340,ft3/s,['A'],0
2013-01-18,20.936771,streamflow,2336340,ft3/s,['A'],0
2013-01-19,5.4654164,streamflow,2336340,ft3/s,['A'],0
2013-01-20,3.985104,streamflow,2336340,ft3/s,['A'],0
2013-01-21,3.3545833,streamflow,2336340,ft3/s,['A'],0
2013-01-22,3.2127082,streamflow,2336340,ft3/s,['A'],0
2013-01-23,2.6835418,streamflow,2336340,ft3/s,['A'],0
2013-01-24,2.9696875,streamflow,2336340,ft3/s,['A'],0
2013-01-25,2.9227083,streamflow,2336340,ft3/s,['A'],0
2013-01-26,2.3986459,streamflow,2336340,ft3/s,['A'],0
2013-01-27,2.18625,streamflow,2336340,ft3/s,['A'],0
2013-01-28,2.1732292,streamflow,2336340,ft3/s,['A'],0
2013-01-29,2.1571875,streamflow,2336340,ft3/s,['A'],0
2013-01-30,235.06593,streamflow,2336340,ft3/s,['A'],0
2013-01-31,182.77292,streamflow,2336340,ft3/s,['A'],0
2013-02-01,21.264584,streamflow,2336340,ft3/s,['A'],0
2013-02-02,13.776042,streamflow,2336340,ft3/s,['A'],0
2013-02-03,20.836458,streamflow,2336340,ft3/s,['A'],0
2013-02-04,10.8875,streamflow,2336340,ft3/s,['A'],0
2013-02-05,9.949166,streamflow,2336340,ft3/s,['A'],0
2013-02-06,10.345938,streamflow,2336340,ft3/s,['A'],0
2013-02-07,17.896875,streamflow,2336340,ft3/s,['A'],0
2013-02-08,19.283333,streamflow,2336340,ft3/s,['A'],0
2013-02-09,10.405313,streamflow,2336340,ft3/s,['A'],0
2013-02-10,8.929271,streamflow,2336340,ft3/s,['A'],0
2013-02-11,300.61978,streamflow,2336340,ft3/s,['A'],0
2013-02-12,54.940624,streamflow,2336340,ft3/s,['A'],0
2013-02-13,52.291668,streamflow,2336340,ft3/s,['A'],0
2013-02-14,16.522917,streamflow,2336340,ft3/s,['A'],0
2013-02-15,13.575,streamflow,2336340,ft3/s,['A'],0
2013-02-16,10.851355,streamflow,2336340,ft3/s,['A'],0
2013-02-17,9.04802,streamflow,2336340,ft3/s,['A'],0
2013-02-18,8.456563,streamflow,2336340,ft3/s,['A'],0
2013-02-19,31.331562,streamflow,2336340,ft3/s,['A'],0
2013-02-20,11.195209,streamflow,2336340,ft3/s,['A'],0
2013-02-21,8.519062,streamflow,2336340,ft3/s,['A'],0
2013-02-22,206.2625,streamflow,2336340,ft3/s,['A'],0
2013-02-23,249.52396,streamflow,2336340,ft3/s,['A'],0
2013-02-24,33.942707,streamflow,2336340,ft3/s,['A'],0
2013-02-25,16.1625,streamflow,2336340,ft3/s,['A'],0
2013-02-26,262.89584,streamflow,2336340,ft3/s,['A'],0
2013-02-27,34.215626,streamflow,2336340,ft3/s,['A'],0
2013-02-28,15.884375,streamflow,2336340,ft3/s,['A'],0
2013-03-01,13.060416,streamflow,2336340,ft3/s,['A'],0
2013-03-02,11.673959,streamflow,2336340,ft3/s,['A'],0
2013-03-03,10.533646,streamflow,2336340,ft3/s,['A'],0
2013-03-04,10.075209,streamflow,2336340,ft3/s,['A'],0
2013-03-05,10.490937,streamflow,2336340,ft3/s,['A'],0
2013-03-06,21.794687,streamflow,2336340,ft3/s,['A'],0
2013-03-07,9.23552,streamflow,2336340,ft3/s,['A'],0
2013-03-08,8.716354,streamflow,2336340,ft3/s,['A'],0
2013-03-09,8.543333,streamflow,2336340,ft3/s,['A'],0
2013-03-10,8.386771,streamflow,2336340,ft3/s,['A'],0
2013-03-11,33.57875,streamflow,2336340,ft3/s,['A'],0
2013-03-12,188.0125,streamflow,2336340,ft3/s,['A'],0
2013-03-13,21.276041,streamflow,2336340,ft3/s,['A'],0
2013-03-14,13.860416,streamflow,2336340,ft3/s,['A'],0
2013-03-15,9.266562,streamflow,2336340,ft3/s,['A'],0
2013-03-16,8.351771,streamflow,2336340,ft3/s,['A'],0
2013-03-17,7.515625,streamflow,2336340,ft3/s,['A'],0
2013-03-18,8.334375,streamflow,2336340,ft3/s,['A'],0
2013-03-19,41.361458,streamflow,2336340,ft3/s,['A'],0
2013-03-20,8.604062,streamflow,2336340,ft3/s,['A'],0
2013-03-21,7.389896,streamflow,2336340,ft3/s,['A'],0
2013-03-22,7.1189585,streamflow,2336340,ft3/s,['A'],0
2013-03-23,94.56729,streamflow,2336340,ft3/s,['A'],0
2013-03-24,255.63542,streamflow,2336340,ft3/s,['A'],0
2013-03-25,43.99896,streamflow,2336340,ft3/s,['A'],0
2013-03-26,15.597917,streamflow,2336340,ft3/s,['A'],0
2013-03-27,11.880208,streamflow,2336340,ft3/s,['A'],0
2013-03-28,10.2335415,streamflow,2336340,ft3/s,['A'],0
2013-03-29,9.296771,streamflow,2336340,ft3/s,['A'],0
2013-03-30,8.840625,streamflow,2336340,ft3/s,['A'],0
2013-03-31,53.212082,streamflow,2336340,ft3/s,['A'],0
2013-04-01,12.239166,streamflow,2336340,ft3/s,['A'],0
2013-04-02,8.564792,streamflow,2336340,ft3/s,['A'],0
2013-04-03,7.662083,streamflow,2336340,ft3/s,['A'],0
2013-04-04,35.414062,streamflow,2336340,ft3/s,['A'],0
2013-04-05,18.745832,streamflow,2336340,ft3/s,['A'],0
2013-04-06,8.618021,streamflow,2336340,ft3/s,['A'],0
2013-04-07,7.4329166,streamflow,2336340,ft3/s,['A'],0
2013-04-08,7.1434374,streamflow,2336340,ft3/s,['A'],0
2013-04-09,6.9925,streamflow,2336340,ft3/s,['A'],0
2013-04-10,6.5758333,streamflow,2336340,ft3/s,['A'],0
2013-04-11,6.245,streamflow,2336340,ft3/s,['A'],0
2013-04-12,191.8174,streamflow,2336340,ft3/s,['A'],0
2013-04-13,21.958334,streamflow,2336340,ft3/s,['A'],0
2013-04-14,16.1,streamflow,2336340,ft3/s,['A'],0
2013-04-15,18.545834,streamflow,2336340,ft3/s,['A'],0
2013-04-16,13.177083,streamflow,2336340,ft3/s,['A'],0
2013-04-17,10.99375,streamflow,2336340,ft3/s,['A'],0
2013-04-18,9.750521,streamflow,2336340,ft3/s,['A'],0
2013-04-19,57.03698,streamflow,2336340,ft3/s,['A'],0
2013-04-20,23.1125,streamflow,2336340,ft3/s,['A'],0
2013-04-21,12.2625,streamflow,2336340,ft3/s,['A'],0
2013-04-22,8.922978,streamflow,2336340,ft3/s,['A'],0
2013-04-23,7.9175,streamflow,2336340,ft3/s,['A'],0
