Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-11-07,83.666664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-08,130.79167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-09,615.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-10,913.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-11,705.9583,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-12,232.91667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-13,164.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-14,145.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-15,143.45833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-16,223.41667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-17,297.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-18,238.54167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-19,167.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-20,145.83333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-21,138.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-22,135.33333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-23,245.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-24,420.20834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-25,354.70834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-26,210.45833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-27,178.66667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-28,165.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-29,196.66667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-11-30,195.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-01,160.45833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-02,144.58333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-03,139.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-04,134.04167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-05,129.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-06,128.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-07,133.54167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-08,310.91666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-09,869.9583,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-10,1583.3334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-11,830.1667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-12,411.54166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-13,524.4583,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-14,806.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-15,661.9167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-16,356.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-17,295.79166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-18,294.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-19,408.41666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-20,603.0417,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-21,761.2083,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-22,502.33334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-23,317.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-24,267.20834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-25,241.70833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-26,243.29167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-27,242.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-28,237.16667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-29,223.16667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-30,214.45833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1989-12-31,281.91666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-01,815.4583,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-02,1787.9166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-03,927.7917,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-04,452.91666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-05,360.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-06,461.20834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-07,804.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-08,1299.1666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-09,1315.8334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-10,906.7083,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-11,535.9167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-12,413.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-13,365.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-14,315.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-15,294.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-16,286.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-17,281.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-18,279.16666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-19,276.20834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-20,268.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-21,459.83334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-22,731.8333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-23,752.4167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-24,421.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-25,346.16666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-26,422.79166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-27,560.0833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-28,409.95834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-29,325.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-30,343.33334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-01-31,363.95834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-01,315.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-02,286.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-03,279.83334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-04,303.41666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-05,295.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-06,265.83334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-07,248.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-08,259.20834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-09,260.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-10,285.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-11,442.91666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-12,601.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-13,399.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-14,286.41666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-15,262.41666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-16,268.04166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-17,517.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-18,897.9583,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-19,749.6667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-20,760.4583,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-21,883.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-22,525.9583,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-23,456.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-24,454.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-25,359.83334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-26,298.95834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-27,279.08334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-02-28,272.95834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-01,269.58334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-02,267.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-03,411.70834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-04,760.9167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-05,575.5833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-06,336.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-07,286.33334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-08,269.45834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-09,254.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-10,248.54167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-11,248.79167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-12,240.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-13,231.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-14,225.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-15,220.79167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-16,236.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-17,2839.6667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-18,10000.833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-19,2581.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-20,1383.3334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-21,1009.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-22,800.3333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-23,673.0417,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-24,597.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-25,546.5417,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-26,496.83334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-27,454.33334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-28,421.16666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-29,401.45834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-30,407.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-03-31,467.58334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-01,509.20834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-02,506.41666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-03,650.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-04,654.3333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-05,410.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-06,336.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-07,313.95834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-08,335.29166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-09,324.54166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-10,282.29166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-11,315.58334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-12,691.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-13,630.3333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-14,335.16666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-15,281.79166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-16,267.41666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-17,255.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-18,227.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-19,209.41667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-20,198.08333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-21,196.33333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-22,195.66667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-23,192.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-24,183.83333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-25,179.41667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-26,166.79167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-27,155.04167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-28,157.58333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-29,245.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-04-30,382.41666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-01,255.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-02,181.04167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-03,157.95833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-04,141.41667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-05,135.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-06,163.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-07,160.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-08,136.29167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-09,135.95833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-10,355.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-11,613.5833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-12,395.91666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-13,206.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-14,244.66667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-15,230.58333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-16,170.16667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-17,142.16667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-18,188.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-19,200.95833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-20,148.70833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-21,131.04167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-22,280.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-23,446.45834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-24,245.41667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-25,158.83333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-26,133.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-27,118.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-28,111.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-29,134.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-30,127.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-05-31,100.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-01,92.916664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-02,95.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-03,122.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-04,138.45833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-05,147.16667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-06,122.541664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-07,95.708336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-08,83.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-09,79.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-10,98.666664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-11,89.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-12,79.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-13,70.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-14,63.833332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-15,60.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-16,60.916668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-17,77.083336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-18,92.666664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-19,80.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-20,65.583336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-21,54.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-22,50.083332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-23,52.416668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-24,52.083332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-25,49.791668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-26,45.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-27,42.958332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-28,42.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-29,40.916668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-06-30,37.833332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-01,36.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-02,35.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-03,33.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-04,35.666668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-05,36.041668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-06,36.208332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-07,33.791668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-08,33.333332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-09,40.833332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-10,73.666664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-11,65.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-12,61.291668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-13,75.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-14,81.666664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-15,109.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-16,80.916664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-17,60.541668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-18,57.458332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-19,138.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-20,621.4167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-21,1158.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-22,410.58334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-23,139.58333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-24,102.708336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-25,102.208336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-26,100.083336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-27,83.208336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-28,70.333336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-29,61.458332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-30,56.291668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-07-31,51.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-01,47.041668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-02,45.833332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-03,46.458332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-04,44.833332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-05,42.708332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-06,41.416668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-07,39.791668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-08,39.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-09,38.708332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-10,48.166668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-11,54.291668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-12,44.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-13,40.083332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-14,37.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-15,37.041668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-16,35.458332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-17,33.916668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-18,35.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-19,35.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-20,36.166668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-21,37.958332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-22,36.833332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-23,43.458332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-24,50.583332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-25,48.958332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-26,44.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-27,42.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-28,39.791668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-29,43.583332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-30,39.958332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-08-31,38.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-01,39.458332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-02,42.708332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-03,41.333332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-04,37.583332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-05,34.416668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-06,32.458332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-07,32.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-08,31.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-09,30.458334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-10,30.333334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-11,33.666668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-12,35.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-13,32.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-14,31.583334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-15,34.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-16,36.666668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-17,33.208332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-18,30.333334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-19,28.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-20,29.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-21,29.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-22,29.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-23,30.958334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-24,33.083332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1990-09-25,31.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
