Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-05-14,64.302086,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-15,70.552086,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-16,73.0625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-17,65.333336,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-18,61.0,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-19,59.083332,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-20,65.09375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-21,81.614586,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-22,65.177086,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-23,59.604168,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-24,55.0,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-25,52.208332,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-26,50.6875,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-27,48.59375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-28,51.25,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-29,50.59375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-30,50.739582,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-05-31,53.229168,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-01,69.02128,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-02,70.510414,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-03,59.791668,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-04,56.229168,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-05,50.9375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-06,47.864582,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-07,98.614586,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-08,76.885414,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-09,57.427082,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-10,51.583332,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-11,50.25,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-12,53.364582,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-13,49.510418,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-14,44.947918,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-15,41.84375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-16,39.510418,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-17,38.625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-18,37.270832,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-19,36.0,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-20,35.458332,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-21,36.625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-22,37.083332,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-23,34.479168,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-24,33.3125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-25,32.666668,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-26,33.3125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-27,41.90625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-28,74.45,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-29,316.44736,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-06-30,80.375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-01,63.739582,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-02,60.8125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-03,57.28125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-04,56.65625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-05,51.677082,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-06,54.364582,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-07,271.58334,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-08,151.0,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-09,81.447914,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-10,65.9375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-11,67.05,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-12,,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-13,,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-14,,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-15,,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-16,125.11842,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-17,113.552086,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-18,101.760414,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-19,91.84375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-20,86.333336,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-21,84.09375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-22,79.270836,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-23,77.947914,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-24,74.145836,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-25,71.770836,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-26,75.072914,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-27,70.083336,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-28,119.40625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-29,166.96875,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-30,112.729164,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-07-31,92.104164,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-01,112.260414,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-02,110.3125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-03,84.020836,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-04,71.28125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-05,65.739586,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-06,61.635418,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-07,93.166664,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-08,98.625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-09,90.927086,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-10,112.572914,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-11,76.03125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-12,64.416664,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-13,59.052082,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-14,56.802082,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-15,52.410526,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-16,48.260418,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-17,45.489582,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-18,43.53125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-19,42.4375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-20,62.46875,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-21,50.625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-22,43.822918,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-23,40.770832,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-24,38.3125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-25,36.833332,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-26,34.78125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-27,33.395832,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-28,32.947918,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-29,32.34375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-30,33.822918,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-08-31,36.020832,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-01,34.489582,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-02,35.375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-03,33.463158,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-04,32.041668,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-05,32.0625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-06,29.635416,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-07,28.34375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-08,27.114584,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-09,26.34375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-10,26.927084,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-11,27.3125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-12,28.40625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-13,29.708334,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-14,30.114584,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-15,31.5,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-16,33.0,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-17,34.336956,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-18,36.09375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-19,36.083332,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-20,36.447918,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-21,35.020832,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-22,35.541668,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-23,34.96875,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-24,36.84375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-25,36.4375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-26,37.84375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-27,46.760418,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-28,45.8125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-29,41.645832,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-09-30,26.010416,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-01,26.5,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-02,23.40625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-03,22.583334,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-04,23.697916,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-05,22.59375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-06,29.40625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-07,57.791668,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-08,41.28125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-09,32.166668,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-10,28.979166,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-11,27.989584,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-12,26.895834,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-13,26.114584,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-14,25.479166,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-15,23.552084,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-16,23.145834,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-17,22.260416,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-18,22.270834,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-19,23.65625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-20,22.520834,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-21,23.1875,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-22,25.78125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-23,22.479166,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-24,21.78125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-25,21.576086,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-26,22.0,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-27,24.229166,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-28,26.260416,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-29,21.75,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-30,21.71875,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-10-31,21.614584,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-01,21.75,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-02,21.697916,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-03,22.0,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-04,22.4375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-05,22.915789,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-06,24.916666,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-07,25.052084,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-08,26.375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-09,27.03125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-10,29.354166,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-11,29.65625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-12,29.46875,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-13,30.84375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-14,30.489584,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-15,32.510418,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-16,61.552082,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-17,48.8125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-18,30.28125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-19,25.6875,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-20,26.604166,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-21,64.947914,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-22,121.625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-23,52.791668,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-24,33.729168,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-25,31.78125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-26,29.489584,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-27,24.458334,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-28,31.479166,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-29,102.677086,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-11-30,72.041664,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-01,42.833332,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-02,33.59375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-03,30.510416,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-04,52.0625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-05,228.89583,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-06,107.59375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-07,71.239586,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-08,59.197918,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-09,70.083336,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-10,64.322914,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-11,55.385418,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-12,53.114582,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-13,49.135418,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-14,46.760418,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-15,97.958336,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-16,130.86458,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-17,77.989586,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-18,64.385414,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-19,58.708332,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-20,54.989582,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-21,53.21875,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-22,50.927082,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-23,50.083332,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-24,49.90625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-25,74.447914,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-26,73.65625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-27,59.083332,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-28,54.208332,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-29,53.364582,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-30,51.760418,streamflow,2387600,ft3/s,"['A', '[91]']",0
2005-12-31,48.958332,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-01,46.375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-02,77.989586,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-03,119.6875,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-04,73.083336,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-05,62.927082,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-06,56.145832,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-07,50.854168,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-08,50.125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-09,48.260418,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-10,45.802082,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-11,48.375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-12,58.854168,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-13,63.875,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-14,159.4375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-15,94.17391,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-16,75.447914,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-17,83.65625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-18,255.4,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-19,126.302086,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-20,98.458336,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-21,110.020836,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-22,124.135414,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-23,148.71875,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-24,203.9375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-25,128.51042,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-26,103.635414,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-27,90.604164,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-28,82.40625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-29,104.697914,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-30,107.989586,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-01-31,91.195656,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-01,80.791664,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-02,75.25,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-03,77.020836,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-04,76.9375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-05,78.59375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-06,69.416664,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-07,88.885414,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-08,79.239586,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-09,71.6875,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-10,67.958336,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-11,90.052086,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-12,102.427086,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-13,82.53125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-14,74.489586,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-15,69.9375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-16,66.239586,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-17,63.40625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-18,60.520832,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-19,61.375,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-20,60.885418,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-21,61.510418,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-22,61.729168,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-23,153.65625,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-24,113.583336,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-25,89.270836,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-26,102.760414,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-27,87.78125,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-02-28,78.21875,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-03-01,75.197914,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-03-02,71.364586,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-03-03,67.291664,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-03-04,61.895832,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-03-05,61.427082,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-03-06,61.822918,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-03-07,59.666668,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-03-08,57.447918,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-03-09,55.104168,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-03-10,117.302086,streamflow,2387600,ft3/s,"['A', '[91]']",0
2006-03-11,89.75,streamflow,2387600,ft3/s,"['A', '[91]']",0
