Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1985-11-08,6453.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-09,6224.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-10,6013.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-11,5877.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-12,5849.5835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-13,6015.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-14,6192.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-15,6269.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-16,6209.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-17,6125.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-18,6070.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-19,6406.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-20,6683.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-21,6619.5835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-22,7457.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-23,10047.083,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-24,13208.333,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-25,14904.167,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-26,14491.667,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-27,10606.667,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-28,8354.583,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-29,7796.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-11-30,7812.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-01,8252.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-02,9945.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-03,11983.333,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-04,11804.167,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-05,10983.333,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-06,9369.583,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-07,8527.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-08,7735.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-09,7077.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-10,6615.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-11,6511.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-12,6757.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-13,8287.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-14,10298.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-15,9667.083,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-16,8509.167,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-17,7867.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-18,7680.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-19,7417.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-20,6900.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-21,6731.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-22,6780.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-23,6819.5835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-24,6680.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-25,6594.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-26,6517.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-27,6414.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-28,6320.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-29,6175.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-30,6070.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1985-12-31,5998.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-01,6255.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-02,7028.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-03,7730.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-04,8295.833,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-05,8072.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-06,7759.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-07,7223.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-08,7742.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-09,8210.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-10,8559.583,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-11,8764.583,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-12,8158.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-13,7541.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-14,7005.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-15,7007.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-16,8466.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-17,9222.917,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-18,9548.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-19,9239.167,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-20,8291.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-21,8269.583,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-22,9063.333,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-23,9338.333,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-24,9289.583,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-25,9087.917,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-26,8736.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-27,7955.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-28,7568.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-29,7392.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-30,7465.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-01-31,8102.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-01,8520.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-02,8312.917,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-03,7891.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-04,7241.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-05,7008.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-06,7125.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-07,8526.667,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-08,9056.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-09,8601.667,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-10,7615.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-11,8253.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-12,9602.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-13,10779.167,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-14,11175.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-15,9904.583,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-16,8774.167,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-17,8364.167,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-18,7800.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-19,7881.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-20,8271.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-21,8230.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-22,7737.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-23,7317.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-24,7176.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-25,7050.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-26,6957.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-27,6992.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-02-28,7110.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-01,7212.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-02,7194.5835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-03,7049.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-04,6949.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-05,7191.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-06,6995.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-07,6652.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-08,6475.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-09,6510.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-10,6466.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-11,6372.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-12,6346.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-13,6411.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-14,6903.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-15,7928.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-16,8952.917,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-17,9749.583,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-18,9427.917,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-19,8153.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-20,7942.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-21,9084.583,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-22,12087.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-23,13816.667,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-24,12212.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-25,9134.167,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-26,7720.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-27,7124.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-28,6872.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-29,6717.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-30,6562.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-03-31,6458.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-01,6339.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-02,6107.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-03,6071.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-04,6249.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-05,6467.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-06,6441.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-07,6398.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-08,6081.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-09,6082.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-10,6003.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-11,6024.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-12,6039.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-13,6215.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-14,6297.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-15,5953.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-16,5745.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-17,5754.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-18,5786.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-19,5667.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-20,5655.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-21,5637.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-22,5622.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-23,5735.2383,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-24,5822.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-25,5812.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-26,5636.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-27,5486.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-28,5526.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-29,5535.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-04-30,5431.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-01,5263.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-02,5230.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-03,5237.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-04,5337.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-05,5323.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-06,5233.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-07,5270.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-08,5345.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-09,5265.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-10,5241.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-11,5329.5835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-12,5245.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-13,5276.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-14,5574.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-15,5813.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-16,6095.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-17,5960.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-18,5710.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-19,5387.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-20,5214.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-21,5220.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-22,5168.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-23,5236.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-24,5656.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-25,5379.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-26,5082.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-27,4944.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-28,5046.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-29,5419.5835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-30,6620.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-05-31,7431.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-01,6695.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-02,6659.5835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-03,5512.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-04,5056.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-05,5143.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-06,5257.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-07,5272.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-08,5243.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-09,5179.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-10,5317.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-11,5629.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-12,6171.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-13,6541.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-14,6641.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-15,6354.5835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-16,5924.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-17,5551.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-18,5226.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-19,5186.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-20,5837.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-21,6867.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-22,6868.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-23,6412.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-24,6286.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-25,5796.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-26,6455.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-27,7499.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-28,6672.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-29,6101.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-06-30,5635.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-01,5329.5835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-02,4968.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-03,5439.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-04,5837.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-05,5471.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-06,5297.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-07,5259.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-08,5136.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-09,4992.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-10,5926.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-11,7378.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-12,6637.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-13,5532.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-14,4757.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-15,4435.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-16,4375.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-17,4613.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-18,5471.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-19,6898.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-20,7383.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-21,6723.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-22,5990.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-23,5497.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-24,5880.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-25,5754.5835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-26,5357.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-27,5906.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-28,6073.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-29,5669.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-30,5458.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-07-31,5529.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-01,5935.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-02,5820.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-03,5473.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-04,5184.5835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-05,4968.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-06,4977.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-07,5091.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-08,5348.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-09,5985.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-10,6260.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-11,5844.5835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-12,5342.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-13,5071.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-14,5425.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-15,7334.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-16,8590.0,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-17,7452.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-18,6429.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-19,5650.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-20,5262.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-21,5675.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-22,7550.4165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-23,9012.083,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-24,8082.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-25,6615.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-26,5709.1665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-27,5096.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-28,4818.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-29,5787.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-30,7578.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-08-31,7012.9165,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-01,6742.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-02,6278.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-03,5576.6665,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-04,5373.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-05,6007.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-06,6809.5835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-07,6786.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-08,6187.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-09,5610.8335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-10,5023.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-11,4968.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-12,5676.25,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-13,6513.3335,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-14,6062.0835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-15,5077.5,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-16,4489.5835,streamflow,2197500,ft3/s,"['A', '[91]']",0
1986-09-17,4558.75,streamflow,2197500,ft3/s,"['A', '[91]']",0
