Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-10-27,277.4271,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-10-28,27.84375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-10-29,19.385416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-10-30,16.479166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-10-31,15.020833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-01,14.677083,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-02,14.15625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-03,13.708333,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-04,13.8125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-05,30.197916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-06,197.21875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-07,31.333334,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-08,19.416666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-09,16.572916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-10,15.364583,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-11,15.364583,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-12,15.010417,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-13,15.322917,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-14,12.958333,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-15,13.083333,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-16,13.760417,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-17,38.416668,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-18,19.989584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-19,893.59375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-20,63.604168,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-21,30.989584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-22,24.416666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-23,23.458334,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-24,40.03125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-25,28.074469,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-26,18.833334,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-27,31.822916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-28,164.625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-29,31.09375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-11-30,21.447916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-01,20.15625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-02,18.447916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-03,17.9375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-04,43.520832,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-05,34.645832,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-06,20.552084,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-07,18.541666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-08,18.1875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-09,17.916666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-10,252.09375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-11,60.09375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-12,26.6875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-13,25.09375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-14,177.82292,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-15,36.09375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-16,25.395834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-17,67.6875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-18,31.885416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-19,22.177084,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-20,20.114584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-21,19.322916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-22,19.041666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-23,19.020834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-24,142.73958,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-25,28.375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-26,21.416666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-27,20.0,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-28,19.25,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-29,18.770834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-30,57.979168,streamflow,2336120,ft3/s,"['A', '[91]']",0
2003-12-31,23.270834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-01,19.354166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-02,19.510416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-03,18.572916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-04,18.354166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-05,70.90625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-06,91.072914,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-07,22.489584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-08,19.989584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-09,53.479168,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-10,27.447916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-11,20.041666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-12,19.083334,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-13,18.770834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-14,18.5,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-15,18.864584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-16,17.708334,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-17,17.395834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-18,65.833336,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-19,25.552084,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-20,18.489584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-21,18.010416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-22,17.9375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-23,17.239584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-24,16.916666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-25,473.71875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-26,296.70834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-27,44.770832,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-28,31.510416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-29,27.020834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-30,25.1875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-01-31,23.197916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-01,21.614584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-02,71.083336,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-03,238.77083,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-04,35.20652,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-05,30.072916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-06,300.84375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-07,89.333336,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-08,34.979168,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-09,29.65625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-10,28.166666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-11,27.4375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-12,357.89584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-13,58.520832,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-14,129.48958,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-15,175.65625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-16,91.78125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-17,40.072918,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-18,34.25,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-19,30.666666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-20,28.572916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-21,28.822916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-22,25.895834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-23,24.4375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-24,25.333334,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-25,28.75,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-26,89.333336,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-27,69.729164,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-28,33.052082,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-02-29,26.0625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-01,24.822916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-02,24.15625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-03,27.072916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-04,23.8125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-05,23.697916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-06,80.447914,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-07,35.052082,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-08,23.84375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-09,22.229166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-10,24.708334,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-11,21.239584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-12,21.020834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-13,20.791666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-14,20.166666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-15,20.979166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-16,29.78125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-17,25.145834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-18,20.208334,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-19,19.854166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-20,19.072916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-21,23.875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-22,19.145834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-23,18.364584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-24,18.15625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-25,18.177084,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-26,19.322916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-27,17.75,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-28,17.854166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-29,17.885416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-30,140.36458,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-03-31,37.364582,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-01,35.458332,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-02,20.875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-03,18.989584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-04,18.135416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-05,17.208334,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-06,17.145834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-07,17.25,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-08,17.916666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-09,17.864584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-10,16.802084,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-11,44.21875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-12,24.604166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-13,331.79166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-14,44.86316,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-15,25.364584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-16,20.416666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-17,18.458334,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-18,18.09375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-19,16.979166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-20,16.604166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-21,16.104166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-22,15.395833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-23,15.395833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-24,14.90625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-25,14.760417,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-26,70.75,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-27,42.364582,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-28,17.645834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-29,15.6875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2004-04-30,15.020833,streamflow,2336120,ft3/s,"['A', '[91]']",0
