Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-01-14,,streamflow,2341460,ft3/s,['A'],0
2014-01-15,,streamflow,2341460,ft3/s,['A'],0
2014-01-16,,streamflow,2341460,ft3/s,['A'],0
2014-01-17,,streamflow,2341460,ft3/s,['A'],0
2014-01-18,,streamflow,2341460,ft3/s,['A'],0
2014-01-19,,streamflow,2341460,ft3/s,['A'],0
2014-01-20,,streamflow,2341460,ft3/s,['A'],0
2014-01-21,,streamflow,2341460,ft3/s,['A'],0
2014-01-22,,streamflow,2341460,ft3/s,['A'],0
2014-01-23,,streamflow,2341460,ft3/s,['A'],0
2014-01-24,,streamflow,2341460,ft3/s,['A'],0
2014-01-25,,streamflow,2341460,ft3/s,['A'],0
2014-01-26,,streamflow,2341460,ft3/s,['A'],0
2014-01-27,,streamflow,2341460,ft3/s,['A'],0
2014-01-28,,streamflow,2341460,ft3/s,['A'],0
2014-01-29,,streamflow,2341460,ft3/s,['A'],0
2014-01-30,,streamflow,2341460,ft3/s,['A'],0
2014-01-31,,streamflow,2341460,ft3/s,['A'],0
2014-02-01,,streamflow,2341460,ft3/s,['A'],0
2014-02-02,,streamflow,2341460,ft3/s,['A'],0
2014-02-03,,streamflow,2341460,ft3/s,['A'],0
2014-02-04,,streamflow,2341460,ft3/s,['A'],0
2014-02-05,,streamflow,2341460,ft3/s,['A'],0
2014-02-06,,streamflow,2341460,ft3/s,['A'],0
2014-02-07,,streamflow,2341460,ft3/s,['A'],0
2014-02-08,,streamflow,2341460,ft3/s,['A'],0
2014-02-09,,streamflow,2341460,ft3/s,['A'],0
2014-02-10,,streamflow,2341460,ft3/s,['A'],0
2014-02-11,,streamflow,2341460,ft3/s,['A'],0
2014-02-12,,streamflow,2341460,ft3/s,['A'],0
2014-02-13,,streamflow,2341460,ft3/s,['A'],0
2014-02-14,,streamflow,2341460,ft3/s,['A'],0
2014-02-15,,streamflow,2341460,ft3/s,['A'],0
2014-02-16,,streamflow,2341460,ft3/s,['A'],0
2014-02-17,,streamflow,2341460,ft3/s,['A'],0
2014-02-18,,streamflow,2341460,ft3/s,['A'],0
2014-02-19,,streamflow,2341460,ft3/s,['A'],0
2014-02-20,,streamflow,2341460,ft3/s,['A'],0
2014-02-21,,streamflow,2341460,ft3/s,['A'],0
2014-02-22,,streamflow,2341460,ft3/s,['A'],0
2014-02-23,,streamflow,2341460,ft3/s,['A'],0
2014-02-24,,streamflow,2341460,ft3/s,['A'],0
2014-02-25,,streamflow,2341460,ft3/s,['A'],0
2014-02-26,,streamflow,2341460,ft3/s,['A'],0
2014-02-27,,streamflow,2341460,ft3/s,['A'],0
2014-02-28,,streamflow,2341460,ft3/s,['A'],0
2014-03-01,,streamflow,2341460,ft3/s,['A'],0
2014-03-02,,streamflow,2341460,ft3/s,['A'],0
2014-03-03,,streamflow,2341460,ft3/s,['A'],0
2014-03-04,,streamflow,2341460,ft3/s,['A'],0
2014-03-05,,streamflow,2341460,ft3/s,['A'],0
2014-03-06,,streamflow,2341460,ft3/s,['A'],0
2014-03-07,,streamflow,2341460,ft3/s,['A'],0
2014-03-08,,streamflow,2341460,ft3/s,['A'],0
2014-03-09,,streamflow,2341460,ft3/s,['A'],0
2014-03-10,,streamflow,2341460,ft3/s,['A'],0
2014-03-11,,streamflow,2341460,ft3/s,['A'],0
2014-03-12,,streamflow,2341460,ft3/s,['A'],0
2014-03-13,,streamflow,2341460,ft3/s,['A'],0
2014-03-14,,streamflow,2341460,ft3/s,['A'],0
2014-03-15,,streamflow,2341460,ft3/s,['A'],0
2014-03-16,,streamflow,2341460,ft3/s,['A'],0
2014-03-17,,streamflow,2341460,ft3/s,['A'],0
2014-03-18,,streamflow,2341460,ft3/s,['A'],0
2014-03-19,,streamflow,2341460,ft3/s,['A'],0
2014-03-20,13633.75,streamflow,2341460,ft3/s,['A'],0
2014-03-21,10728.6455,streamflow,2341460,ft3/s,['A'],0
2014-03-22,6321.979,streamflow,2341460,ft3/s,['A'],0
2014-03-23,3309.3855,streamflow,2341460,ft3/s,['A'],0
2014-03-24,5349.4062,streamflow,2341460,ft3/s,['A'],0
2014-03-25,6502.1875,streamflow,2341460,ft3/s,['A'],0
2014-03-26,6198.4375,streamflow,2341460,ft3/s,['A'],0
2014-03-27,5741.354,streamflow,2341460,ft3/s,['A'],0
2014-03-28,5080.771,streamflow,2341460,ft3/s,['A'],0
2014-03-29,5531.5415,streamflow,2341460,ft3/s,['A'],0
2014-03-30,4185.479,streamflow,2341460,ft3/s,['A'],0
2014-03-31,5527.1875,streamflow,2341460,ft3/s,['A'],0
2014-04-01,5789.0625,streamflow,2341460,ft3/s,['A'],0
2014-04-02,6652.604,streamflow,2341460,ft3/s,['A'],0
2014-04-03,8934.583,streamflow,2341460,ft3/s,['A'],0
2014-04-04,9523.8545,streamflow,2341460,ft3/s,['A'],0
2014-04-05,6304.1665,streamflow,2341460,ft3/s,['A'],0
2014-04-06,5909.1665,streamflow,2341460,ft3/s,['A'],0
2014-04-07,9005.625,streamflow,2341460,ft3/s,['A'],0
2014-04-08,,streamflow,2341460,ft3/s,['A'],0
2014-04-09,,streamflow,2341460,ft3/s,['A'],0
2014-04-10,,streamflow,2341460,ft3/s,['A'],0
2014-04-11,,streamflow,2341460,ft3/s,['A'],0
2014-04-12,,streamflow,2341460,ft3/s,['A'],0
2014-04-13,,streamflow,2341460,ft3/s,['A'],0
2014-04-14,,streamflow,2341460,ft3/s,['A'],0
2014-04-15,,streamflow,2341460,ft3/s,['A'],0
2014-04-16,8545.875,streamflow,2341460,ft3/s,['A'],0
2014-04-17,5554.479,streamflow,2341460,ft3/s,['A'],0
2014-04-18,6660.625,streamflow,2341460,ft3/s,['A'],0
2014-04-19,,streamflow,2341460,ft3/s,['A'],0
2014-04-20,,streamflow,2341460,ft3/s,['A'],0
2014-04-21,9236.125,streamflow,2341460,ft3/s,['A'],0
2014-04-22,12327.708,streamflow,2341460,ft3/s,['A'],0
2014-04-23,12026.042,streamflow,2341460,ft3/s,['A'],0
2014-04-24,11586.7705,streamflow,2341460,ft3/s,['A'],0
2014-04-25,11776.1455,streamflow,2341460,ft3/s,['A'],0
2014-04-26,8312.5,streamflow,2341460,ft3/s,['A'],0
2014-04-27,8500.7295,streamflow,2341460,ft3/s,['A'],0
2014-04-28,5200.104,streamflow,2341460,ft3/s,['A'],0
2014-04-29,9828.4375,streamflow,2341460,ft3/s,['A'],0
2014-04-30,10313.2295,streamflow,2341460,ft3/s,['A'],0
2014-05-01,9191.25,streamflow,2341460,ft3/s,['A'],0
2014-05-02,9160.833,streamflow,2341460,ft3/s,['A'],0
2014-05-03,6240.2085,streamflow,2341460,ft3/s,['A'],0
2014-05-04,5494.375,streamflow,2341460,ft3/s,['A'],0
2014-05-05,4519.6875,streamflow,2341460,ft3/s,['A'],0
2014-05-06,4138.4375,streamflow,2341460,ft3/s,['A'],0
2014-05-07,4968.75,streamflow,2341460,ft3/s,['A'],0
2014-05-08,5690.0,streamflow,2341460,ft3/s,['A'],0
2014-05-09,4574.896,streamflow,2341460,ft3/s,['A'],0
2014-05-10,2670.1042,streamflow,2341460,ft3/s,['A'],0
2014-05-11,2701.5625,streamflow,2341460,ft3/s,['A'],0
2014-05-12,3294.4792,streamflow,2341460,ft3/s,['A'],0
2014-05-13,3974.0625,streamflow,2341460,ft3/s,['A'],0
2014-05-14,7282.2915,streamflow,2341460,ft3/s,['A'],0
2014-05-15,8427.708,streamflow,2341460,ft3/s,['A'],0
2014-05-16,6516.4585,streamflow,2341460,ft3/s,['A'],0
2014-05-17,4265.8335,streamflow,2341460,ft3/s,['A'],0
2014-05-18,2692.6042,streamflow,2341460,ft3/s,['A'],0
2014-05-19,3531.875,streamflow,2341460,ft3/s,['A'],0
2014-05-20,4020.1042,streamflow,2341460,ft3/s,['A'],0
2014-05-21,4508.3696,streamflow,2341460,ft3/s,['A'],0
2014-05-22,4349.479,streamflow,2341460,ft3/s,['A'],0
2014-05-23,6083.021,streamflow,2341460,ft3/s,['A'],0
2014-05-24,3499.5833,streamflow,2341460,ft3/s,['A'],0
2014-05-25,2618.5417,streamflow,2341460,ft3/s,['A'],0
2014-05-26,5126.25,streamflow,2341460,ft3/s,['A'],0
2014-05-27,2606.5625,streamflow,2341460,ft3/s,['A'],0
2014-05-28,5305.6045,streamflow,2341460,ft3/s,['A'],0
2014-05-29,4873.4375,streamflow,2341460,ft3/s,['A'],0
2014-05-30,4556.5625,streamflow,2341460,ft3/s,['A'],0
2014-05-31,5455.0,streamflow,2341460,ft3/s,['A'],0
2014-06-01,4198.4375,streamflow,2341460,ft3/s,['A'],0
2014-06-02,2245.7292,streamflow,2341460,ft3/s,['A'],0
2014-06-03,4550.43,streamflow,2341460,ft3/s,['A'],0
2014-06-04,4023.6458,streamflow,2341460,ft3/s,['A'],0
2014-06-05,4536.979,streamflow,2341460,ft3/s,['A'],0
2014-06-06,4359.375,streamflow,2341460,ft3/s,['A'],0
2014-06-07,2970.652,streamflow,2341460,ft3/s,['A'],0
2014-06-08,3210.1042,streamflow,2341460,ft3/s,['A'],0
2014-06-09,2758.0208,streamflow,2341460,ft3/s,['A'],0
2014-06-10,3396.7708,streamflow,2341460,ft3/s,['A'],0
2014-06-11,3833.8542,streamflow,2341460,ft3/s,['A'],0
2014-06-12,3555.0,streamflow,2341460,ft3/s,['A'],0
2014-06-13,5594.896,streamflow,2341460,ft3/s,['A'],0
2014-06-14,5419.271,streamflow,2341460,ft3/s,['A'],0
2014-06-15,2933.3333,streamflow,2341460,ft3/s,['A'],0
2014-06-16,3227.8125,streamflow,2341460,ft3/s,['A'],0
2014-06-17,3415.1042,streamflow,2341460,ft3/s,['A'],0
2014-06-18,4646.146,streamflow,2341460,ft3/s,['A'],0
2014-06-19,4563.229,streamflow,2341460,ft3/s,['A'],0
2014-06-20,4933.4375,streamflow,2341460,ft3/s,['A'],0
2014-06-21,3281.6667,streamflow,2341460,ft3/s,['A'],0
2014-06-22,3340.5208,streamflow,2341460,ft3/s,['A'],0
2014-06-23,2533.2292,streamflow,2341460,ft3/s,['A'],0
2014-06-24,2302.1875,streamflow,2341460,ft3/s,['A'],0
2014-06-25,3248.125,streamflow,2341460,ft3/s,['A'],0
2014-06-26,3108.3333,streamflow,2341460,ft3/s,['A'],0
2014-06-27,2517.8125,streamflow,2341460,ft3/s,['A'],0
2014-06-28,2753.5417,streamflow,2341460,ft3/s,['A'],0
2014-06-29,2034.0625,streamflow,2341460,ft3/s,['A'],0
2014-06-30,2815.532,streamflow,2341460,ft3/s,['A'],0
2014-07-01,3123.9583,streamflow,2341460,ft3/s,['A'],0
2014-07-02,2902.5,streamflow,2341460,ft3/s,['A'],0
2014-07-03,3001.6667,streamflow,2341460,ft3/s,['A'],0
2014-07-04,3867.6042,streamflow,2341460,ft3/s,['A'],0
2014-07-05,2126.5625,streamflow,2341460,ft3/s,['A'],0
2014-07-06,2706.9792,streamflow,2341460,ft3/s,['A'],0
2014-07-07,2526.1458,streamflow,2341460,ft3/s,['A'],0
2014-07-08,2359.7917,streamflow,2341460,ft3/s,['A'],0
2014-07-09,2564.1667,streamflow,2341460,ft3/s,['A'],0
2014-07-10,3108.4375,streamflow,2341460,ft3/s,['A'],0
2014-07-11,3538.9583,streamflow,2341460,ft3/s,['A'],0
2014-07-12,1961.875,streamflow,2341460,ft3/s,['A'],0
2014-07-13,1737.8125,streamflow,2341460,ft3/s,['A'],0
2014-07-14,3103.0833,streamflow,2341460,ft3/s,['A'],0
2014-07-15,3198.9583,streamflow,2341460,ft3/s,['A'],0
2014-07-16,4581.6665,streamflow,2341460,ft3/s,['A'],0
2014-07-17,4246.6665,streamflow,2341460,ft3/s,['A'],0
2014-07-18,3813.5417,streamflow,2341460,ft3/s,['A'],0
2014-07-19,2976.9792,streamflow,2341460,ft3/s,['A'],0
2014-07-20,1734.8959,streamflow,2341460,ft3/s,['A'],0
2014-07-21,3101.198,streamflow,2341460,ft3/s,['A'],0
2014-07-22,5020.7607,streamflow,2341460,ft3/s,['A'],0
2014-07-23,4491.771,streamflow,2341460,ft3/s,['A'],0
2014-07-24,4391.875,streamflow,2341460,ft3/s,['A'],0
2014-07-25,4645.729,streamflow,2341460,ft3/s,['A'],0
2014-07-26,2936.6667,streamflow,2341460,ft3/s,['A'],0
2014-07-27,2267.8125,streamflow,2341460,ft3/s,['A'],0
2014-07-28,3223.2292,streamflow,2341460,ft3/s,['A'],0
2014-07-29,4538.4375,streamflow,2341460,ft3/s,['A'],0
2014-07-30,2542.1355,streamflow,2341460,ft3/s,['A'],0
2014-07-31,3049.677,streamflow,2341460,ft3/s,['A'],0
2014-08-01,3674.2708,streamflow,2341460,ft3/s,['A'],0
2014-08-02,3152.0833,streamflow,2341460,ft3/s,['A'],0
2014-08-03,1959.875,streamflow,2341460,ft3/s,['A'],0
2014-08-04,2120.3125,streamflow,2341460,ft3/s,['A'],0
2014-08-05,2925.9375,streamflow,2341460,ft3/s,['A'],0
2014-08-06,3348.9583,streamflow,2341460,ft3/s,['A'],0
2014-08-07,3072.1875,streamflow,2341460,ft3/s,['A'],0
2014-08-08,3852.3958,streamflow,2341460,ft3/s,['A'],0
2014-08-09,3513.0105,streamflow,2341460,ft3/s,['A'],0
2014-08-10,1972.9896,streamflow,2341460,ft3/s,['A'],0
2014-08-11,2815.7292,streamflow,2341460,ft3/s,['A'],0
2014-08-12,3214.7917,streamflow,2341460,ft3/s,['A'],0
2014-08-13,4327.7085,streamflow,2341460,ft3/s,['A'],0
2014-08-14,4698.125,streamflow,2341460,ft3/s,['A'],0
2014-08-15,3932.2292,streamflow,2341460,ft3/s,['A'],0
2014-08-16,2286.573,streamflow,2341460,ft3/s,['A'],0
2014-08-17,1861.3125,streamflow,2341460,ft3/s,['A'],0
2014-08-18,2567.8958,streamflow,2341460,ft3/s,['A'],0
2014-08-19,3667.9167,streamflow,2341460,ft3/s,['A'],0
2014-08-20,3868.125,streamflow,2341460,ft3/s,['A'],0
2014-08-21,3197.7083,streamflow,2341460,ft3/s,['A'],0
2014-08-22,3839.5833,streamflow,2341460,ft3/s,['A'],0
2014-08-23,4460.8335,streamflow,2341460,ft3/s,['A'],0
2014-08-24,5523.646,streamflow,2341460,ft3/s,['A'],0
2014-08-25,4217.396,streamflow,2341460,ft3/s,['A'],0
2014-08-26,4459.271,streamflow,2341460,ft3/s,['A'],0
2014-08-27,3296.2708,streamflow,2341460,ft3/s,['A'],0
2014-08-28,2438.677,streamflow,2341460,ft3/s,['A'],0
2014-08-29,2359.8958,streamflow,2341460,ft3/s,['A'],0
2014-08-30,1683.4375,streamflow,2341460,ft3/s,['A'],0
2014-08-31,1462.3854,streamflow,2341460,ft3/s,['A'],0
2014-09-01,2059.927,streamflow,2341460,ft3/s,['A'],0
2014-09-02,2111.9688,streamflow,2341460,ft3/s,['A'],0
2014-09-03,2512.4375,streamflow,2341460,ft3/s,['A'],0
2014-09-04,3670.0208,streamflow,2341460,ft3/s,['A'],0
2014-09-05,2648.948,streamflow,2341460,ft3/s,['A'],0
2014-09-06,2191.0,streamflow,2341460,ft3/s,['A'],0
2014-09-07,2019.9062,streamflow,2341460,ft3/s,['A'],0
2014-09-08,2131.6106,streamflow,2341460,ft3/s,['A'],0
2014-09-09,2422.2083,streamflow,2341460,ft3/s,['A'],0
2014-09-10,3159.1052,streamflow,2341460,ft3/s,['A'],0
2014-09-11,4164.0625,streamflow,2341460,ft3/s,['A'],0
2014-09-12,2463.0208,streamflow,2341460,ft3/s,['A'],0
2014-09-13,1956.5209,streamflow,2341460,ft3/s,['A'],0
2014-09-14,1826.8541,streamflow,2341460,ft3/s,['A'],0
2014-09-15,2140.677,streamflow,2341460,ft3/s,['A'],0
2014-09-16,2738.9688,streamflow,2341460,ft3/s,['A'],0
2014-09-17,2512.0417,streamflow,2341460,ft3/s,['A'],0
2014-09-18,2428.2812,streamflow,2341460,ft3/s,['A'],0
2014-09-19,2369.9688,streamflow,2341460,ft3/s,['A'],0
2014-09-20,1895.3334,streamflow,2341460,ft3/s,['A'],0
2014-09-21,1684.875,streamflow,2341460,ft3/s,['A'],0
2014-09-22,2094.0312,streamflow,2341460,ft3/s,['A'],0
2014-09-23,2141.3645,streamflow,2341460,ft3/s,['A'],0
2014-09-24,2306.5417,streamflow,2341460,ft3/s,['A'],0
2014-09-25,2202.4583,streamflow,2341460,ft3/s,['A'],0
2014-09-26,2425.1042,streamflow,2341460,ft3/s,['A'],0
2014-09-27,1860.0,streamflow,2341460,ft3/s,['A'],0
2014-09-28,1854.8959,streamflow,2341460,ft3/s,['A'],0
2014-09-29,2233.75,streamflow,2341460,ft3/s,['A'],0
2014-09-30,2411.6667,streamflow,2341460,ft3/s,['A'],0
2014-10-01,2076.9792,streamflow,2341460,ft3/s,['A'],0
2014-10-02,1848.2291,streamflow,2341460,ft3/s,['A'],0
2014-10-03,2833.5417,streamflow,2341460,ft3/s,['A'],0
2014-10-04,2140.0,streamflow,2341460,ft3/s,['A'],0
2014-10-05,1767.6041,streamflow,2341460,ft3/s,['A'],0
2014-10-06,2613.6458,streamflow,2341460,ft3/s,['A'],0
2014-10-07,3052.8125,streamflow,2341460,ft3/s,['A'],0
2014-10-08,2924.6875,streamflow,2341460,ft3/s,['A'],0
2014-10-09,2858.0208,streamflow,2341460,ft3/s,['A'],0
2014-10-10,2955.9375,streamflow,2341460,ft3/s,['A'],0
2014-10-11,2171.875,streamflow,2341460,ft3/s,['A'],0
2014-10-12,2045.1041,streamflow,2341460,ft3/s,['A'],0
2014-10-13,2031.1459,streamflow,2341460,ft3/s,['A'],0
2014-10-14,5426.4585,streamflow,2341460,ft3/s,['A'],0
2014-10-15,3473.5312,streamflow,2341460,ft3/s,['A'],0
2014-10-16,2735.0208,streamflow,2341460,ft3/s,['A'],0
2014-10-17,2823.427,streamflow,2341460,ft3/s,['A'],0
2014-10-18,2246.1042,streamflow,2341460,ft3/s,['A'],0
2014-10-19,1509.0729,streamflow,2341460,ft3/s,['A'],0
2014-10-20,2630.0417,streamflow,2341460,ft3/s,['A'],0
2014-10-21,2955.2812,streamflow,2341460,ft3/s,['A'],0
2014-10-22,3351.0417,streamflow,2341460,ft3/s,['A'],0
2014-10-23,2966.3542,streamflow,2341460,ft3/s,['A'],0
2014-10-24,3424.2708,streamflow,2341460,ft3/s,['A'],0
2014-10-25,2632.1875,streamflow,2341460,ft3/s,['A'],0
2014-10-26,2120.0312,streamflow,2341460,ft3/s,['A'],0
2014-10-27,2472.375,streamflow,2341460,ft3/s,['A'],0
2014-10-28,2663.573,streamflow,2341460,ft3/s,['A'],0
2014-10-29,2440.1875,streamflow,2341460,ft3/s,['A'],0
2014-10-30,2900.7605,streamflow,2341460,ft3/s,['A'],0
2014-10-31,3282.7812,streamflow,2341460,ft3/s,['A'],0
2014-11-01,2446.0105,streamflow,2341460,ft3/s,['A'],0
2014-11-02,1870.3646,streamflow,2341460,ft3/s,['A'],0
2014-11-03,2633.5105,streamflow,2341460,ft3/s,['A'],0
2014-11-04,3251.7708,streamflow,2341460,ft3/s,['A'],0
2014-11-05,3608.6458,streamflow,2341460,ft3/s,['A'],0
2014-11-06,2539.375,streamflow,2341460,ft3/s,['A'],0
2014-11-07,2232.0833,streamflow,2341460,ft3/s,['A'],0
2014-11-08,2943.4062,streamflow,2341460,ft3/s,['A'],0
2014-11-09,2096.5208,streamflow,2341460,ft3/s,['A'],0
2014-11-10,1301.9375,streamflow,2341460,ft3/s,['A'],0
2014-11-11,2528.1956,streamflow,2341460,ft3/s,['A'],0
2014-11-12,1672.2916,streamflow,2341460,ft3/s,['A'],0
2014-11-13,1357.1875,streamflow,2341460,ft3/s,['A'],0
2014-11-14,2093.6458,streamflow,2341460,ft3/s,['A'],0
2014-11-15,1539.2709,streamflow,2341460,ft3/s,['A'],0
2014-11-16,1568.125,streamflow,2341460,ft3/s,['A'],0
2014-11-17,1306.4584,streamflow,2341460,ft3/s,['A'],0
2014-11-18,2249.6875,streamflow,2341460,ft3/s,['A'],0
2014-11-19,3563.5417,streamflow,2341460,ft3/s,['A'],0
2014-11-20,2721.2766,streamflow,2341460,ft3/s,['A'],0
2014-11-21,3736.6667,streamflow,2341460,ft3/s,['A'],0
2014-11-22,2366.3542,streamflow,2341460,ft3/s,['A'],0
2014-11-23,1939.5834,streamflow,2341460,ft3/s,['A'],0
2014-11-24,3771.4583,streamflow,2341460,ft3/s,['A'],0
2014-11-25,7304.375,streamflow,2341460,ft3/s,['A'],0
2014-11-26,5996.771,streamflow,2341460,ft3/s,['A'],0
2014-11-27,4983.229,streamflow,2341460,ft3/s,['A'],0
2014-11-28,5876.6665,streamflow,2341460,ft3/s,['A'],0
2014-11-29,4015.4167,streamflow,2341460,ft3/s,['A'],0
2014-11-30,2033.75,streamflow,2341460,ft3/s,['A'],0
2014-12-01,3231.1458,streamflow,2341460,ft3/s,['A'],0
2014-12-02,4603.4375,streamflow,2341460,ft3/s,['A'],0
2014-12-03,7244.896,streamflow,2341460,ft3/s,['A'],0
2014-12-04,3227.1875,streamflow,2341460,ft3/s,['A'],0
2014-12-05,3375.2083,streamflow,2341460,ft3/s,['A'],0
2014-12-06,2202.2917,streamflow,2341460,ft3/s,['A'],0
2014-12-07,2181.4583,streamflow,2341460,ft3/s,['A'],0
2014-12-08,2555.3125,streamflow,2341460,ft3/s,['A'],0
2014-12-09,4756.5625,streamflow,2341460,ft3/s,['A'],0
2014-12-10,4197.604,streamflow,2341460,ft3/s,['A'],0
2014-12-11,5882.0835,streamflow,2341460,ft3/s,['A'],0
2014-12-12,4604.7915,streamflow,2341460,ft3/s,['A'],0
2014-12-13,2111.875,streamflow,2341460,ft3/s,['A'],0
2014-12-14,2147.5,streamflow,2341460,ft3/s,['A'],0
2014-12-15,3350.2104,streamflow,2341460,ft3/s,['A'],0
2014-12-16,3388.9583,streamflow,2341460,ft3/s,['A'],0
2014-12-17,4599.5835,streamflow,2341460,ft3/s,['A'],0
2014-12-18,4317.9165,streamflow,2341460,ft3/s,['A'],0
2014-12-19,3533.4375,streamflow,2341460,ft3/s,['A'],0
2014-12-20,3101.875,streamflow,2341460,ft3/s,['A'],0
2014-12-21,2262.5,streamflow,2341460,ft3/s,['A'],0
2014-12-22,2106.4583,streamflow,2341460,ft3/s,['A'],0
2014-12-23,2090.625,streamflow,2341460,ft3/s,['A'],0
