Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1986-02-20,515.7917,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-02-21,460.84375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-02-22,431.96875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-02-23,413.1771,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-02-24,393.5,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-02-25,387.0104,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-02-26,372.375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-02-27,371.39584,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-02-28,365.96875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-01,350.5625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-02,341.125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-03,338.125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-04,336.04166,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-05,327.22916,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-06,321.89584,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-07,319.0104,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-08,311.6875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-09,305.5625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-10,315.52084,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-11,349.3854,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-12,361.3646,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-13,569.5,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-14,1746.1459,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-15,933.53125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-16,718.23956,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-17,611.9792,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-18,551.9167,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-19,618.1042,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-20,836.2917,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-21,645.90625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-22,582.0208,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-23,543.1667,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-24,516.03125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-25,492.91666,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-26,476.3646,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-27,466.59375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-28,448.0625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-29,433.70834,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-30,423.5729,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-03-31,415.625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-01,404.39584,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-02,397.6146,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-03,390.375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-04,385.2604,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-05,375.10416,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-06,368.6979,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-07,366.3646,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-08,382.77084,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-09,431.34375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-10,380.53125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-11,364.6354,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-12,358.03125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-13,353.65625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-14,349.0625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-15,344.375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-16,336.28125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-17,326.1875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-18,328.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-19,324.0104,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-20,321.21875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-21,363.3021,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-22,359.5729,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-23,320.6771,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-24,314.04166,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-25,307.125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-26,306.3021,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-27,333.45834,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-28,303.75,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-29,316.5729,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-04-30,298.25,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-01,284.75,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-02,279.34375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-03,267.77084,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-04,262.66666,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-05,261.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-06,261.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-07,261.9896,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-08,281.9375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-09,266.6771,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-10,252.55208,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-11,250.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-12,248.07292,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-13,252.34375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-14,264.6875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-15,256.53125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-16,248.85417,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-17,242.76042,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-18,259.5625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-19,323.3854,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-20,694.6667,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-21,430.0625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-22,313.97916,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-23,276.25,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-24,268.03125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-25,258.9479,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-26,278.53125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-27,757.88544,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-28,828.0625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-29,541.4375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-30,444.33334,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-05-31,371.6979,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-01,332.75,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-02,311.47916,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-03,356.6146,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-04,319.47916,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-05,313.3125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-06,302.3229,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-07,278.45834,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-08,271.0104,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-09,281.02084,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-10,547.6458,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-11,530.30206,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-12,469.40625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-13,351.65625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-14,309.5729,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-15,289.28125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-16,272.1146,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-17,259.625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-18,246.09375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-19,237.8125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-20,232.625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-21,225.27083,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-22,215.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-23,209.875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-24,203.64583,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-25,199.70833,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-26,190.05208,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-27,182.70833,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-28,178.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-29,232.14583,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-06-30,230.07292,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-01,262.3125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-02,257.71875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-03,285.89584,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-04,228.13542,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-05,198.91667,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-06,186.07292,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-07,176.20833,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-08,168.29167,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-09,162.23958,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-10,153.46875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-11,149.42708,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-12,146.6875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-13,143.375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-14,142.09375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-15,145.36458,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-16,177.02083,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-17,162.15625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-18,142.96875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-19,135.20833,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-20,128.5,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-21,121.427086,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-22,117.958336,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-23,148.9375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-24,208.34375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-25,226.46875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-26,253.3125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-27,205.64583,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-28,254.04167,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-29,195.84375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-30,164.72917,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-07-31,140.34375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-01,132.66667,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-02,136.48958,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-03,130.34375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-04,127.28125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-05,126.65625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-06,199.90625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-07,146.05208,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-08,317.4896,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-09,223.0625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-10,153.23958,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-11,137.6875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-12,152.125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-13,204.54167,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-14,170.20833,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-15,155.09375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-16,159.26042,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-17,179.52083,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-18,169.09375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-19,278.40625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-20,258.52084,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-21,220.85417,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-22,204.98958,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-23,186.83333,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-24,155.59375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-25,140.25,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-26,132.48958,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-27,149.13542,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-28,157.28125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-29,144.26042,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-30,131.39583,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-08-31,144.39583,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-01,221.0625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-02,362.0625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-03,400.84375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-04,287.6354,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-05,233.57292,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-06,318.375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-07,252.25,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-08,197.13542,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-09,171.1875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-10,160.125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-11,157.54167,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-12,164.40625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-13,182.20833,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-14,159.3125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-15,143.625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-16,137.84375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-17,138.3125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-18,138.71875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-19,142.59375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-20,140.53125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-21,133.59375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-22,128.03125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1986-09-23,124.46875,streamflow,2177000,ft3/s,"['A', '[91]']",0
