Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-11-30,,streamflow,2336313,ft3/s,['A'],0
2005-12-01,,streamflow,2336313,ft3/s,['A'],0
2005-12-02,,streamflow,2336313,ft3/s,['A'],0
2005-12-03,,streamflow,2336313,ft3/s,['A'],0
2005-12-04,,streamflow,2336313,ft3/s,['A'],0
2005-12-05,,streamflow,2336313,ft3/s,['A'],0
2005-12-06,,streamflow,2336313,ft3/s,['A'],0
2005-12-07,,streamflow,2336313,ft3/s,['A'],0
2005-12-08,,streamflow,2336313,ft3/s,['A'],0
2005-12-09,,streamflow,2336313,ft3/s,['A'],0
2005-12-10,,streamflow,2336313,ft3/s,['A'],0
2005-12-11,,streamflow,2336313,ft3/s,['A'],0
2005-12-12,,streamflow,2336313,ft3/s,['A'],0
2005-12-13,,streamflow,2336313,ft3/s,['A'],0
2005-12-14,,streamflow,2336313,ft3/s,['A'],0
2005-12-15,,streamflow,2336313,ft3/s,['A'],0
2005-12-16,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-17,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-18,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-19,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-20,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-21,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-22,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-23,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-24,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-25,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-26,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-27,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-28,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-29,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-30,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2005-12-31,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-01,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-02,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-03,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-04,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-05,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-06,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-07,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-08,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-09,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-10,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-11,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-12,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-13,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-14,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-15,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-16,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-17,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-18,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-19,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-20,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-21,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-22,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-23,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-24,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-25,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-26,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-27,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-28,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-29,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-30,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-01-31,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-01,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-02,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-03,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-04,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-05,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-06,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-07,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-08,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-09,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-10,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-11,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-12,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-13,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-14,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-15,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-16,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-17,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-18,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-19,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-20,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-21,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-22,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-23,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-24,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-25,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-26,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-27,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-02-28,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-01,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-02,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-03,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-04,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-05,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-06,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-07,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-08,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-09,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-10,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-11,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-12,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-13,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-14,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-15,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-16,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-17,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-18,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-19,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-20,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-21,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-22,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-23,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-24,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-25,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-26,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-27,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-28,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-29,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-30,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-03-31,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-01,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-02,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-03,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-04,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-05,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-06,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-07,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-08,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-09,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-10,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-11,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-12,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-13,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-14,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-15,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-16,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-17,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-18,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-19,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-20,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-21,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-22,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-23,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-24,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-25,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-26,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-27,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-28,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-29,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-04-30,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-01,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-02,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-03,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-04,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-05,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-06,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-07,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-08,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-09,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-10,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-11,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-12,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-13,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-14,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-15,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-16,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-17,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-18,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-19,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-20,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-21,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-22,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-23,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-24,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-25,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-26,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-27,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-28,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-29,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-30,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-05-31,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-01,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-02,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-03,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-04,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-05,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-06,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-07,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-08,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-09,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-10,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-11,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-12,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-13,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-14,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-15,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-16,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-17,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-18,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-19,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-20,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-21,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-22,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-23,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-24,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-25,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-26,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-27,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-28,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-29,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-06-30,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-01,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-02,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-03,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-04,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-05,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-06,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-07,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-08,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-09,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-10,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-11,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-12,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-13,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-14,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-15,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-16,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-17,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-18,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-19,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-20,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-21,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-22,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-23,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-24,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-25,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-26,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-27,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-28,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-29,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-30,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-07-31,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-01,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-02,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-03,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-04,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-05,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-06,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-07,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-08,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-09,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-10,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-11,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-12,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-13,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-14,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-15,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-16,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-17,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-18,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-19,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-20,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-21,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-22,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-23,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-24,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-25,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-26,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-27,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-28,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-29,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-30,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-08-31,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-01,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-02,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-03,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-04,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-05,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-06,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-07,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-08,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-09,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-10,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-11,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-12,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-13,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-14,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-15,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-16,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-17,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-18,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-19,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-20,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-21,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-22,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-23,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-24,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-25,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-26,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-27,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-28,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-29,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-09-30,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-01,0.9944737,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-02,0.98364586,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-03,0.984375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-04,0.99875003,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-05,1.0358334,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-06,0.9972917,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-07,1.00625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-08,0.99895835,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-09,1.018125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-10,1.0677084,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-11,1.0572916,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-12,5.2229166,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-13,0.81130433,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-14,0.79604167,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-15,0.7840625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-16,0.7838541,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-17,20.899479,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-18,1.3359375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-19,0.88677084,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-20,1.015625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-21,0.83229166,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-22,1.0792708,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-23,0.8617708,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-24,0.8846875,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-25,0.9246875,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-26,0.9014583,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-27,0.8885,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-28,1.6618421,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-29,1.0114584,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-30,0.9944792,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-10-31,0.92291665,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-11-01,0.8846667,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-11-02,1.1796875,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-11-03,0.98593754,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-11-04,0.9457292,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-11-05,0.9380208,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-11-06,0.9378125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-11-07,6.225263,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-11-08,1.710625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2006-11-09,0.9515625,streamflow,2336313,ft3/s,"['A', '[91]']",0
