Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-10-26,11.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-10-27,11.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-10-28,11.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-10-29,11.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-10-30,11.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-10-31,11.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-01,11.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-02,11.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-03,10.625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-04,10.291667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-05,10.03125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-06,14.666667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-07,15.5625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-08,20.78125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-09,20.9375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-10,15.552083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-11,13.166667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-12,12.541667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-13,12.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-14,13.614583,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-15,17.979166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-16,85.145836,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-17,34.53125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-18,25.90625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-19,22.666666,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-20,20.75,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-21,19.583334,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-22,32.458332,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-23,100.4375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-24,32.21875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-25,23.447916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-26,20.104166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-27,18.458334,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-28,17.479166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-29,16.114584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-11-30,15.708333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-01,15.010417,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-02,15.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-03,14.583333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-04,14.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-05,14.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-06,14.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-07,13.729167,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-08,29.135416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-09,24.864584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-10,22.583334,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-11,19.645834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-12,40.635418,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-13,34.15625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-14,24.447916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-15,21.375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-16,19.489584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-17,18.03125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-18,17.520834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-19,17.739584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-20,16.885416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-21,16.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-22,15.34375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-23,14.802083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-24,21.78125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-25,15.208333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-26,15.052083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-27,15.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-28,14.96875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-29,15.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-30,19.864584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1989-12-31,58.59375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-01,41.802082,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-02,22.875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-03,18.333334,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-04,30.854166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-05,29.84375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-06,41.916668,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-07,34.354168,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-08,50.052082,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-09,40.666668,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-10,33.833332,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-11,29.489584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-12,26.875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-13,24.114584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-14,23.010416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-15,21.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-16,21.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-17,20.708334,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-18,24.5625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-19,21.552084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-20,32.65625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-21,155.8125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-22,53.322918,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-23,40.520832,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-24,39.614582,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-25,124.677086,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-26,75.947914,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-27,50.21875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-28,43.208332,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-29,52.21875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-30,48.84375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-01-31,40.447918,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-01,37.104168,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-02,37.5625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-03,41.885418,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-04,73.458336,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-05,54.416668,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-06,44.645832,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-07,44.614582,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-08,39.25,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-09,43.708332,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-10,307.8646,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-11,188.38542,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-12,132.375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-13,111.25,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-14,103.177086,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-15,99.697914,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-16,762.92706,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-17,516.95,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-18,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-19,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-20,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-21,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-22,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-23,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-24,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-25,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-26,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-27,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-02-28,43.644737,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-01,42.947918,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-02,67.729164,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-03,79.8125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-04,56.625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-05,49.229168,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-06,45.666668,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-07,43.5,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-08,52.53125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-09,81.364586,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-10,67.895836,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-11,53.708332,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-12,48.770832,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-13,45.625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-14,43.78125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-15,42.510418,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-16,266.8229,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-17,412.85,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-18,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-19,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-20,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-21,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-22,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-23,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-24,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-25,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-26,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-27,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-28,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-29,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-30,41.68421,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-03-31,40.291668,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-01,38.583332,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-02,39.208332,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-03,39.21875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-04,37.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-05,36.78125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-06,36.385418,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-07,36.15625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-08,33.708332,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-09,33.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-10,33.864582,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-11,38.791668,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-12,33.385418,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-13,32.71875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-14,32.03125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-15,32.354168,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-16,30.625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-17,29.010416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-18,28.760416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-19,27.854166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-20,26.395834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-21,28.208334,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-22,28.354166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-23,27.270834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-24,25.90625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-25,25.083334,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-26,24.489584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-27,23.927084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-28,34.958332,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-29,30.1875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-04-30,25.864584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-01,24.59375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-02,23.697916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-03,22.9375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-04,21.958334,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-05,25.114584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-06,22.114584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-07,20.541666,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-08,19.677084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-09,23.15625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-10,32.166668,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-11,23.291666,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-12,20.53125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-13,21.979166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-14,20.354166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-15,18.885416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-16,18.510416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-17,19.864584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-18,18.15625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-19,17.166666,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-20,28.34375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-21,32.427082,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-22,23.239584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-23,20.645834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-24,18.947916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-25,17.895834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-26,17.46875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-27,23.229166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-28,36.145832,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-29,26.927084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-30,20.385416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-05-31,18.302084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-01,17.552084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-02,17.697916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-03,22.572916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-04,19.53125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-05,17.145834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-06,15.927083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-07,15.041667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-08,14.34375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-09,13.854167,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-10,13.791667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-11,13.020833,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-12,12.46875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-13,12.322917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-14,12.104167,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-15,12.197917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-16,11.90625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-17,11.270833,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-18,11.142709,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-19,10.69375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-20,10.009375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-21,9.833333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-22,10.611458,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-23,13.986458,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-24,10.203125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-25,9.558333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-26,9.310416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-27,9.135416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-28,8.873959,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-29,8.661458,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-06-30,8.45,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-01,9.158334,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-02,14.265625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-03,8.904166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-04,8.421875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-05,8.235416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-06,7.95625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-07,7.7447915,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-08,7.4427085,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-09,10.264584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-10,17.297916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-11,11.044791,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-12,11.094791,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-13,17.895834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-14,40.25,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-15,16.65625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-16,12.4375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-17,10.817708,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-18,10.605208,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-19,10.777083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-20,11.697917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-21,10.963542,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-22,10.790625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-23,26.333334,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-24,12.677083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-25,10.96875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-26,10.385417,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-27,9.654166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-28,9.40625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-29,9.254167,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-30,8.91875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-07-31,8.713542,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-01,8.528125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-02,8.973958,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-03,9.603125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-04,8.555208,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-05,8.984375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-06,8.492708,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-07,7.984375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-08,10.521875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-09,12.226042,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-10,35.854168,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-11,9.085417,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-12,7.483333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-13,7.6354165,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-14,6.9,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-15,6.516667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-16,6.040625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-17,5.601042,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-18,5.740625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-19,5.5916667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-20,5.396875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-21,5.3229165,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-22,5.367708,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-23,5.9572916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-24,5.34375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-25,4.915625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-26,4.8614583,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-27,4.725,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-28,4.1979165,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-29,4.0427084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-30,5.6770835,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-08-31,4.5802083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-01,4.1593747,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-02,4.0583334,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-03,3.56875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-04,3.23125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-05,3.1052084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-06,3.0041666,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-07,2.8,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-08,2.5989583,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-09,2.3916667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-10,2.459375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-11,2.4583333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-12,2.2749999,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-13,13.610416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-14,11.710417,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-15,7.49375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-16,5.5447917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-17,4.8927083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-18,4.309375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-19,4.09375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-20,4.1104164,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-21,3.8999999,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-22,38.314583,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-23,9.885417,streamflow,2381600,ft3/s,"['A', '[91]']",0
1990-09-24,7.70625,streamflow,2381600,ft3/s,"['A', '[91]']",0
