Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-12-24,109.59375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2005-12-25,211.0625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2005-12-26,196.29167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2005-12-27,144.47917,streamflow,2392780,ft3/s,"['A', '[91]']",0
2005-12-28,134.09375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2005-12-29,127.010414,streamflow,2392780,ft3/s,"['A', '[91]']",0
2005-12-30,113.552086,streamflow,2392780,ft3/s,"['A', '[91]']",0
2005-12-31,108.708336,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-01,106.40625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-02,233.875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-03,414.53125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-04,235.0,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-05,181.36458,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-06,147.4375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-07,128.89583,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-08,120.375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-09,114.395836,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-10,115.864586,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-11,130.79167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-12,144.625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-13,181.1875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-14,516.125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-15,257.71738,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-16,187.28125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-17,208.28125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-18,1191.3646,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-19,582.4375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-20,345.875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-21,268.8854,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-22,247.40625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-23,383.3646,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-24,900.9167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-25,434.45834,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-26,283.16666,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-27,224.88542,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-28,191.92708,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-29,192.90625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-30,191.63542,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-01-31,174.65625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-01,153.91667,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-02,143.05208,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-03,138.27083,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-04,410.8021,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-05,395.77084,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-06,283.60416,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-07,1020.92706,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-08,487.6146,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-09,310.16666,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-10,240.85417,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-11,281.9479,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-12,277.4896,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-13,213.79167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-14,185.64583,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-15,169.4375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-16,160.27083,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-17,153.45833,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-18,150.09375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-19,158.27083,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-20,158.89583,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-21,160.94792,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-22,158.79167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-23,817.01044,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-24,507.54166,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-25,347.8854,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-26,483.3854,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-27,322.9479,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-02-28,255.78125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-01,220.22917,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-02,198.29167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-03,181.26042,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-04,164.01042,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-05,154.1875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-06,154.1875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-07,148.64583,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-08,139.04167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-09,135.76042,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-10,458.3125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-11,321.25,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-12,227.0,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-13,193.38542,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-14,257.54166,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-15,213.89583,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-16,178.28125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-17,164.97917,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-18,152.84375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-19,143.78125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-20,140.88542,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-21,1499.6562,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-22,748.7708,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-23,478.625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-24,331.91666,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-25,250.75,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-26,206.55208,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-27,186.9375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-28,175.94792,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-29,171.125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-30,159.51042,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-03-31,154.46875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-01,274.6979,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-02,271.53125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-03,205.0625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-04,170.51042,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-05,148.97917,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-06,143.53125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-07,139.48958,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-08,219.02083,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-09,237.48958,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-10,167.66667,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-11,147.84375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-12,137.02083,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-13,131.45833,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-14,131.42708,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-15,123.520836,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-16,116.78125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-17,117.59375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-18,110.802086,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-19,113.197914,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-20,134.72917,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-21,356.20456,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-22,607.75,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-23,360.66666,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-24,221.05208,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-25,170.55208,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-26,157.60417,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-27,197.91667,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-28,148.4375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-29,124.208336,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-04-30,112.875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-01,115.25,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-02,111.375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-03,123.0,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-04,171.39583,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-05,144.67708,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-06,183.94792,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-07,171.11458,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-08,197.21875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-09,154.14583,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-10,131.40625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-11,177.1875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-12,139.29167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-13,118.895836,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-14,110.260414,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-15,105.53125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-16,98.1875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-17,97.291664,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-18,95.364586,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-19,90.15625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-20,86.604164,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-21,87.666664,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-22,84.572914,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-23,82.541664,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-24,78.635414,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-25,80.125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-26,101.03125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-27,93.083336,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-28,83.40625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-29,76.625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-30,71.916664,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-05-31,69.052086,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-01,69.114586,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-02,68.385414,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-03,69.875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-04,64.177086,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-05,62.125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-06,58.552082,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-07,55.364582,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-08,55.020832,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-09,51.552082,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-10,48.791668,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-11,49.375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-12,48.072918,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-13,49.90625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-14,53.770832,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-15,50.666668,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-16,46.364582,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-17,44.354168,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-18,42.697918,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-19,42.135418,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-20,42.885418,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-21,41.291668,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-22,39.125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-23,38.4375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-24,50.5,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-25,122.479164,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-26,146.95833,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-27,200.07292,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-28,84.697914,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-29,62.287235,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-06-30,52.09375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-01,46.989582,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-02,43.34375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-03,41.677082,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-04,38.875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-05,42.625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-06,58.541668,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-07,81.104164,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-08,60.34375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-09,48.364582,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-10,46.447918,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-11,46.479168,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-12,44.052082,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-13,40.71875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-14,42.583332,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-15,48.78125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-16,45.09375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-17,42.291668,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-18,37.239582,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-19,32.614582,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-20,30.354166,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-21,34.791668,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-22,41.302082,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-23,109.6875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-24,52.395832,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-25,40.6875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-26,36.548386,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-27,33.489582,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-28,30.427084,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-29,27.59375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-30,29.9375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-07-31,28.03125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-01,26.458334,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-02,28.041666,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-03,65.760414,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-04,34.760418,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-05,29.208334,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-06,104.375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-07,48.510418,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-08,38.864582,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-09,33.270832,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-10,33.010418,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-11,52.9375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-12,66.770836,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-13,136.89583,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-14,52.322918,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-15,46.739582,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-16,94.479164,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-17,69.802086,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-18,46.770832,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-19,38.802082,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-20,41.875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-21,107.229164,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-22,62.822918,streamflow,2392780,ft3/s,"['A', '[91]']",0
2006-08-23,46.53125,streamflow,2392780,ft3/s,"['A', '[91]']",0
