Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-12-28,2269.7917,streamflow,2315920,ft3/s,['A'],0
2009-12-29,2469.6875,streamflow,2315920,ft3/s,['A'],0
2009-12-30,2165.2083,streamflow,2315920,ft3/s,['A'],0
2009-12-31,1699.375,streamflow,2315920,ft3/s,['A'],0
2010-01-01,1316.6666,streamflow,2315920,ft3/s,['A'],0
2010-01-02,1062.3438,streamflow,2315920,ft3/s,['A'],0
2010-01-03,927.2292,streamflow,2315920,ft3/s,['A'],0
2010-01-04,843.2917,streamflow,2315920,ft3/s,['A'],0
2010-01-05,766.5417,streamflow,2315920,ft3/s,['A'],0
2010-01-06,682.30206,streamflow,2315920,ft3/s,['A'],0
2010-01-07,603.0417,streamflow,2315920,ft3/s,['A'],0
2010-01-08,541.3542,streamflow,2315920,ft3/s,['A'],0
2010-01-09,492.77084,streamflow,2315920,ft3/s,['A'],0
2010-01-10,455.29166,streamflow,2315920,ft3/s,['A'],0
2010-01-11,425.5104,streamflow,2315920,ft3/s,['A'],0
2010-01-12,402.89584,streamflow,2315920,ft3/s,['A'],0
2010-01-13,383.6771,streamflow,2315920,ft3/s,['A'],0
2010-01-14,367.6875,streamflow,2315920,ft3/s,['A'],0
2010-01-15,351.3021,streamflow,2315920,ft3/s,['A'],0
2010-01-16,340.6771,streamflow,2315920,ft3/s,['A'],0
2010-01-17,475.45834,streamflow,2315920,ft3/s,['A'],0
2010-01-18,731.86456,streamflow,2315920,ft3/s,['A'],0
2010-01-19,1342.4584,streamflow,2315920,ft3/s,['A'],0
2010-01-20,2208.5417,streamflow,2315920,ft3/s,['A'],0
2010-01-21,2796.3542,streamflow,2315920,ft3/s,['A'],0
2010-01-22,4970.521,streamflow,2315920,ft3/s,['A'],0
2010-01-23,7886.0415,streamflow,2315920,ft3/s,['A'],0
2010-01-24,8493.2295,streamflow,2315920,ft3/s,['A'],0
2010-01-25,6419.6875,streamflow,2315920,ft3/s,['A'],0
2010-01-26,4112.826,streamflow,2315920,ft3/s,['A'],0
2010-01-27,2780.2083,streamflow,2315920,ft3/s,['A'],0
2010-01-28,2017.0834,streamflow,2315920,ft3/s,['A'],0
2010-01-29,1547.0834,streamflow,2315920,ft3/s,['A'],0
2010-01-30,1283.125,streamflow,2315920,ft3/s,['A'],0
2010-01-31,1288.4375,streamflow,2315920,ft3/s,['A'],0
2010-02-01,1585.625,streamflow,2315920,ft3/s,['A'],0
2010-02-02,2558.2292,streamflow,2315920,ft3/s,['A'],0
2010-02-03,3105.3125,streamflow,2315920,ft3/s,['A'],0
2010-02-04,2638.75,streamflow,2315920,ft3/s,['A'],0
2010-02-05,2010.4166,streamflow,2315920,ft3/s,['A'],0
2010-02-06,1805.8334,streamflow,2315920,ft3/s,['A'],0
2010-02-07,1852.5,streamflow,2315920,ft3/s,['A'],0
2010-02-08,2098.4614,streamflow,2315920,ft3/s,['A'],0
2010-02-09,2354.375,streamflow,2315920,ft3/s,['A'],0
2010-02-10,2215.9375,streamflow,2315920,ft3/s,['A'],0
2010-02-11,1797.3959,streamflow,2315920,ft3/s,['A'],0
2010-02-12,1400.0,streamflow,2315920,ft3/s,['A'],0
2010-02-13,1219.5834,streamflow,2315920,ft3/s,['A'],0
2010-02-14,1148.2291,streamflow,2315920,ft3/s,['A'],0
2010-02-15,1164.375,streamflow,2315920,ft3/s,['A'],0
2010-02-16,1195.625,streamflow,2315920,ft3/s,['A'],0
2010-02-17,1173.4375,streamflow,2315920,ft3/s,['A'],0
2010-02-18,1068.3334,streamflow,2315920,ft3/s,['A'],0
2010-02-19,932.32294,streamflow,2315920,ft3/s,['A'],0
2010-02-20,801.82294,streamflow,2315920,ft3/s,['A'],0
2010-02-21,686.96875,streamflow,2315920,ft3/s,['A'],0
2010-02-22,624.8125,streamflow,2315920,ft3/s,['A'],0
2010-02-23,647.17706,streamflow,2315920,ft3/s,['A'],0
2010-02-24,681.03125,streamflow,2315920,ft3/s,['A'],0
2010-02-25,754.5208,streamflow,2315920,ft3/s,['A'],0
2010-02-26,797.9167,streamflow,2315920,ft3/s,['A'],0
2010-02-27,747.82294,streamflow,2315920,ft3/s,['A'],0
2010-02-28,665.0833,streamflow,2315920,ft3/s,['A'],0
2010-03-01,586.98956,streamflow,2315920,ft3/s,['A'],0
2010-03-02,524.1875,streamflow,2315920,ft3/s,['A'],0
2010-03-03,499.52084,streamflow,2315920,ft3/s,['A'],0
2010-03-04,501.91666,streamflow,2315920,ft3/s,['A'],0
2010-03-05,531.7708,streamflow,2315920,ft3/s,['A'],0
2010-03-06,565.48956,streamflow,2315920,ft3/s,['A'],0
2010-03-07,557.11456,streamflow,2315920,ft3/s,['A'],0
2010-03-08,496.8646,streamflow,2315920,ft3/s,['A'],0
2010-03-09,427.4375,streamflow,2315920,ft3/s,['A'],0
2010-03-10,362.6146,streamflow,2315920,ft3/s,['A'],0
2010-03-11,328.39584,streamflow,2315920,ft3/s,['A'],0
2010-03-12,373.625,streamflow,2315920,ft3/s,['A'],0
2010-03-13,508.97916,streamflow,2315920,ft3/s,['A'],0
2010-03-14,721.78125,streamflow,2315920,ft3/s,['A'],0
2010-03-15,884.1042,streamflow,2315920,ft3/s,['A'],0
2010-03-16,898.8125,streamflow,2315920,ft3/s,['A'],0
2010-03-17,784.875,streamflow,2315920,ft3/s,['A'],0
2010-03-18,709.0625,streamflow,2315920,ft3/s,['A'],0
2010-03-19,657.36456,streamflow,2315920,ft3/s,['A'],0
2010-03-20,615.98956,streamflow,2315920,ft3/s,['A'],0
2010-03-21,576.73956,streamflow,2315920,ft3/s,['A'],0
2010-03-22,555.6739,streamflow,2315920,ft3/s,['A'],0
2010-03-23,527.6667,streamflow,2315920,ft3/s,['A'],0
2010-03-24,506.65625,streamflow,2315920,ft3/s,['A'],0
2010-03-25,479.6146,streamflow,2315920,ft3/s,['A'],0
2010-03-26,429.3229,streamflow,2315920,ft3/s,['A'],0
2010-03-27,364.9271,streamflow,2315920,ft3/s,['A'],0
2010-03-28,312.53125,streamflow,2315920,ft3/s,['A'],0
2010-03-29,275.02084,streamflow,2315920,ft3/s,['A'],0
2010-03-30,245.32292,streamflow,2315920,ft3/s,['A'],0
2010-03-31,221.28125,streamflow,2315920,ft3/s,['A'],0
2010-04-01,191.52083,streamflow,2315920,ft3/s,['A'],0
2010-04-02,167.70833,streamflow,2315920,ft3/s,['A'],0
2010-04-03,161.57292,streamflow,2315920,ft3/s,['A'],0
2010-04-04,134.54167,streamflow,2315920,ft3/s,['A'],0
2010-04-05,113.114586,streamflow,2315920,ft3/s,['A'],0
2010-04-06,93.50521,streamflow,2315920,ft3/s,['A'],0
2010-04-07,78.9375,streamflow,2315920,ft3/s,['A'],0
2010-04-08,67.29063,streamflow,2315920,ft3/s,['A'],0
2010-04-09,158.58333,streamflow,2315920,ft3/s,['A'],0
2010-04-10,184.04167,streamflow,2315920,ft3/s,['A'],0
2010-04-11,333.53125,streamflow,2315920,ft3/s,['A'],0
2010-04-12,768.5625,streamflow,2315920,ft3/s,['A'],0
2010-04-13,942.42706,streamflow,2315920,ft3/s,['A'],0
2010-04-14,699.6042,streamflow,2315920,ft3/s,['A'],0
2010-04-15,457.54166,streamflow,2315920,ft3/s,['A'],0
2010-04-16,286.0521,streamflow,2315920,ft3/s,['A'],0
2010-04-17,175.5,streamflow,2315920,ft3/s,['A'],0
2010-04-18,106.95,streamflow,2315920,ft3/s,['A'],0
2010-04-19,72.467705,streamflow,2315920,ft3/s,['A'],0
2010-04-20,52.259377,streamflow,2315920,ft3/s,['A'],0
2010-04-21,80.15,streamflow,2315920,ft3/s,['A'],0
2010-04-22,65.63021,streamflow,2315920,ft3/s,['A'],0
2010-04-23,256.23438,streamflow,2315920,ft3/s,['A'],0
2010-04-24,558.2292,streamflow,2315920,ft3/s,['A'],0
2010-04-25,600.6875,streamflow,2315920,ft3/s,['A'],0
2010-04-26,523.11456,streamflow,2315920,ft3/s,['A'],0
2010-04-27,490.8021,streamflow,2315920,ft3/s,['A'],0
2010-04-28,649.6458,streamflow,2315920,ft3/s,['A'],0
2010-04-29,642.32294,streamflow,2315920,ft3/s,['A'],0
2010-04-30,469.35416,streamflow,2315920,ft3/s,['A'],0
2010-05-01,311.0625,streamflow,2315920,ft3/s,['A'],0
2010-05-02,206.19118,streamflow,2315920,ft3/s,['A'],0
2010-05-03,146.44792,streamflow,2315920,ft3/s,['A'],0
2010-05-04,465.8913,streamflow,2315920,ft3/s,['A'],0
2010-05-05,3481.3044,streamflow,2315920,ft3/s,['A'],0
2010-05-06,5150.375,streamflow,2315920,ft3/s,['A'],0
2010-05-07,5103.9585,streamflow,2315920,ft3/s,['A'],0
2010-05-08,3992.3958,streamflow,2315920,ft3/s,['A'],0
2010-05-09,2680.9375,streamflow,2315920,ft3/s,['A'],0
2010-05-10,1668.7778,streamflow,2315920,ft3/s,['A'],0
2010-05-11,1022.375,streamflow,2315920,ft3/s,['A'],0
2010-05-12,606.8542,streamflow,2315920,ft3/s,['A'],0
2010-05-13,383.95834,streamflow,2315920,ft3/s,['A'],0
2010-05-14,260.77084,streamflow,2315920,ft3/s,['A'],0
2010-05-15,181.41667,streamflow,2315920,ft3/s,['A'],0
2010-05-16,125.479164,streamflow,2315920,ft3/s,['A'],0
2010-05-17,100.52292,streamflow,2315920,ft3/s,['A'],0
2010-05-18,101.8875,streamflow,2315920,ft3/s,['A'],0
2010-05-19,82.808334,streamflow,2315920,ft3/s,['A'],0
2010-05-20,66.32,streamflow,2315920,ft3/s,['A'],0
2010-05-21,61.377083,streamflow,2315920,ft3/s,['A'],0
2010-05-22,86.328125,streamflow,2315920,ft3/s,['A'],0
2010-05-23,143.88542,streamflow,2315920,ft3/s,['A'],0
2010-05-24,169.94792,streamflow,2315920,ft3/s,['A'],0
2010-05-25,127.19479,streamflow,2315920,ft3/s,['A'],0
2010-05-26,91.791664,streamflow,2315920,ft3/s,['A'],0
2010-05-27,118.90417,streamflow,2315920,ft3/s,['A'],0
2010-05-28,116.63125,streamflow,2315920,ft3/s,['A'],0
2010-05-29,76.83021,streamflow,2315920,ft3/s,['A'],0
2010-05-30,57.005207,streamflow,2315920,ft3/s,['A'],0
2010-05-31,116.08229,streamflow,2315920,ft3/s,['A'],0
2010-06-01,229.34375,streamflow,2315920,ft3/s,['A'],0
2010-06-02,298.54166,streamflow,2315920,ft3/s,['A'],0
2010-06-03,242.83333,streamflow,2315920,ft3/s,['A'],0
2010-06-04,168.16667,streamflow,2315920,ft3/s,['A'],0
2010-06-05,107.14167,streamflow,2315920,ft3/s,['A'],0
2010-06-06,89.785416,streamflow,2315920,ft3/s,['A'],0
2010-06-07,75.65625,streamflow,2315920,ft3/s,['A'],0
2010-06-08,58.691578,streamflow,2315920,ft3/s,['A'],0
2010-06-09,52.926044,streamflow,2315920,ft3/s,['A'],0
2010-06-10,52.040627,streamflow,2315920,ft3/s,['A'],0
2010-06-11,47.05729,streamflow,2315920,ft3/s,['A'],0
2010-06-12,35.554165,streamflow,2315920,ft3/s,['A'],0
2010-06-13,23.88125,streamflow,2315920,ft3/s,['A'],0
2010-06-14,17.7,streamflow,2315920,ft3/s,['A'],0
2010-06-15,9.706448,streamflow,2315920,ft3/s,['A'],0
2010-06-16,6.7189584,streamflow,2315920,ft3/s,['A'],0
2010-06-17,4.706146,streamflow,2315920,ft3/s,['A'],0
2010-06-18,3.0047917,streamflow,2315920,ft3/s,['A'],0
2010-06-19,1.5895834,streamflow,2315920,ft3/s,['A'],0
2010-06-20,0.79572916,streamflow,2315920,ft3/s,['A'],0
2010-06-21,4.748646,streamflow,2315920,ft3/s,['A'],0
2010-06-22,3.99,streamflow,2315920,ft3/s,['A'],0
2010-06-23,3.3802779,streamflow,2315920,ft3/s,['A'],0
2010-06-24,1.8951042,streamflow,2315920,ft3/s,['A'],0
2010-06-25,1.8570833,streamflow,2315920,ft3/s,['A'],0
2010-06-26,4.271875,streamflow,2315920,ft3/s,['A'],0
2010-06-27,8.774896,streamflow,2315920,ft3/s,['A'],0
2010-06-28,33.520832,streamflow,2315920,ft3/s,['A'],0
2010-06-29,103.854164,streamflow,2315920,ft3/s,['A'],0
2010-06-30,163.13542,streamflow,2315920,ft3/s,['A'],0
2010-07-01,125.97396,streamflow,2315920,ft3/s,['A'],0
2010-07-02,81.52812,streamflow,2315920,ft3/s,['A'],0
2010-07-03,66.34896,streamflow,2315920,ft3/s,['A'],0
2010-07-04,49.78021,streamflow,2315920,ft3/s,['A'],0
2010-07-05,31.409374,streamflow,2315920,ft3/s,['A'],0
2010-07-06,19.821875,streamflow,2315920,ft3/s,['A'],0
2010-07-07,16.701042,streamflow,2315920,ft3/s,['A'],0
2010-07-08,10.394896,streamflow,2315920,ft3/s,['A'],0
2010-07-09,6.3120832,streamflow,2315920,ft3/s,['A'],0
2010-07-10,3.6801043,streamflow,2315920,ft3/s,['A'],0
2010-07-11,2.3547916,streamflow,2315920,ft3/s,['A'],0
2010-07-12,5.7828126,streamflow,2315920,ft3/s,['A'],0
2010-07-13,6.83,streamflow,2315920,ft3/s,['A'],0
2010-07-14,5.2441664,streamflow,2315920,ft3/s,['A'],0
2010-07-15,5.280208,streamflow,2315920,ft3/s,['A'],0
2010-07-16,3.4204166,streamflow,2315920,ft3/s,['A'],0
2010-07-17,1.9696876,streamflow,2315920,ft3/s,['A'],0
2010-07-18,1.2754167,streamflow,2315920,ft3/s,['A'],0
2010-07-19,0.49604166,streamflow,2315920,ft3/s,['A'],0
2010-07-20,0.16583334,streamflow,2315920,ft3/s,['A'],0
2010-07-21,0.0609375,streamflow,2315920,ft3/s,['A'],0
2010-07-22,0.024166666,streamflow,2315920,ft3/s,['A'],0
2010-07-23,0.01,streamflow,2315920,ft3/s,['A'],0
2010-07-24,,streamflow,2315920,ft3/s,['A'],0
2010-07-25,,streamflow,2315920,ft3/s,['A'],0
2010-07-26,,streamflow,2315920,ft3/s,['A'],0
2010-07-27,,streamflow,2315920,ft3/s,['A'],0
2010-07-28,,streamflow,2315920,ft3/s,['A'],0
2010-07-29,,streamflow,2315920,ft3/s,['A'],0
2010-07-30,,streamflow,2315920,ft3/s,['A'],0
2010-07-31,,streamflow,2315920,ft3/s,['A'],0
2010-08-01,,streamflow,2315920,ft3/s,['A'],0
2010-08-02,,streamflow,2315920,ft3/s,['A'],0
2010-08-03,,streamflow,2315920,ft3/s,['A'],0
2010-08-04,,streamflow,2315920,ft3/s,['A'],0
2010-08-05,,streamflow,2315920,ft3/s,['A'],0
2010-08-06,,streamflow,2315920,ft3/s,['A'],0
2010-08-07,,streamflow,2315920,ft3/s,['A'],0
2010-08-08,,streamflow,2315920,ft3/s,['A'],0
2010-08-09,,streamflow,2315920,ft3/s,['A'],0
2010-08-10,,streamflow,2315920,ft3/s,['A'],0
2010-08-11,,streamflow,2315920,ft3/s,['A'],0
2010-08-12,,streamflow,2315920,ft3/s,['A'],0
2010-08-13,,streamflow,2315920,ft3/s,['A'],0
2010-08-14,,streamflow,2315920,ft3/s,['A'],0
2010-08-15,,streamflow,2315920,ft3/s,['A'],0
2010-08-16,,streamflow,2315920,ft3/s,['A'],0
2010-08-17,,streamflow,2315920,ft3/s,['A'],0
2010-08-18,,streamflow,2315920,ft3/s,['A'],0
2010-08-19,,streamflow,2315920,ft3/s,['A'],0
2010-08-20,,streamflow,2315920,ft3/s,['A'],0
2010-08-21,,streamflow,2315920,ft3/s,['A'],0
2010-08-22,,streamflow,2315920,ft3/s,['A'],0
2010-08-23,,streamflow,2315920,ft3/s,['A'],0
2010-08-24,,streamflow,2315920,ft3/s,['A'],0
2010-08-25,,streamflow,2315920,ft3/s,['A'],0
2010-08-26,,streamflow,2315920,ft3/s,['A'],0
2010-08-27,,streamflow,2315920,ft3/s,['A'],0
2010-08-28,,streamflow,2315920,ft3/s,['A'],0
2010-08-29,,streamflow,2315920,ft3/s,['A'],0
2010-08-30,,streamflow,2315920,ft3/s,['A'],0
2010-08-31,,streamflow,2315920,ft3/s,['A'],0
2010-09-01,11.527632,streamflow,2315920,ft3/s,['A'],0
2010-09-02,12.791667,streamflow,2315920,ft3/s,['A'],0
2010-09-03,15.772917,streamflow,2315920,ft3/s,['A'],0
2010-09-04,17.933332,streamflow,2315920,ft3/s,['A'],0
2010-09-05,16.266666,streamflow,2315920,ft3/s,['A'],0
2010-09-06,12.447917,streamflow,2315920,ft3/s,['A'],0
2010-09-07,9.026459,streamflow,2315920,ft3/s,['A'],0
2010-09-08,6.4304166,streamflow,2315920,ft3/s,['A'],0
2010-09-09,4.5641665,streamflow,2315920,ft3/s,['A'],0
2010-09-10,2.8652084,streamflow,2315920,ft3/s,['A'],0
2010-09-11,1.9530001,streamflow,2315920,ft3/s,['A'],0
2010-09-12,,streamflow,2315920,ft3/s,['A'],0
2010-09-13,0.6223684,streamflow,2315920,ft3/s,['A'],0
2010-09-14,0.29520833,streamflow,2315920,ft3/s,['A'],0
2010-09-15,0.11541667,streamflow,2315920,ft3/s,['A'],0
2010-09-16,0.050416667,streamflow,2315920,ft3/s,['A'],0
2010-09-17,0.027395833,streamflow,2315920,ft3/s,['A'],0
2010-09-18,0.010106383,streamflow,2315920,ft3/s,['A'],0
2010-09-19,0.0,streamflow,2315920,ft3/s,['A'],0
2010-11-17,0.037763156,streamflow,2315920,ft3/s,['A'],0
2010-11-18,0.037812497,streamflow,2315920,ft3/s,['A'],0
2010-11-19,0.03,streamflow,2315920,ft3/s,['A'],0
2010-11-20,0.03,streamflow,2315920,ft3/s,['A'],0
2010-11-21,0.024791665,streamflow,2315920,ft3/s,['A'],0
2010-11-22,0.02,streamflow,2315920,ft3/s,['A'],0
2010-11-23,0.025833333,streamflow,2315920,ft3/s,['A'],0
2010-11-24,0.03,streamflow,2315920,ft3/s,['A'],0
2010-11-25,0.034791667,streamflow,2315920,ft3/s,['A'],0
2010-11-26,0.07864583,streamflow,2315920,ft3/s,['A'],0
2010-11-27,0.19260417,streamflow,2315920,ft3/s,['A'],0
2010-11-28,0.14354166,streamflow,2315920,ft3/s,['A'],0
2010-11-29,0.16270833,streamflow,2315920,ft3/s,['A'],0
2010-11-30,0.22793478,streamflow,2315920,ft3/s,['A'],0
2010-12-01,0.801875,streamflow,2315920,ft3/s,['A'],0
2010-12-02,1.0008333,streamflow,2315920,ft3/s,['A'],0
2010-12-03,0.8541667,streamflow,2315920,ft3/s,['A'],0
2010-12-04,0.7240625,streamflow,2315920,ft3/s,['A'],0
2010-12-05,0.681875,streamflow,2315920,ft3/s,['A'],0
2010-12-06,0.635625,streamflow,2315920,ft3/s,['A'],0
2010-12-07,0.58437496,streamflow,2315920,ft3/s,['A'],0
2010-12-08,0.58,streamflow,2315920,ft3/s,['A'],0
2010-12-09,0.56593746,streamflow,2315920,ft3/s,['A'],0
2010-12-10,0.57635415,streamflow,2315920,ft3/s,['A'],0
2010-12-11,0.58,streamflow,2315920,ft3/s,['A'],0
2010-12-12,1.0377083,streamflow,2315920,ft3/s,['A'],0
2010-12-13,1.6402084,streamflow,2315920,ft3/s,['A'],0
2010-12-14,1.634375,streamflow,2315920,ft3/s,['A'],0
2010-12-15,1.5702083,streamflow,2315920,ft3/s,['A'],0
2010-12-16,1.56,streamflow,2315920,ft3/s,['A'],0
2010-12-17,1.56,streamflow,2315920,ft3/s,['A'],0
2010-12-18,2.0566666,streamflow,2315920,ft3/s,['A'],0
2010-12-19,2.74,streamflow,2315920,ft3/s,['A'],0
2010-12-20,2.5079167,streamflow,2315920,ft3/s,['A'],0
2010-12-21,2.2057292,streamflow,2315920,ft3/s,['A'],0
2010-12-22,2.0265625,streamflow,2315920,ft3/s,['A'],0
2010-12-23,1.9516667,streamflow,2315920,ft3/s,['A'],0
2010-12-24,1.7816668,streamflow,2315920,ft3/s,['A'],0
2010-12-25,1.70875,streamflow,2315920,ft3/s,['A'],0
2010-12-26,1.975,streamflow,2315920,ft3/s,['A'],0
2010-12-27,1.95,streamflow,2315920,ft3/s,['A'],0
2010-12-28,1.84,streamflow,2315920,ft3/s,['A'],0
2010-12-29,1.7743751,streamflow,2315920,ft3/s,['A'],0
2010-12-30,1.7379167,streamflow,2315920,ft3/s,['A'],0
2010-12-31,1.756875,streamflow,2315920,ft3/s,['A'],0
2011-01-01,1.85375,streamflow,2315920,ft3/s,['A'],0
2011-01-02,4.1128125,streamflow,2315920,ft3/s,['A'],0
2011-01-03,4.7258334,streamflow,2315920,ft3/s,['A'],0
2011-01-04,3.9386458,streamflow,2315920,ft3/s,['A'],0
2011-01-05,4.2992706,streamflow,2315920,ft3/s,['A'],0
2011-01-06,7.8702083,streamflow,2315920,ft3/s,['A'],0
2011-01-07,6.263854,streamflow,2315920,ft3/s,['A'],0
2011-01-08,4.935729,streamflow,2315920,ft3/s,['A'],0
2011-01-09,3.7957292,streamflow,2315920,ft3/s,['A'],0
2011-01-10,4.00337,streamflow,2315920,ft3/s,['A'],0
2011-01-11,5.638021,streamflow,2315920,ft3/s,['A'],0
2011-01-12,5.1266665,streamflow,2315920,ft3/s,['A'],0
2011-01-13,4.2528124,streamflow,2315920,ft3/s,['A'],0
2011-01-14,3.5927083,streamflow,2315920,ft3/s,['A'],0
2011-01-15,3.201146,streamflow,2315920,ft3/s,['A'],0
2011-01-16,2.9397917,streamflow,2315920,ft3/s,['A'],0
2011-01-17,3.0752084,streamflow,2315920,ft3/s,['A'],0
2011-01-18,4.996667,streamflow,2315920,ft3/s,['A'],0
2011-01-19,7.1545835,streamflow,2315920,ft3/s,['A'],0
2011-01-20,7.7640624,streamflow,2315920,ft3/s,['A'],0
2011-01-21,6.4210415,streamflow,2315920,ft3/s,['A'],0
2011-01-22,5.4729166,streamflow,2315920,ft3/s,['A'],0
2011-01-23,4.5313544,streamflow,2315920,ft3/s,['A'],0
2011-01-24,3.8160417,streamflow,2315920,ft3/s,['A'],0
2011-01-25,7.480729,streamflow,2315920,ft3/s,['A'],0
2011-01-26,16.736458,streamflow,2315920,ft3/s,['A'],0
2011-01-27,12.427605,streamflow,2315920,ft3/s,['A'],0
2011-01-28,8.186459,streamflow,2315920,ft3/s,['A'],0
2011-01-29,6.2633333,streamflow,2315920,ft3/s,['A'],0
2011-01-30,5.204479,streamflow,2315920,ft3/s,['A'],0
2011-01-31,4.7877083,streamflow,2315920,ft3/s,['A'],0
2011-02-01,4.6035414,streamflow,2315920,ft3/s,['A'],0
2011-02-02,6.0160418,streamflow,2315920,ft3/s,['A'],0
2011-02-03,7.42,streamflow,2315920,ft3/s,['A'],0
2011-02-04,13.345938,streamflow,2315920,ft3/s,['A'],0
2011-02-05,23.298958,streamflow,2315920,ft3/s,['A'],0
2011-02-06,23.252083,streamflow,2315920,ft3/s,['A'],0
2011-02-07,51.21979,streamflow,2315920,ft3/s,['A'],0
2011-02-08,400.1263,streamflow,2315920,ft3/s,['A'],0
2011-02-09,697.1458,streamflow,2315920,ft3/s,['A'],0
2011-02-10,865.09375,streamflow,2315920,ft3/s,['A'],0
2011-02-11,881.17706,streamflow,2315920,ft3/s,['A'],0
2011-02-12,812.59375,streamflow,2315920,ft3/s,['A'],0
2011-02-13,715.46875,streamflow,2315920,ft3/s,['A'],0
2011-02-14,598.6042,streamflow,2315920,ft3/s,['A'],0
2011-02-15,482.6383,streamflow,2315920,ft3/s,['A'],0
