Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1990-05-04,325.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-05,245.91667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-06,218.58333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-07,203.45833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-08,203.66667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-09,233.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-10,324.16666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-11,302.95834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-12,257.04166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-13,261.58334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-14,298.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-15,313.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-16,248.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-17,202.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-18,178.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-19,163.41667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-20,157.29167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-21,152.33333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-22,148.04167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-23,146.16667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-24,145.20833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-25,138.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-26,128.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-27,121.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-28,119.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-29,126.166664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-30,132.54167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-05-31,146.91667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-01,149.58333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-02,139.45833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-03,139.91667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-04,140.70833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-05,143.66667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-06,144.95833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-07,138.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-08,132.20833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-09,155.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-10,135.45833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-11,143.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-12,157.91667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-13,167.20833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-14,147.70833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-15,122.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-16,108.416664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-17,100.90833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-18,93.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-19,90.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-20,85.166664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-21,79.958336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-22,76.208336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-23,78.208336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-24,86.333336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-25,87.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-26,90.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-27,81.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-28,72.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-29,66.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-06-30,63.541668,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-01,60.666668,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-02,58.666668,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-03,55.416668,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-04,53.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-05,50.208332,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-06,49.333332,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-07,47.333332,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-08,45.833332,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-09,44.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-10,53.041668,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-11,63.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-12,61.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-13,55.958332,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-14,58.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-15,60.291668,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-16,66.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-17,69.291664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-18,66.333336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-19,69.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-20,92.075,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-21,122.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-22,167.58333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-23,219.95833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-24,195.70833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-25,175.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-26,173.41667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-27,158.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-28,137.91667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-29,112.416664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-30,93.941666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-07-31,85.041664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-01,76.333336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-02,72.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-03,119.541664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-04,114.49167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-05,87.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-06,88.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-07,92.791664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-08,85.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-09,83.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-10,82.333336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-11,93.166664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-12,103.15,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-13,109.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-14,95.15833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-15,81.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-16,72.916664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-17,68.458336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-18,66.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-19,62.916668,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-20,60.833332,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-21,60.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-22,63.583332,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-23,96.8,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-24,115.208336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-25,132.66667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-26,122.666664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-27,113.083336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-28,118.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-29,116.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-30,102.65,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-08-31,110.208336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-01,103.60834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-02,97.15833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-03,110.708336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-04,126.833336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-05,124.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-06,102.90833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-07,85.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-08,74.291664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-09,79.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-10,89.041664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-11,80.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-12,76.166664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-13,79.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-14,86.166664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-15,92.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-16,89.541664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-17,93.416664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-18,98.74167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-19,93.083336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-20,82.833336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-21,75.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-22,70.458336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-23,68.458336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1990-09-24,65.958336,streamflow,2197830,ft3/s,"['A', '[91]']",0
