Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-04-02,59.305264,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-03,47.927082,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-04,43.4375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-05,39.427082,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-06,37.28125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-07,35.697918,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-08,34.614582,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-09,47.75,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-10,132.35417,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-11,111.583336,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-12,116.46875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-13,122.46875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-14,129.97917,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-15,103.479164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-16,88.75,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-17,79.947914,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-18,71.9375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-19,65.979164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-20,61.291668,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-21,57.020832,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-22,53.895832,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-23,50.65625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-24,46.677082,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-25,43.979168,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-26,42.229168,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-27,39.8125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-28,37.135418,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-29,35.510418,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-04-30,34.197918,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-01,32.114582,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-02,30.145834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-03,28.1875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-04,25.28125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-05,22.65625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-06,23.65625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-07,23.322916,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-08,22.541666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-09,21.5625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-10,21.854166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-11,19.364584,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-12,18.3125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-13,16.916666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-14,19.895834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-15,20.041666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-16,19.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-17,18.333334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-18,20.354166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-19,22.708334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-20,20.447916,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-21,17.770834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-22,16.552084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-23,16.03125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-24,15.395833,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-25,15.65625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-26,15.010417,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-27,14.410526,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-28,12.697917,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-29,13.791667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-30,14.333333,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-05-31,15.458333,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-01,15.833333,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-02,14.145833,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-03,11.802083,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-04,11.697917,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-05,13.270833,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-06,16.145834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-07,16.78125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-08,16.833334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-09,34.833332,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-10,26.03125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-11,19.3125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-12,16.489584,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-13,15.28125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-14,13.385417,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-15,17.59375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-16,16.9375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-17,15.427083,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-18,16.020834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-19,14.697917,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-20,13.979167,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-21,12.791667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-22,12.291667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-23,13.583333,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-24,16.270834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-25,15.447917,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-26,15.010417,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-27,16.010416,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-28,14.5625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-29,19.802084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-06-30,19.572916,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-01,16.802084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-02,14.229167,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-03,13.03125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-04,12.833333,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-05,17.802084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-06,15.15625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-07,13.739583,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-08,14.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-09,12.770833,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-10,10.791667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-11,9.75,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-12,9.284375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-13,9.14375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-14,9.582292,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-15,9.829166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-16,8.133333,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-17,6.05,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-18,5.702083,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-19,6.5583334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-20,6.459375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-21,22.479166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-22,14.708333,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-23,14.8125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-24,27.083334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-25,38.59375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-26,26.739584,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-27,21.8125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-28,20.979166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-29,22.270834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-30,24.510416,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-07-31,32.895832,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-01,22.885416,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-02,37.28125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-03,48.479168,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-04,28.885416,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-05,27.645834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-06,28.322916,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-07,23.375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-08,19.666666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-09,18.958334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-10,17.333334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-11,16.0625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-12,14.395833,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-13,13.489583,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-14,12.21875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-15,24.333334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-16,19.322916,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-17,16.3125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-18,16.354166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-19,15.885417,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-20,23.40625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-21,39.739582,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-22,25.875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-23,20.604166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-24,17.708334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-25,16.208334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-26,14.34375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-27,15.739583,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-28,17.729166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-29,18.708334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-30,17.197916,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-08-31,16.40625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-01,16.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-02,16.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-03,15.8125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-04,13.458333,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-05,12.395833,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-06,12.010417,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-07,11.78125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-08,11.010417,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-09,10.59375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-10,9.635417,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-11,8.5,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-12,8.586458,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-13,9.5375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-14,16.708334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-15,166.29167,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-16,206.90625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-17,200.58333,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-18,137.30208,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-19,98.53125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-20,82.614586,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-21,70.885414,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-22,64.25,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-23,58.760418,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-24,54.864582,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-25,74.020836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-26,82.364586,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-27,163.30208,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-28,159.05208,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-29,122.78125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-09-30,97.34375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-01,86.822914,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-02,80.458336,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-03,73.052086,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-04,67.614586,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-05,72.6875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-06,70.416664,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-07,63.6875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-08,69.114586,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-09,66.604164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-10,60.458332,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-11,58.208332,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-12,61.177082,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-13,58.729168,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-14,54.46875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-15,69.395836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-16,128.67708,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-17,126.541664,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-18,102.15625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-19,80.083336,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-20,70.802086,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-21,65.739586,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-22,63.479168,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-23,60.572918,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-24,68.708336,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-25,84.385414,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-26,78.8125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-27,85.645836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-28,107.489586,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-29,109.875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-30,137.79167,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-10-31,124.541664,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-01,105.645836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-02,91.697914,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-03,83.78125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-04,81.572914,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-05,83.166664,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-06,108.791664,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-07,105.208336,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-08,89.34375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-09,80.59375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-10,80.4375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-11,84.541664,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-12,224.55208,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-13,388.53125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-14,361.125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-15,260.375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-16,234.625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-17,304.9896,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-18,302.5521,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-19,248.17708,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-20,202.89583,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-21,176.1828,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-22,157.03125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-23,140.39583,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-24,126.260414,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-25,116.989586,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-26,110.395836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-27,104.520836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-28,99.46875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-29,93.645836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-11-30,90.104164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-01,88.53125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-02,84.239586,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-03,80.833336,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-04,78.4375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-05,79.802086,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-06,90.322914,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-07,82.8125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-08,76.072914,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-09,73.177086,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-10,71.510414,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-11,75.458336,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-12,74.6875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-13,108.583336,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-14,155.75,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-15,133.03125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-16,100.979164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-17,87.4375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-18,81.15625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-19,77.71875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-20,118.65625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-21,148.19792,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-22,122.5625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-23,101.697914,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-24,124.802086,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-25,262.6875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-26,293.0104,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-27,226.71875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-28,172.53125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-29,149.1875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-30,136.03125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2002-12-31,132.65625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2003-01-01,219.47917,streamflow,2343940,ft3/s,"['A', '[91]']",0
2003-01-02,246.72917,streamflow,2343940,ft3/s,"['A', '[91]']",0
2003-01-03,216.9375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2003-01-04,173.04167,streamflow,2343940,ft3/s,"['A', '[91]']",0
2003-01-05,149.30208,streamflow,2343940,ft3/s,"['A', '[91]']",0
2003-01-06,137.48958,streamflow,2343940,ft3/s,"['A', '[91]']",0
2003-01-07,128.52083,streamflow,2343940,ft3/s,"['A', '[91]']",0
2003-01-08,120.739586,streamflow,2343940,ft3/s,"['A', '[91]']",0
2003-01-09,115.770836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2003-01-10,113.010414,streamflow,2343940,ft3/s,"['A', '[91]']",0
