Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-12-01,0.85499996,streamflow,2217643,ft3/s,['A'],0
2012-12-02,0.95156246,streamflow,2217643,ft3/s,['A'],0
2012-12-03,1.0020833,streamflow,2217643,ft3/s,['A'],0
2012-12-04,0.91739583,streamflow,2217643,ft3/s,['A'],0
2012-12-05,1.021875,streamflow,2217643,ft3/s,['A'],0
2012-12-06,1.1225,streamflow,2217643,ft3/s,['A'],0
2012-12-07,1.113125,streamflow,2217643,ft3/s,['A'],0
2012-12-08,1.1268749,streamflow,2217643,ft3/s,['A'],0
2012-12-09,1.1687499,streamflow,2217643,ft3/s,['A'],0
2012-12-10,1.3085417,streamflow,2217643,ft3/s,['A'],0
2012-12-11,1.3895833,streamflow,2217643,ft3/s,['A'],0
2012-12-12,1.4248958,streamflow,2217643,ft3/s,['A'],0
2012-12-13,1.4173958,streamflow,2217643,ft3/s,['A'],0
2012-12-14,1.45875,streamflow,2217643,ft3/s,['A'],0
2012-12-15,1.4063542,streamflow,2217643,ft3/s,['A'],0
2012-12-16,1.6501042,streamflow,2217643,ft3/s,['A'],0
2012-12-17,2.1475,streamflow,2217643,ft3/s,['A'],0
2012-12-18,1.8429167,streamflow,2217643,ft3/s,['A'],0
2012-12-19,1.6948959,streamflow,2217643,ft3/s,['A'],0
2012-12-20,2.091771,streamflow,2217643,ft3/s,['A'],0
2012-12-21,2.7228127,streamflow,2217643,ft3/s,['A'],0
2012-12-22,2.2633333,streamflow,2217643,ft3/s,['A'],0
2012-12-23,2.2433333,streamflow,2217643,ft3/s,['A'],0
2012-12-24,2.4051042,streamflow,2217643,ft3/s,['A'],0
2012-12-25,2.4182293,streamflow,2217643,ft3/s,['A'],0
2012-12-26,18.097292,streamflow,2217643,ft3/s,['A'],0
2012-12-27,3.941875,streamflow,2217643,ft3/s,['A'],0
2012-12-28,2.6071875,streamflow,2217643,ft3/s,['A'],0
2012-12-29,3.0491667,streamflow,2217643,ft3/s,['A'],0
2012-12-30,2.5157292,streamflow,2217643,ft3/s,['A'],0
2012-12-31,2.1141667,streamflow,2217643,ft3/s,['A'],0
2013-01-01,2.7721875,streamflow,2217643,ft3/s,['A'],0
2013-01-02,8.726979,streamflow,2217643,ft3/s,['A'],0
2013-01-03,5.271875,streamflow,2217643,ft3/s,['A'],0
2013-01-04,4.244271,streamflow,2217643,ft3/s,['A'],0
2013-01-05,3.8070834,streamflow,2217643,ft3/s,['A'],0
2013-01-06,3.57375,streamflow,2217643,ft3/s,['A'],0
2013-01-07,3.340625,streamflow,2217643,ft3/s,['A'],0
2013-01-08,3.079375,streamflow,2217643,ft3/s,['A'],0
2013-01-09,3.0573957,streamflow,2217643,ft3/s,['A'],0
2013-01-10,3.648125,streamflow,2217643,ft3/s,['A'],0
2013-01-11,3.9509375,streamflow,2217643,ft3/s,['A'],0
2013-01-12,4.0957294,streamflow,2217643,ft3/s,['A'],0
2013-01-13,4.0258336,streamflow,2217643,ft3/s,['A'],0
2013-01-14,4.173229,streamflow,2217643,ft3/s,['A'],0
2013-01-15,4.1360416,streamflow,2217643,ft3/s,['A'],0
2013-01-16,5.3528123,streamflow,2217643,ft3/s,['A'],0
2013-01-17,18.379583,streamflow,2217643,ft3/s,['A'],0
2013-01-18,10.909479,streamflow,2217643,ft3/s,['A'],0
2013-01-19,5.654792,streamflow,2217643,ft3/s,['A'],0
2013-01-20,4.7545834,streamflow,2217643,ft3/s,['A'],0
2013-01-21,4.058125,streamflow,2217643,ft3/s,['A'],0
2013-01-22,3.7758334,streamflow,2217643,ft3/s,['A'],0
2013-01-23,3.743646,streamflow,2217643,ft3/s,['A'],0
2013-01-24,3.8070834,streamflow,2217643,ft3/s,['A'],0
2013-01-25,3.5914583,streamflow,2217643,ft3/s,['A'],0
2013-01-26,3.58,streamflow,2217643,ft3/s,['A'],0
2013-01-27,3.5466666,streamflow,2217643,ft3/s,['A'],0
2013-01-28,3.7102084,streamflow,2217643,ft3/s,['A'],0
2013-01-29,4.0764585,streamflow,2217643,ft3/s,['A'],0
2013-01-30,8.014375,streamflow,2217643,ft3/s,['A'],0
2013-01-31,10.181562,streamflow,2217643,ft3/s,['A'],0
2013-02-01,5.3547916,streamflow,2217643,ft3/s,['A'],0
2013-02-02,4.6089582,streamflow,2217643,ft3/s,['A'],0
2013-02-03,4.6083336,streamflow,2217643,ft3/s,['A'],0
2013-02-04,4.4627085,streamflow,2217643,ft3/s,['A'],0
2013-02-05,4.3996873,streamflow,2217643,ft3/s,['A'],0
2013-02-06,4.4134374,streamflow,2217643,ft3/s,['A'],0
2013-02-07,4.5159373,streamflow,2217643,ft3/s,['A'],0
2013-02-08,4.6538544,streamflow,2217643,ft3/s,['A'],0
2013-02-09,4.291771,streamflow,2217643,ft3/s,['A'],0
2013-02-10,4.200521,streamflow,2217643,ft3/s,['A'],0
2013-02-11,9.843646,streamflow,2217643,ft3/s,['A'],0
2013-02-12,6.2909374,streamflow,2217643,ft3/s,['A'],0
2013-02-13,5.4375,streamflow,2217643,ft3/s,['A'],0
2013-02-14,4.7901044,streamflow,2217643,ft3/s,['A'],0
2013-02-15,4.376771,streamflow,2217643,ft3/s,['A'],0
2013-02-16,4.191979,streamflow,2217643,ft3/s,['A'],0
2013-02-17,3.8817708,streamflow,2217643,ft3/s,['A'],0
2013-02-18,3.7685416,streamflow,2217643,ft3/s,['A'],0
2013-02-19,3.9094791,streamflow,2217643,ft3/s,['A'],0
2013-02-20,3.714375,streamflow,2217643,ft3/s,['A'],0
2013-02-21,3.68,streamflow,2217643,ft3/s,['A'],0
2013-02-22,8.5581255,streamflow,2217643,ft3/s,['A'],0
2013-02-23,10.088125,streamflow,2217643,ft3/s,['A'],0
2013-02-24,6.5934377,streamflow,2217643,ft3/s,['A'],0
2013-02-25,4.949792,streamflow,2217643,ft3/s,['A'],0
2013-02-26,25.138124,streamflow,2217643,ft3/s,['A'],0
2013-02-27,9.608021,streamflow,2217643,ft3/s,['A'],0
2013-02-28,6.2,streamflow,2217643,ft3/s,['A'],0
2013-03-01,5.31125,streamflow,2217643,ft3/s,['A'],0
2013-03-02,4.905104,streamflow,2217643,ft3/s,['A'],0
2013-03-03,4.594896,streamflow,2217643,ft3/s,['A'],0
2013-03-04,4.353854,streamflow,2217643,ft3/s,['A'],0
2013-03-05,4.305208,streamflow,2217643,ft3/s,['A'],0
2013-03-06,4.49625,streamflow,2217643,ft3/s,['A'],0
2013-03-07,4.1860414,streamflow,2217643,ft3/s,['A'],0
2013-03-08,4.0796876,streamflow,2217643,ft3/s,['A'],0
2013-03-09,3.91125,streamflow,2217643,ft3/s,['A'],0
2013-03-10,3.7497916,streamflow,2217643,ft3/s,['A'],0
2013-03-11,4.061354,streamflow,2217643,ft3/s,['A'],0
2013-03-12,5.106042,streamflow,2217643,ft3/s,['A'],0
2013-03-13,4.5154166,streamflow,2217643,ft3/s,['A'],0
2013-03-14,3.9153125,streamflow,2217643,ft3/s,['A'],0
2013-03-15,3.6945834,streamflow,2217643,ft3/s,['A'],0
2013-03-16,3.5925,streamflow,2217643,ft3/s,['A'],0
2013-03-17,3.758125,streamflow,2217643,ft3/s,['A'],0
2013-03-18,3.7595832,streamflow,2217643,ft3/s,['A'],0
2013-03-19,4.0671873,streamflow,2217643,ft3/s,['A'],0
2013-03-20,3.82375,streamflow,2217643,ft3/s,['A'],0
2013-03-21,3.8508334,streamflow,2217643,ft3/s,['A'],0
2013-03-22,3.7997916,streamflow,2217643,ft3/s,['A'],0
2013-03-23,6.17125,streamflow,2217643,ft3/s,['A'],0
2013-03-24,22.698854,streamflow,2217643,ft3/s,['A'],0
2013-03-25,7.5596876,streamflow,2217643,ft3/s,['A'],0
2013-03-26,4.9564586,streamflow,2217643,ft3/s,['A'],0
2013-03-27,4.105,streamflow,2217643,ft3/s,['A'],0
2013-03-28,3.6716666,streamflow,2217643,ft3/s,['A'],0
2013-03-29,3.3736842,streamflow,2217643,ft3/s,['A'],0
2013-03-30,3.1530209,streamflow,2217643,ft3/s,['A'],0
2013-03-31,3.2370832,streamflow,2217643,ft3/s,['A'],0
2013-04-01,2.9839582,streamflow,2217643,ft3/s,['A'],0
2013-04-02,2.7329166,streamflow,2217643,ft3/s,['A'],0
2013-04-03,2.5321052,streamflow,2217643,ft3/s,['A'],0
2013-04-04,2.571875,streamflow,2217643,ft3/s,['A'],0
2013-04-05,2.6670833,streamflow,2217643,ft3/s,['A'],0
2013-04-06,3.100625,streamflow,2217643,ft3/s,['A'],0
2013-04-07,3.2254167,streamflow,2217643,ft3/s,['A'],0
2013-04-08,3.3176043,streamflow,2217643,ft3/s,['A'],0
2013-04-09,3.595625,streamflow,2217643,ft3/s,['A'],0
2013-04-10,3.6560416,streamflow,2217643,ft3/s,['A'],0
2013-04-11,3.5389473,streamflow,2217643,ft3/s,['A'],0
2013-04-12,3.74875,streamflow,2217643,ft3/s,['A'],0
2013-04-13,,streamflow,2217643,ft3/s,['A'],0
2013-04-14,,streamflow,2217643,ft3/s,['A'],0
2013-04-15,,streamflow,2217643,ft3/s,['A'],0
2013-04-16,,streamflow,2217643,ft3/s,['A'],0
2013-04-17,,streamflow,2217643,ft3/s,['A'],0
2013-04-18,,streamflow,2217643,ft3/s,['A'],0
2013-04-19,,streamflow,2217643,ft3/s,['A'],0
2013-04-20,,streamflow,2217643,ft3/s,['A'],0
2013-04-21,,streamflow,2217643,ft3/s,['A'],0
2013-04-22,,streamflow,2217643,ft3/s,['A'],0
2013-04-23,,streamflow,2217643,ft3/s,['A'],0
2013-04-24,,streamflow,2217643,ft3/s,['A'],0
2013-04-25,,streamflow,2217643,ft3/s,['A'],0
2013-04-26,,streamflow,2217643,ft3/s,['A'],0
2013-04-27,,streamflow,2217643,ft3/s,['A'],0
2013-04-28,,streamflow,2217643,ft3/s,['A'],0
2013-04-29,,streamflow,2217643,ft3/s,['A'],0
2013-04-30,,streamflow,2217643,ft3/s,['A'],0
2013-05-01,,streamflow,2217643,ft3/s,['A'],0
2013-05-02,,streamflow,2217643,ft3/s,['A'],0
2013-05-03,,streamflow,2217643,ft3/s,['A'],0
2013-05-04,,streamflow,2217643,ft3/s,['A'],0
2013-05-05,,streamflow,2217643,ft3/s,['A'],0
2013-05-06,,streamflow,2217643,ft3/s,['A'],0
2013-05-07,,streamflow,2217643,ft3/s,['A'],0
2013-05-08,,streamflow,2217643,ft3/s,['A'],0
2013-05-09,,streamflow,2217643,ft3/s,['A'],0
2013-05-10,3.936,streamflow,2217643,ft3/s,['A'],0
2013-05-11,3.6789584,streamflow,2217643,ft3/s,['A'],0
2013-05-12,3.476875,streamflow,2217643,ft3/s,['A'],0
2013-05-13,3.3313541,streamflow,2217643,ft3/s,['A'],0
2013-05-14,3.2129166,streamflow,2217643,ft3/s,['A'],0
2013-05-15,3.0883334,streamflow,2217643,ft3/s,['A'],0
2013-05-16,2.9690626,streamflow,2217643,ft3/s,['A'],0
2013-05-17,2.7680209,streamflow,2217643,ft3/s,['A'],0
2013-05-18,2.803021,streamflow,2217643,ft3/s,['A'],0
2013-05-19,3.024375,streamflow,2217643,ft3/s,['A'],0
2013-05-20,2.8500001,streamflow,2217643,ft3/s,['A'],0
2013-05-21,2.5598958,streamflow,2217643,ft3/s,['A'],0
2013-05-22,2.3941667,streamflow,2217643,ft3/s,['A'],0
2013-05-23,2.849375,streamflow,2217643,ft3/s,['A'],0
2013-05-24,2.4444792,streamflow,2217643,ft3/s,['A'],0
2013-05-25,2.305,streamflow,2217643,ft3/s,['A'],0
2013-05-26,2.215,streamflow,2217643,ft3/s,['A'],0
2013-05-27,2.1091666,streamflow,2217643,ft3/s,['A'],0
2013-05-28,1.9984374,streamflow,2217643,ft3/s,['A'],0
2013-05-29,1.8898958,streamflow,2217643,ft3/s,['A'],0
2013-05-30,1.8336458,streamflow,2217643,ft3/s,['A'],0
2013-05-31,1.7732292,streamflow,2217643,ft3/s,['A'],0
2013-06-01,1.7277083,streamflow,2217643,ft3/s,['A'],0
2013-06-02,2.220729,streamflow,2217643,ft3/s,['A'],0
2013-06-03,2.5885417,streamflow,2217643,ft3/s,['A'],0
2013-06-04,1.961875,streamflow,2217643,ft3/s,['A'],0
2013-06-05,2.1959374,streamflow,2217643,ft3/s,['A'],0
2013-06-06,3.0129166,streamflow,2217643,ft3/s,['A'],0
2013-06-07,22.278126,streamflow,2217643,ft3/s,['A'],0
2013-06-08,,streamflow,2217643,ft3/s,['A'],0
2013-06-09,,streamflow,2217643,ft3/s,['A'],0
2013-06-10,,streamflow,2217643,ft3/s,['A'],0
2013-06-11,,streamflow,2217643,ft3/s,['A'],0
2013-06-12,,streamflow,2217643,ft3/s,['A'],0
2013-06-13,3.1922078,streamflow,2217643,ft3/s,['A'],0
2013-06-14,2.8828125,streamflow,2217643,ft3/s,['A'],0
2013-06-15,2.6447916,streamflow,2217643,ft3/s,['A'],0
2013-06-16,2.498125,streamflow,2217643,ft3/s,['A'],0
2013-06-17,2.8767707,streamflow,2217643,ft3/s,['A'],0
2013-06-18,2.673646,streamflow,2217643,ft3/s,['A'],0
2013-06-19,2.4366667,streamflow,2217643,ft3/s,['A'],0
2013-06-20,2.33,streamflow,2217643,ft3/s,['A'],0
2013-06-21,2.215,streamflow,2217643,ft3/s,['A'],0
2013-06-22,2.1375,streamflow,2217643,ft3/s,['A'],0
2013-06-23,2.0741668,streamflow,2217643,ft3/s,['A'],0
2013-06-24,2.17,streamflow,2217643,ft3/s,['A'],0
2013-06-25,2.056875,streamflow,2217643,ft3/s,['A'],0
2013-06-26,1.9522916,streamflow,2217643,ft3/s,['A'],0
2013-06-27,1.8977083,streamflow,2217643,ft3/s,['A'],0
2013-06-28,2.2782292,streamflow,2217643,ft3/s,['A'],0
2013-06-29,4.8971877,streamflow,2217643,ft3/s,['A'],0
2013-06-30,2.4183333,streamflow,2217643,ft3/s,['A'],0
2013-07-01,2.3316667,streamflow,2217643,ft3/s,['A'],0
2013-07-02,2.5547917,streamflow,2217643,ft3/s,['A'],0
2013-07-03,2.075,streamflow,2217643,ft3/s,['A'],0
2013-07-04,,streamflow,2217643,ft3/s,['A'],0
2013-07-05,5.8425,streamflow,2217643,ft3/s,['A'],0
2013-07-06,5.465833,streamflow,2217643,ft3/s,['A'],0
2013-07-07,4.6021876,streamflow,2217643,ft3/s,['A'],0
2013-07-08,3.6329167,streamflow,2217643,ft3/s,['A'],0
2013-07-09,3.0940626,streamflow,2217643,ft3/s,['A'],0
2013-07-10,6.7341666,streamflow,2217643,ft3/s,['A'],0
2013-07-11,7.280217,streamflow,2217643,ft3/s,['A'],0
2013-07-12,4.5444794,streamflow,2217643,ft3/s,['A'],0
2013-07-13,4.0421877,streamflow,2217643,ft3/s,['A'],0
2013-07-14,4.038854,streamflow,2217643,ft3/s,['A'],0
2013-07-15,3.705,streamflow,2217643,ft3/s,['A'],0
2013-07-16,3.3167708,streamflow,2217643,ft3/s,['A'],0
2013-07-17,3.0210416,streamflow,2217643,ft3/s,['A'],0
2013-07-18,47.54375,streamflow,2217643,ft3/s,['A'],0
2013-07-19,,streamflow,2217643,ft3/s,['A'],0
2013-07-20,,streamflow,2217643,ft3/s,['A'],0
2013-07-21,,streamflow,2217643,ft3/s,['A'],0
2013-07-22,,streamflow,2217643,ft3/s,['A'],0
2013-07-23,62.42625,streamflow,2217643,ft3/s,['A'],0
2013-07-24,7.744271,streamflow,2217643,ft3/s,['A'],0
2013-07-25,5.514479,streamflow,2217643,ft3/s,['A'],0
2013-07-26,4.663542,streamflow,2217643,ft3/s,['A'],0
2013-07-27,4.8432293,streamflow,2217643,ft3/s,['A'],0
2013-07-28,4.1175,streamflow,2217643,ft3/s,['A'],0
2013-07-29,3.7508333,streamflow,2217643,ft3/s,['A'],0
2013-07-30,3.4945834,streamflow,2217643,ft3/s,['A'],0
2013-07-31,3.4216666,streamflow,2217643,ft3/s,['A'],0
2013-08-01,3.60625,streamflow,2217643,ft3/s,['A'],0
2013-08-02,3.2689583,streamflow,2217643,ft3/s,['A'],0
2013-08-03,3.1123958,streamflow,2217643,ft3/s,['A'],0
2013-08-04,2.9971874,streamflow,2217643,ft3/s,['A'],0
2013-08-05,2.8856251,streamflow,2217643,ft3/s,['A'],0
2013-08-06,2.866875,streamflow,2217643,ft3/s,['A'],0
2013-08-07,3.7619565,streamflow,2217643,ft3/s,['A'],0
2013-08-08,3.340104,streamflow,2217643,ft3/s,['A'],0
2013-08-09,3.0093749,streamflow,2217643,ft3/s,['A'],0
2013-08-10,2.9390626,streamflow,2217643,ft3/s,['A'],0
2013-08-11,3.0629168,streamflow,2217643,ft3/s,['A'],0
2013-08-12,8.438021,streamflow,2217643,ft3/s,['A'],0
2013-08-13,3.3235416,streamflow,2217643,ft3/s,['A'],0
2013-08-14,3.0506248,streamflow,2217643,ft3/s,['A'],0
2013-08-15,2.9353125,streamflow,2217643,ft3/s,['A'],0
2013-08-16,5.6922917,streamflow,2217643,ft3/s,['A'],0
2013-08-17,4.040729,streamflow,2217643,ft3/s,['A'],0
2013-08-18,4.7377086,streamflow,2217643,ft3/s,['A'],0
2013-08-19,6.778333,streamflow,2217643,ft3/s,['A'],0
2013-08-20,5.012396,streamflow,2217643,ft3/s,['A'],0
2013-08-21,4.9028125,streamflow,2217643,ft3/s,['A'],0
2013-08-22,4.404792,streamflow,2217643,ft3/s,['A'],0
2013-08-23,3.8695834,streamflow,2217643,ft3/s,['A'],0
2013-08-24,8.075104,streamflow,2217643,ft3/s,['A'],0
2013-08-25,3.4348958,streamflow,2217643,ft3/s,['A'],0
2013-08-26,2.98875,streamflow,2217643,ft3/s,['A'],0
2013-08-27,2.7697916,streamflow,2217643,ft3/s,['A'],0
2013-08-28,2.6223958,streamflow,2217643,ft3/s,['A'],0
2013-08-29,2.5160418,streamflow,2217643,ft3/s,['A'],0
2013-08-30,2.4208333,streamflow,2217643,ft3/s,['A'],0
2013-08-31,2.4409375,streamflow,2217643,ft3/s,['A'],0
2013-09-01,2.6981251,streamflow,2217643,ft3/s,['A'],0
2013-09-02,2.4216666,streamflow,2217643,ft3/s,['A'],0
2013-09-03,2.3016667,streamflow,2217643,ft3/s,['A'],0
2013-09-04,2.2091668,streamflow,2217643,ft3/s,['A'],0
2013-09-05,2.1558332,streamflow,2217643,ft3/s,['A'],0
2013-09-06,2.115,streamflow,2217643,ft3/s,['A'],0
2013-09-07,2.0791667,streamflow,2217643,ft3/s,['A'],0
2013-09-08,2.0509374,streamflow,2217643,ft3/s,['A'],0
2013-09-09,1.9872916,streamflow,2217643,ft3/s,['A'],0
2013-09-10,1.9707291,streamflow,2217643,ft3/s,['A'],0
2013-09-11,1.9620833,streamflow,2217643,ft3/s,['A'],0
2013-09-12,2.0509374,streamflow,2217643,ft3/s,['A'],0
2013-09-13,2.2296875,streamflow,2217643,ft3/s,['A'],0
2013-09-14,1.9027083,streamflow,2217643,ft3/s,['A'],0
2013-09-15,1.9010416,streamflow,2217643,ft3/s,['A'],0
2013-09-16,1.9101042,streamflow,2217643,ft3/s,['A'],0
2013-09-17,1.8170834,streamflow,2217643,ft3/s,['A'],0
2013-09-18,1.8017021,streamflow,2217643,ft3/s,['A'],0
2013-09-19,1.7969792,streamflow,2217643,ft3/s,['A'],0
2013-09-20,1.7714584,streamflow,2217643,ft3/s,['A'],0
2013-09-21,2.5721874,streamflow,2217643,ft3/s,['A'],0
2013-09-22,2.6348958,streamflow,2217643,ft3/s,['A'],0
2013-09-23,1.9577084,streamflow,2217643,ft3/s,['A'],0
2013-09-24,1.9232291,streamflow,2217643,ft3/s,['A'],0
2013-09-25,2.795625,streamflow,2217643,ft3/s,['A'],0
2013-09-26,2.9483333,streamflow,2217643,ft3/s,['A'],0
2013-09-27,2.1258335,streamflow,2217643,ft3/s,['A'],0
2013-09-28,2.0202084,streamflow,2217643,ft3/s,['A'],0
2013-09-29,1.9794792,streamflow,2217643,ft3/s,['A'],0
2013-09-30,1.9603125,streamflow,2217643,ft3/s,['A'],0
2013-10-01,1.9114584,streamflow,2217643,ft3/s,['A'],0
2013-10-02,1.885,streamflow,2217643,ft3/s,['A'],0
2013-10-03,1.8686458,streamflow,2217643,ft3/s,['A'],0
2013-10-04,1.838125,streamflow,2217643,ft3/s,['A'],0
2013-10-05,1.8151041,streamflow,2217643,ft3/s,['A'],0
2013-10-06,1.7853125,streamflow,2217643,ft3/s,['A'],0
2013-10-07,2.7742708,streamflow,2217643,ft3/s,['A'],0
2013-10-08,1.9058334,streamflow,2217643,ft3/s,['A'],0
2013-10-09,1.8654166,streamflow,2217643,ft3/s,['A'],0
2013-10-10,1.8373958,streamflow,2217643,ft3/s,['A'],0
2013-10-11,1.8238542,streamflow,2217643,ft3/s,['A'],0
2013-10-12,1.8042709,streamflow,2217643,ft3/s,['A'],0
2013-10-13,1.7794791,streamflow,2217643,ft3/s,['A'],0
2013-10-14,1.8101041,streamflow,2217643,ft3/s,['A'],0
2013-10-15,1.8701042,streamflow,2217643,ft3/s,['A'],0
2013-10-16,1.8883333,streamflow,2217643,ft3/s,['A'],0
2013-10-17,1.9313542,streamflow,2217643,ft3/s,['A'],0
2013-10-18,2.0171876,streamflow,2217643,ft3/s,['A'],0
2013-10-19,1.9528124,streamflow,2217643,ft3/s,['A'],0
2013-10-20,1.9108334,streamflow,2217643,ft3/s,['A'],0
2013-10-21,1.8513541,streamflow,2217643,ft3/s,['A'],0
2013-10-22,1.9155208,streamflow,2217643,ft3/s,['A'],0
2013-10-23,1.8797916,streamflow,2217643,ft3/s,['A'],0
2013-10-24,1.8657292,streamflow,2217643,ft3/s,['A'],0
2013-10-25,1.8476042,streamflow,2217643,ft3/s,['A'],0
2013-10-26,1.8340625,streamflow,2217643,ft3/s,['A'],0
2013-10-27,1.8666667,streamflow,2217643,ft3/s,['A'],0
2013-10-28,1.8035417,streamflow,2217643,ft3/s,['A'],0
2013-10-29,1.8013542,streamflow,2217643,ft3/s,['A'],0
2013-10-30,1.8209375,streamflow,2217643,ft3/s,['A'],0
2013-10-31,1.8696809,streamflow,2217643,ft3/s,['A'],0
2013-11-01,2.0494792,streamflow,2217643,ft3/s,['A'],0
2013-11-02,1.8625,streamflow,2217643,ft3/s,['A'],0
2013-11-03,1.7802083,streamflow,2217643,ft3/s,['A'],0
2013-11-04,1.7751042,streamflow,2217643,ft3/s,['A'],0
2013-11-05,1.8226042,streamflow,2217643,ft3/s,['A'],0
2013-11-06,1.8391304,streamflow,2217643,ft3/s,['A'],0
2013-11-07,1.8277084,streamflow,2217643,ft3/s,['A'],0
2013-11-08,1.7138542,streamflow,2217643,ft3/s,['A'],0
2013-11-09,1.7007293,streamflow,2217643,ft3/s,['A'],0
2013-11-10,1.7160417,streamflow,2217643,ft3/s,['A'],0
2013-11-11,1.6963543,streamflow,2217643,ft3/s,['A'],0
2013-11-12,1.6744792,streamflow,2217643,ft3/s,['A'],0
2013-11-13,1.6321875,streamflow,2217643,ft3/s,['A'],0
