Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-05-18,803.1667,streamflow,2390050,ft3/s,['A'],0
2014-05-19,885.125,streamflow,2390050,ft3/s,['A'],0
2014-05-20,755.7917,streamflow,2390050,ft3/s,['A'],0
2014-05-21,692.0,streamflow,2390050,ft3/s,['A'],0
2014-05-22,643.5,streamflow,2390050,ft3/s,['A'],0
2014-05-23,611.17706,streamflow,2390050,ft3/s,['A'],0
2014-05-24,588.7708,streamflow,2390050,ft3/s,['A'],0
2014-05-25,572.1042,streamflow,2390050,ft3/s,['A'],0
2014-05-26,561.0417,streamflow,2390050,ft3/s,['A'],0
2014-05-27,570.8958,streamflow,2390050,ft3/s,['A'],0
2014-05-28,548.55206,streamflow,2390050,ft3/s,['A'],0
2014-05-29,541.2292,streamflow,2390050,ft3/s,['A'],0
2014-05-30,543.0,streamflow,2390050,ft3/s,['A'],0
2014-05-31,573.28125,streamflow,2390050,ft3/s,['A'],0
2014-06-01,738.2526,streamflow,2390050,ft3/s,['A'],0
2014-06-02,617.07294,streamflow,2390050,ft3/s,['A'],0
2014-06-03,541.6667,streamflow,2390050,ft3/s,['A'],0
2014-06-04,529.1875,streamflow,2390050,ft3/s,['A'],0
2014-06-05,513.05206,streamflow,2390050,ft3/s,['A'],0
2014-06-06,550.9167,streamflow,2390050,ft3/s,['A'],0
2014-06-07,529.3958,streamflow,2390050,ft3/s,['A'],0
2014-06-08,549.26044,streamflow,2390050,ft3/s,['A'],0
2014-06-09,535.125,streamflow,2390050,ft3/s,['A'],0
2014-06-10,525.78125,streamflow,2390050,ft3/s,['A'],0
2014-06-11,583.28125,streamflow,2390050,ft3/s,['A'],0
2014-06-12,648.0208,streamflow,2390050,ft3/s,['A'],0
2014-06-13,677.14734,streamflow,2390050,ft3/s,['A'],0
2014-06-14,574.8125,streamflow,2390050,ft3/s,['A'],0
2014-06-15,528.6667,streamflow,2390050,ft3/s,['A'],0
2014-06-16,531.71875,streamflow,2390050,ft3/s,['A'],0
2014-06-17,499.78125,streamflow,2390050,ft3/s,['A'],0
2014-06-18,470.8229,streamflow,2390050,ft3/s,['A'],0
2014-06-19,482.0,streamflow,2390050,ft3/s,['A'],0
2014-06-20,464.6146,streamflow,2390050,ft3/s,['A'],0
2014-06-21,445.16666,streamflow,2390050,ft3/s,['A'],0
2014-06-22,476.46875,streamflow,2390050,ft3/s,['A'],0
2014-06-23,448.45834,streamflow,2390050,ft3/s,['A'],0
2014-06-24,446.95834,streamflow,2390050,ft3/s,['A'],0
2014-06-25,534.0625,streamflow,2390050,ft3/s,['A'],0
2014-06-26,482.52084,streamflow,2390050,ft3/s,['A'],0
2014-06-27,441.11578,streamflow,2390050,ft3/s,['A'],0
2014-06-28,585.7917,streamflow,2390050,ft3/s,['A'],0
2014-06-29,472.5,streamflow,2390050,ft3/s,['A'],0
2014-06-30,624.05206,streamflow,2390050,ft3/s,['A'],0
2014-07-01,836.2708,streamflow,2390050,ft3/s,['A'],0
2014-07-02,570.5625,streamflow,2390050,ft3/s,['A'],0
2014-07-03,475.84375,streamflow,2390050,ft3/s,['A'],0
2014-07-04,431.10416,streamflow,2390050,ft3/s,['A'],0
2014-07-05,404.9375,streamflow,2390050,ft3/s,['A'],0
2014-07-06,386.1979,streamflow,2390050,ft3/s,['A'],0
2014-07-07,381.125,streamflow,2390050,ft3/s,['A'],0
2014-07-08,373.4896,streamflow,2390050,ft3/s,['A'],0
2014-07-09,362.58334,streamflow,2390050,ft3/s,['A'],0
2014-07-10,361.49475,streamflow,2390050,ft3/s,['A'],0
2014-07-11,353.16666,streamflow,2390050,ft3/s,['A'],0
2014-07-12,396.77084,streamflow,2390050,ft3/s,['A'],0
2014-07-13,353.625,streamflow,2390050,ft3/s,['A'],0
2014-07-14,338.33685,streamflow,2390050,ft3/s,['A'],0
2014-07-15,345.08334,streamflow,2390050,ft3/s,['A'],0
2014-07-16,342.95834,streamflow,2390050,ft3/s,['A'],0
2014-07-17,320.33334,streamflow,2390050,ft3/s,['A'],0
2014-07-18,305.53125,streamflow,2390050,ft3/s,['A'],0
2014-07-19,587.38544,streamflow,2390050,ft3/s,['A'],0
2014-07-20,732.59375,streamflow,2390050,ft3/s,['A'],0
2014-07-21,469.40625,streamflow,2390050,ft3/s,['A'],0
2014-07-22,450.1979,streamflow,2390050,ft3/s,['A'],0
2014-07-23,404.72916,streamflow,2390050,ft3/s,['A'],0
2014-07-24,414.35416,streamflow,2390050,ft3/s,['A'],0
2014-07-25,366.95834,streamflow,2390050,ft3/s,['A'],0
2014-07-26,339.5,streamflow,2390050,ft3/s,['A'],0
2014-07-27,321.125,streamflow,2390050,ft3/s,['A'],0
2014-07-28,306.77084,streamflow,2390050,ft3/s,['A'],0
2014-07-29,299.0,streamflow,2390050,ft3/s,['A'],0
2014-07-30,286.2396,streamflow,2390050,ft3/s,['A'],0
2014-07-31,280.5521,streamflow,2390050,ft3/s,['A'],0
2014-08-01,290.89584,streamflow,2390050,ft3/s,['A'],0
2014-08-02,285.14584,streamflow,2390050,ft3/s,['A'],0
2014-08-03,325.66666,streamflow,2390050,ft3/s,['A'],0
2014-08-04,295.4896,streamflow,2390050,ft3/s,['A'],0
2014-08-05,273.4479,streamflow,2390050,ft3/s,['A'],0
2014-08-06,260.5521,streamflow,2390050,ft3/s,['A'],0
2014-08-07,250.53125,streamflow,2390050,ft3/s,['A'],0
2014-08-08,285.09375,streamflow,2390050,ft3/s,['A'],0
2014-08-09,354.8021,streamflow,2390050,ft3/s,['A'],0
2014-08-10,312.29166,streamflow,2390050,ft3/s,['A'],0
2014-08-11,289.4479,streamflow,2390050,ft3/s,['A'],0
2014-08-12,286.7396,streamflow,2390050,ft3/s,['A'],0
2014-08-13,267.66666,streamflow,2390050,ft3/s,['A'],0
2014-08-14,245.57292,streamflow,2390050,ft3/s,['A'],0
2014-08-15,241.125,streamflow,2390050,ft3/s,['A'],0
2014-08-16,235.53125,streamflow,2390050,ft3/s,['A'],0
2014-08-17,230.21875,streamflow,2390050,ft3/s,['A'],0
2014-08-18,236.53125,streamflow,2390050,ft3/s,['A'],0
2014-08-19,301.5729,streamflow,2390050,ft3/s,['A'],0
2014-08-20,265.6354,streamflow,2390050,ft3/s,['A'],0
2014-08-21,308.8229,streamflow,2390050,ft3/s,['A'],0
2014-08-22,281.5104,streamflow,2390050,ft3/s,['A'],0
2014-08-23,238.30208,streamflow,2390050,ft3/s,['A'],0
2014-08-24,240.54839,streamflow,2390050,ft3/s,['A'],0
2014-08-25,233.88542,streamflow,2390050,ft3/s,['A'],0
2014-08-26,223.64583,streamflow,2390050,ft3/s,['A'],0
2014-08-27,216.84375,streamflow,2390050,ft3/s,['A'],0
2014-08-28,209.1875,streamflow,2390050,ft3/s,['A'],0
2014-08-29,203.16667,streamflow,2390050,ft3/s,['A'],0
2014-08-30,193.07446,streamflow,2390050,ft3/s,['A'],0
2014-08-31,361.0104,streamflow,2390050,ft3/s,['A'],0
2014-09-01,339.0,streamflow,2390050,ft3/s,['A'],0
2014-09-02,261.33334,streamflow,2390050,ft3/s,['A'],0
2014-09-03,573.9792,streamflow,2390050,ft3/s,['A'],0
2014-09-04,707.28125,streamflow,2390050,ft3/s,['A'],0
2014-09-05,392.72916,streamflow,2390050,ft3/s,['A'],0
2014-09-06,290.9896,streamflow,2390050,ft3/s,['A'],0
2014-09-07,309.91666,streamflow,2390050,ft3/s,['A'],0
2014-09-08,573.76044,streamflow,2390050,ft3/s,['A'],0
2014-09-09,360.4896,streamflow,2390050,ft3/s,['A'],0
2014-09-10,315.46875,streamflow,2390050,ft3/s,['A'],0
2014-09-11,283.96875,streamflow,2390050,ft3/s,['A'],0
2014-09-12,276.9375,streamflow,2390050,ft3/s,['A'],0
2014-09-13,300.33334,streamflow,2390050,ft3/s,['A'],0
2014-09-14,277.60416,streamflow,2390050,ft3/s,['A'],0
2014-09-15,257.89584,streamflow,2390050,ft3/s,['A'],0
2014-09-16,252.66667,streamflow,2390050,ft3/s,['A'],0
2014-09-17,244.17708,streamflow,2390050,ft3/s,['A'],0
2014-09-18,227.07292,streamflow,2390050,ft3/s,['A'],0
2014-09-19,218.46875,streamflow,2390050,ft3/s,['A'],0
2014-09-20,214.09375,streamflow,2390050,ft3/s,['A'],0
2014-09-21,206.5,streamflow,2390050,ft3/s,['A'],0
2014-09-22,202.35417,streamflow,2390050,ft3/s,['A'],0
2014-09-23,196.48958,streamflow,2390050,ft3/s,['A'],0
2014-09-24,192.375,streamflow,2390050,ft3/s,['A'],0
2014-09-25,187.91667,streamflow,2390050,ft3/s,['A'],0
2014-09-26,189.41667,streamflow,2390050,ft3/s,['A'],0
2014-09-27,194.65263,streamflow,2390050,ft3/s,['A'],0
2014-09-28,193.0625,streamflow,2390050,ft3/s,['A'],0
2014-09-29,196.8125,streamflow,2390050,ft3/s,['A'],0
2014-09-30,206.0,streamflow,2390050,ft3/s,['A'],0
2014-10-01,197.04167,streamflow,2390050,ft3/s,['A'],0
2014-10-02,186.72917,streamflow,2390050,ft3/s,['A'],0
2014-10-03,196.58333,streamflow,2390050,ft3/s,['A'],0
2014-10-04,273.96875,streamflow,2390050,ft3/s,['A'],0
2014-10-05,208.03125,streamflow,2390050,ft3/s,['A'],0
2014-10-06,195.3125,streamflow,2390050,ft3/s,['A'],0
2014-10-07,226.44211,streamflow,2390050,ft3/s,['A'],0
2014-10-08,242.95833,streamflow,2390050,ft3/s,['A'],0
2014-10-09,236.0625,streamflow,2390050,ft3/s,['A'],0
2014-10-10,212.65625,streamflow,2390050,ft3/s,['A'],0
2014-10-11,228.47917,streamflow,2390050,ft3/s,['A'],0
2014-10-12,309.4479,streamflow,2390050,ft3/s,['A'],0
2014-10-13,361.70834,streamflow,2390050,ft3/s,['A'],0
2014-10-14,762.9792,streamflow,2390050,ft3/s,['A'],0
2014-10-15,1958.6459,streamflow,2390050,ft3/s,['A'],0
2014-10-16,795.9167,streamflow,2390050,ft3/s,['A'],0
2014-10-17,535.5,streamflow,2390050,ft3/s,['A'],0
2014-10-18,411.48935,streamflow,2390050,ft3/s,['A'],0
2014-10-19,357.09375,streamflow,2390050,ft3/s,['A'],0
2014-10-20,327.04166,streamflow,2390050,ft3/s,['A'],0
2014-10-21,313.9375,streamflow,2390050,ft3/s,['A'],0
2014-10-22,295.90625,streamflow,2390050,ft3/s,['A'],0
2014-10-23,286.14584,streamflow,2390050,ft3/s,['A'],0
2014-10-24,281.0521,streamflow,2390050,ft3/s,['A'],0
2014-10-25,275.3684,streamflow,2390050,ft3/s,['A'],0
2014-10-26,263.91666,streamflow,2390050,ft3/s,['A'],0
2014-10-27,260.5521,streamflow,2390050,ft3/s,['A'],0
2014-10-28,257.25,streamflow,2390050,ft3/s,['A'],0
2014-10-29,258.625,streamflow,2390050,ft3/s,['A'],0
2014-10-30,266.75,streamflow,2390050,ft3/s,['A'],0
2014-10-31,257.82104,streamflow,2390050,ft3/s,['A'],0
2014-11-01,256.02084,streamflow,2390050,ft3/s,['A'],0
2014-11-02,253.47873,streamflow,2390050,ft3/s,['A'],0
2014-11-03,254.64583,streamflow,2390050,ft3/s,['A'],0
2014-11-04,254.1579,streamflow,2390050,ft3/s,['A'],0
2014-11-05,251.27083,streamflow,2390050,ft3/s,['A'],0
2014-11-06,252.48936,streamflow,2390050,ft3/s,['A'],0
2014-11-07,274.47916,streamflow,2390050,ft3/s,['A'],0
2014-11-08,262.6979,streamflow,2390050,ft3/s,['A'],0
2014-11-09,252.51042,streamflow,2390050,ft3/s,['A'],0
2014-11-10,250.30208,streamflow,2390050,ft3/s,['A'],0
2014-11-11,247.18947,streamflow,2390050,ft3/s,['A'],0
2014-11-12,246.39583,streamflow,2390050,ft3/s,['A'],0
2014-11-13,245.30208,streamflow,2390050,ft3/s,['A'],0
2014-11-14,244.09375,streamflow,2390050,ft3/s,['A'],0
2014-11-15,238.71875,streamflow,2390050,ft3/s,['A'],0
2014-11-16,240.72917,streamflow,2390050,ft3/s,['A'],0
2014-11-17,685.44794,streamflow,2390050,ft3/s,['A'],0
2014-11-18,839.76044,streamflow,2390050,ft3/s,['A'],0
2014-11-19,433.60416,streamflow,2390050,ft3/s,['A'],0
2014-11-20,355.8229,streamflow,2390050,ft3/s,['A'],0
2014-11-21,323.08334,streamflow,2390050,ft3/s,['A'],0
2014-11-22,302.46875,streamflow,2390050,ft3/s,['A'],0
2014-11-23,323.875,streamflow,2390050,ft3/s,['A'],0
2014-11-24,1430.1979,streamflow,2390050,ft3/s,['A'],0
2014-11-25,796.2917,streamflow,2390050,ft3/s,['A'],0
2014-11-26,529.5833,streamflow,2390050,ft3/s,['A'],0
2014-11-27,429.5625,streamflow,2390050,ft3/s,['A'],0
2014-11-28,382.2604,streamflow,2390050,ft3/s,['A'],0
2014-11-29,357.5,streamflow,2390050,ft3/s,['A'],0
2014-11-30,338.41666,streamflow,2390050,ft3/s,['A'],0
2014-12-01,325.1771,streamflow,2390050,ft3/s,['A'],0
2014-12-02,315.58334,streamflow,2390050,ft3/s,['A'],0
2014-12-03,305.71875,streamflow,2390050,ft3/s,['A'],0
2014-12-04,300.6979,streamflow,2390050,ft3/s,['A'],0
2014-12-05,301.375,streamflow,2390050,ft3/s,['A'],0
2014-12-06,456.8854,streamflow,2390050,ft3/s,['A'],0
2014-12-07,698.0625,streamflow,2390050,ft3/s,['A'],0
2014-12-08,453.08334,streamflow,2390050,ft3/s,['A'],0
2014-12-09,391.65625,streamflow,2390050,ft3/s,['A'],0
2014-12-10,364.27084,streamflow,2390050,ft3/s,['A'],0
2014-12-11,345.41666,streamflow,2390050,ft3/s,['A'],0
2014-12-12,328.08334,streamflow,2390050,ft3/s,['A'],0
2014-12-13,317.4896,streamflow,2390050,ft3/s,['A'],0
2014-12-14,309.5104,streamflow,2390050,ft3/s,['A'],0
2014-12-15,305.25,streamflow,2390050,ft3/s,['A'],0
2014-12-16,321.5,streamflow,2390050,ft3/s,['A'],0
2014-12-17,337.29166,streamflow,2390050,ft3/s,['A'],0
2014-12-18,309.5625,streamflow,2390050,ft3/s,['A'],0
2014-12-19,297.625,streamflow,2390050,ft3/s,['A'],0
2014-12-20,298.6875,streamflow,2390050,ft3/s,['A'],0
2014-12-21,298.4271,streamflow,2390050,ft3/s,['A'],0
2014-12-22,290.9479,streamflow,2390050,ft3/s,['A'],0
2014-12-23,410.39584,streamflow,2390050,ft3/s,['A'],0
2014-12-24,1475.6146,streamflow,2390050,ft3/s,['A'],0
2014-12-25,1173.1146,streamflow,2390050,ft3/s,['A'],0
2014-12-26,772.0833,streamflow,2390050,ft3/s,['A'],0
2014-12-27,583.2292,streamflow,2390050,ft3/s,['A'],0
2014-12-28,617.5833,streamflow,2390050,ft3/s,['A'],0
2014-12-29,764.2083,streamflow,2390050,ft3/s,['A'],0
2014-12-30,652.7083,streamflow,2390050,ft3/s,['A'],0
2014-12-31,544.5833,streamflow,2390050,ft3/s,['A'],0
2015-01-01,487.79166,streamflow,2390050,ft3/s,['A'],0
2015-01-02,457.1771,streamflow,2390050,ft3/s,['A'],0
2015-01-03,694.51044,streamflow,2390050,ft3/s,['A'],0
2015-01-04,6075.892,streamflow,2390050,ft3/s,['A'],0
2015-01-05,2494.2708,streamflow,2390050,ft3/s,['A'],0
2015-01-06,1265.0,streamflow,2390050,ft3/s,['A'],0
2015-01-07,1013.8542,streamflow,2390050,ft3/s,['A'],0
2015-01-08,848.0625,streamflow,2390050,ft3/s,['A'],0
2015-01-09,743.26044,streamflow,2390050,ft3/s,['A'],0
2015-01-10,669.19794,streamflow,2390050,ft3/s,['A'],0
2015-01-11,605.0833,streamflow,2390050,ft3/s,['A'],0
2015-01-12,602.63544,streamflow,2390050,ft3/s,['A'],0
2015-01-13,627.125,streamflow,2390050,ft3/s,['A'],0
2015-01-14,575.6875,streamflow,2390050,ft3/s,['A'],0
2015-01-15,541.36456,streamflow,2390050,ft3/s,['A'],0
2015-01-16,515.25,streamflow,2390050,ft3/s,['A'],0
2015-01-17,491.96875,streamflow,2390050,ft3/s,['A'],0
2015-01-18,471.9375,streamflow,2390050,ft3/s,['A'],0
2015-01-19,459.95834,streamflow,2390050,ft3/s,['A'],0
2015-01-20,444.65625,streamflow,2390050,ft3/s,['A'],0
2015-01-21,432.8854,streamflow,2390050,ft3/s,['A'],0
2015-01-22,423.10416,streamflow,2390050,ft3/s,['A'],0
2015-01-23,456.8854,streamflow,2390050,ft3/s,['A'],0
2015-01-24,840.19794,streamflow,2390050,ft3/s,['A'],0
2015-01-25,679.8333,streamflow,2390050,ft3/s,['A'],0
2015-01-26,576.38544,streamflow,2390050,ft3/s,['A'],0
2015-01-27,524.7083,streamflow,2390050,ft3/s,['A'],0
2015-01-28,486.84375,streamflow,2390050,ft3/s,['A'],0
2015-01-29,457.4271,streamflow,2390050,ft3/s,['A'],0
2015-01-30,446.9896,streamflow,2390050,ft3/s,['A'],0
2015-01-31,430.3646,streamflow,2390050,ft3/s,['A'],0
2015-02-01,425.6875,streamflow,2390050,ft3/s,['A'],0
2015-02-02,1001.2708,streamflow,2390050,ft3/s,['A'],0
2015-02-03,889.17706,streamflow,2390050,ft3/s,['A'],0
2015-02-04,684.98956,streamflow,2390050,ft3/s,['A'],0
2015-02-05,595.7083,streamflow,2390050,ft3/s,['A'],0
2015-02-06,542.51044,streamflow,2390050,ft3/s,['A'],0
2015-02-07,508.03125,streamflow,2390050,ft3/s,['A'],0
2015-02-08,492.0521,streamflow,2390050,ft3/s,['A'],0
2015-02-09,502.33334,streamflow,2390050,ft3/s,['A'],0
2015-02-10,519.46875,streamflow,2390050,ft3/s,['A'],0
2015-02-11,469.6875,streamflow,2390050,ft3/s,['A'],0
2015-02-12,451.84375,streamflow,2390050,ft3/s,['A'],0
2015-02-13,435.97916,streamflow,2390050,ft3/s,['A'],0
2015-02-14,429.5104,streamflow,2390050,ft3/s,['A'],0
2015-02-15,425.46875,streamflow,2390050,ft3/s,['A'],0
2015-02-16,414.6146,streamflow,2390050,ft3/s,['A'],0
2015-02-17,892.34375,streamflow,2390050,ft3/s,['A'],0
2015-02-18,775.05206,streamflow,2390050,ft3/s,['A'],0
2015-02-19,613.8333,streamflow,2390050,ft3/s,['A'],0
2015-02-20,521.03125,streamflow,2390050,ft3/s,['A'],0
2015-02-21,517.1458,streamflow,2390050,ft3/s,['A'],0
2015-02-22,649.7708,streamflow,2390050,ft3/s,['A'],0
2015-02-23,722.90625,streamflow,2390050,ft3/s,['A'],0
2015-02-24,671.34375,streamflow,2390050,ft3/s,['A'],0
2015-02-25,655.92706,streamflow,2390050,ft3/s,['A'],0
2015-02-26,666.76044,streamflow,2390050,ft3/s,['A'],0
2015-02-27,687.15625,streamflow,2390050,ft3/s,['A'],0
2015-02-28,632.17706,streamflow,2390050,ft3/s,['A'],0
2015-03-01,610.9792,streamflow,2390050,ft3/s,['A'],0
2015-03-02,611.2917,streamflow,2390050,ft3/s,['A'],0
2015-03-03,608.84375,streamflow,2390050,ft3/s,['A'],0
2015-03-04,654.63544,streamflow,2390050,ft3/s,['A'],0
2015-03-05,708.53125,streamflow,2390050,ft3/s,['A'],0
2015-03-06,695.875,streamflow,2390050,ft3/s,['A'],0
2015-03-07,622.32294,streamflow,2390050,ft3/s,['A'],0
2015-03-08,584.30206,streamflow,2390050,ft3/s,['A'],0
2015-03-09,551.40625,streamflow,2390050,ft3/s,['A'],0
2015-03-10,548.73956,streamflow,2390050,ft3/s,['A'],0
2015-03-11,543.63544,streamflow,2390050,ft3/s,['A'],0
2015-03-12,552.78125,streamflow,2390050,ft3/s,['A'],0
