Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-11-06,7.1083336,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-07,9.1125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-08,29.75,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-09,14.458333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-10,9.341667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-11,10.7375,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-12,20.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-13,15.958333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-14,11.75,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-15,9.804167,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-16,9.008333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-17,8.7,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-18,8.408334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-19,7.8583336,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-20,7.616667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-21,7.733333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-22,7.5916667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-23,7.45,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-24,7.45,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-25,7.525,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-26,7.5,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-27,7.3333335,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-28,7.4,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-29,8.075001,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-11-30,7.9083333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-01,7.7,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-02,7.625,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-03,7.491667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-04,7.7000003,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-05,8.583333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-06,8.333334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-07,20.625,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-08,16.75,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-09,17.458334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-10,35.458332,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-11,23.166666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-12,15.625,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-13,13.541667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-14,12.625,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-15,12.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-16,12.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-17,12.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-18,11.041667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-19,72.458336,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-20,213.45833,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-21,88.75,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-22,42.791668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-23,34.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-24,29.333334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-25,26.541666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-26,24.75,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-27,23.375,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-28,22.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-29,20.625,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-30,20.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1995-12-31,20.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-01,26.208334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-02,42.75,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-03,44.541668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-04,35.166668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-05,28.208334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-06,25.541666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-07,33.416668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-08,42.583332,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-09,32.916668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-10,29.375,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-11,27.583334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-12,32.375,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-13,34.875,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-14,29.833334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-15,27.083334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-16,25.791666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-17,24.916666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-18,24.375,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-19,28.875,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-20,29.083334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-21,24.75,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-22,23.291666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-23,22.166666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-24,28.958334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-25,62.083332,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-26,45.708332,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-27,128.33333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-28,443.20834,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-29,171.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-30,94.525,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-01-31,80.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-01,115.708336,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-02,91.791664,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-03,369.66666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-04,324.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-05,146.41667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-06,94.791664,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-07,81.958336,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-08,72.166664,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-09,64.958336,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-10,60.666668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-11,56.375,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-12,51.208332,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-13,45.041668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-14,42.625,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-15,42.791668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-16,42.666668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-17,39.083332,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-18,36.375,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-19,36.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-20,70.48333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-21,106.666664,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-22,66.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-23,53.625,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-24,47.541668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-02-25,42.458332,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-02-26,38.541668,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-02-27,37.5,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-02-28,42.083332,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-02-29,106.833336,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-01,81.208336,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-02,56.916668,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-03,47.291668,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-04,40.916668,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-05,38.541668,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-06,66.5,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-07,582.375,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-08,515.2917,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-09,262.04166,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-10,151.41667,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-11,113.458336,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-12,95.85833,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-13,84.125,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-14,74.958336,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-15,69.125,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-16,66.125,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-17,79.375,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-18,296.0,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-19,290.04166,streamflow,2349900,ft3/s,"['A', '[92]']",0
1996-03-20,179.875,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-03-21,120.291664,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-03-22,98.775,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-03-23,81.916664,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-03-24,72.5,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-03-25,69.708336,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-03-26,127.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-03-27,110.416664,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-03-28,154.70833,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-03-29,235.08333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-03-30,144.66667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-03-31,129.54167,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-01,123.75,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-02,101.85833,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-03,83.416664,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-04,73.625,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-05,68.333336,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-06,64.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-07,70.041664,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-08,62.916668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-09,54.75,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-10,49.166668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-11,45.583332,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-12,43.333332,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-13,42.875,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-14,43.583332,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-15,44.083332,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-16,49.291668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-17,40.583332,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-18,35.541668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-19,33.75,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-20,31.625,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-21,42.666668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-22,34.666668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-23,30.166666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-24,30.25,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-25,26.833334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-26,24.5,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-27,24.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-28,22.375,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-29,22.333334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-04-30,208.04167,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-01,174.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-02,61.375,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-03,41.916668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-04,34.25,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-05,30.208334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-06,26.583334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-07,23.75,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-08,21.708334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-09,21.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-10,19.166666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-11,17.291666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-12,17.416666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-13,16.458334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-14,15.25,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-15,14.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-16,13.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-17,12.916667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-18,12.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-19,11.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-20,10.041667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-21,9.683333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-22,9.058333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-23,8.525,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-24,16.979166,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-25,12.541667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-26,11.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-27,9.279167,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-28,147.95833,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-29,260.54166,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-30,77.791664,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-05-31,35.708332,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-01,24.708334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-02,20.166666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-03,17.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-04,16.458334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-05,14.958333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-06,13.083333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-07,11.291667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-08,29.958334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-09,103.208336,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-10,31.791666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-11,22.208334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-12,18.208334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-13,15.333333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-14,14.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-15,13.916667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-16,12.875,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-17,12.041667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-18,13.375,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-19,11.25,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-20,10.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-21,10.408333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-22,8.674999,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-23,7.241667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-24,6.2916665,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-25,6.4583335,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-26,9.291667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-27,8.754167,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-28,6.6208334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-29,5.266667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-06-30,4.741667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-01,4.6,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-02,4.4083333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-03,4.3,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-04,4.195833,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-05,7.6458335,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-06,30.375,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-07,13.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-08,9.0125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-09,7.1583333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-10,6.3,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-11,5.229167,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-12,4.570833,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-13,5.3083334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-14,327.79166,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-15,134.625,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-16,76.458336,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-17,41.166668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-18,43.291668,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-19,24.208334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-20,16.916666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-21,12.416667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-22,11.875,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-23,9.891666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-24,8.4,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-25,8.254167,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-26,56.875,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-27,41.458332,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-28,19.291666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-29,14.541667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-30,11.541667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-07-31,9.479167,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-01,15.916667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-02,17.208334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-03,11.958333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-04,9.929167,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-05,8.691667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-06,7.925,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-07,14.220834,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-08,13.375,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-09,9.225,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-10,8.058333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-11,7.5333333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-12,9.7875,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-13,8.033334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-14,7.1416664,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-15,6.6583333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-16,6.1875,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-17,6.1666665,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-18,5.5916667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-19,5.266667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-20,5.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-21,4.9333334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-22,4.8791666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-23,4.75,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-24,4.7333336,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-25,11.404166,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-26,7.8625,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-27,9.445833,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-28,7.2166667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-29,6.4333334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-30,5.95,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-08-31,5.991667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-01,6.1,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-02,6.275,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-03,6.675,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-04,8.516666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-05,7.1916666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-06,6.3541665,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-07,5.975,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-08,5.65,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-09,5.391667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-10,5.6916666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-11,5.791667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-12,5.5666666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-13,5.3625,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-14,5.083333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-15,4.8958335,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-16,5.016667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-17,7.0416665,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-18,5.875,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-19,5.3166666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-20,5.0916667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-21,4.9833336,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-22,7.8708334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-23,6.2083335,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-24,5.4666667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-25,5.304167,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-26,5.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-27,5.008333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-28,5.1625,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-29,6.0375,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-09-30,11.895833,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-01,8.975,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-02,12.433333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-03,12.833333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-04,8.508333,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-05,7.266667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-06,6.7166667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-07,8.645833,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-08,27.291666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-09,19.416666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-10,16.208334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-11,14.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-12,12.666667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-13,11.5,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-14,10.158334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-15,9.254167,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-16,7.875,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-17,19.458334,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-18,8.720834,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-19,6.3125,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-20,5.9833336,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-21,5.7000003,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-22,6.9791665,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-23,6.375,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-24,5.791667,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-25,5.4,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-26,5.3,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-27,5.3958335,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-28,5.6916666,streamflow,2349900,ft3/s,"['A', '[91]']",0
1996-10-29,5.875,streamflow,2349900,ft3/s,"['A', '[91]']",0
