Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1990-02-03,108.5,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-04,107.895836,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-05,111.604164,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-06,101.083336,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-07,93.6875,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-08,97.083336,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-09,91.395836,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-10,97.166664,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-11,161.08333,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-12,136.29167,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-13,103.708336,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-14,91.166664,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-15,86.708336,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-16,96.520836,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-17,282.10416,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-18,295.08334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-19,230.75,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-20,262.04166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-21,188.75,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-22,149.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-23,194.95833,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-24,172.41667,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-25,124.895836,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-26,107.041664,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-27,98.145836,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-02-28,95.166664,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-01,96.229164,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-02,96.520836,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-03,132.33333,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-04,214.29167,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-05,165.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-06,122.041664,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-07,103.041664,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-08,92.5,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-09,89.020836,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-10,101.458336,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-11,102.0625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-12,94.083336,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-13,87.770836,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-14,82.645836,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-15,78.166664,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-16,77.125,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-17,128.6875,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-18,334.77084,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-19,270.1875,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-20,155.5,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-21,113.875,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-22,97.645836,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-23,90.729164,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-24,87.041664,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-25,83.645836,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-26,80.916664,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-27,77.833336,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-28,75.041664,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-29,80.145836,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-30,89.583336,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-03-31,146.08333,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-01,189.33333,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-02,129.3125,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-03,97.854164,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-04,86.270836,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-05,78.583336,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-06,73.541664,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-07,75.708336,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-08,76.875,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-09,69.583336,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-10,65.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-11,80.541664,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-12,82.5625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-13,70.875,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-14,62.75,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-15,59.458332,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-16,57.041668,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-17,53.0625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-18,48.354168,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-19,46.166668,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-20,45.291668,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-21,46.208332,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-22,46.625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-23,46.854168,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-24,44.0625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-25,40.875,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-26,41.958332,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-27,39.291668,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-28,37.0625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-29,128.64583,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-04-30,173.625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-01,83.25,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-02,58.645832,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-03,47.854168,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-04,41.666668,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-05,44.5,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-06,65.291664,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-07,57.791668,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-08,48.083332,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-09,41.0625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-10,64.895836,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-11,81.729164,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-12,55.625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-13,45.041668,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-14,40.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-15,37.416668,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-16,34.458332,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-17,31.291666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-18,30.729166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-19,29.854166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-20,28.0625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-21,27.229166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-22,26.3125,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-23,25.895834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-24,25.583334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-25,25.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-26,24.5,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-27,24.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-28,29.604166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-29,51.5625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-30,35.875,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-05-31,30.583334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-01,27.375,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-02,25.729166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-03,27.458334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-04,28.625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-05,26.020834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-06,23.395834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-07,22.041666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-08,24.5625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-09,90.9375,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-10,84.958336,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-11,36.916668,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-12,26.8125,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-13,23.333334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-14,22.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-15,21.125,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-16,20.666666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-17,20.041666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-18,18.770834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-19,18.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-20,17.916666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-21,16.25,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-22,16.4375,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-23,19.354166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-24,18.666666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-25,16.375,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-26,16.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-27,15.166667,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-28,14.625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-29,14.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-06-30,14.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-01,13.833333,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-02,13.125,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-03,13.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-04,12.708333,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-05,12.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-06,12.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-07,12.041667,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-08,19.833334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-09,18.416666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-10,19.9375,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-11,18.770834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-12,16.104166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-13,15.041667,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-14,17.625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-15,20.645834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-16,20.0625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-17,18.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-18,17.375,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-19,33.020832,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-20,28.916666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-21,24.291666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-22,21.916666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-23,21.354166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-24,23.958334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-25,23.8125,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-26,21.104166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-27,19.25,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-28,17.479166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-29,17.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-30,16.020834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-07-31,16.354166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-01,16.541666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-02,16.375,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-03,91.791664,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-04,42.8125,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-05,25.520834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-06,21.354166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-07,20.458334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-08,19.020834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-09,27.125,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-10,31.854166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-11,30.916666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-12,24.833334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-13,21.354166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-14,19.854166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-15,18.270834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-16,17.666666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-17,17.145834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-18,20.416666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-19,18.854166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-20,17.291666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-21,16.645834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-22,17.854166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-23,23.104166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-24,28.6875,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-25,25.708334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-26,22.1875,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-27,19.916666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-28,19.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-29,18.083334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-30,18.791666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-08-31,23.625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-01,22.416666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-02,20.270834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-03,18.895834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-04,17.958334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-05,17.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-06,16.291666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-07,16.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-08,16.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-09,16.854166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-10,18.270834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-11,17.458334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-12,20.875,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-13,18.458334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-14,17.208334,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-15,20.645834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-16,21.270834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-17,18.520834,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-18,17.0625,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-19,16.729166,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-20,16.166666,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-21,16.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-22,16.0,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-23,19.875,streamflow,2201000,ft3/s,"['A', '[91]']",0
1990-09-24,18.833334,streamflow,2201000,ft3/s,"['A', '[91]']",0
