Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-09-09,135.54167,streamflow,2203518,ft3/s,['A'],0
2009-09-10,123.927086,streamflow,2203518,ft3/s,['A'],0
2009-09-11,112.885414,streamflow,2203518,ft3/s,['A'],0
2009-09-12,107.520836,streamflow,2203518,ft3/s,['A'],0
2009-09-13,102.765625,streamflow,2203518,ft3/s,['A'],0
2009-09-14,86.152084,streamflow,2203518,ft3/s,['A'],0
2009-09-15,71.61771,streamflow,2203518,ft3/s,['A'],0
2009-09-16,62.340626,streamflow,2203518,ft3/s,['A'],0
2009-09-17,57.85,streamflow,2203518,ft3/s,['A'],0
2009-09-18,57.704166,streamflow,2203518,ft3/s,['A'],0
2009-09-19,76.02396,streamflow,2203518,ft3/s,['A'],0
2009-09-20,93.41771,streamflow,2203518,ft3/s,['A'],0
2009-09-21,86.24896,streamflow,2203518,ft3/s,['A'],0
2009-09-22,70.1823,streamflow,2203518,ft3/s,['A'],0
2009-09-23,62.87604,streamflow,2203518,ft3/s,['A'],0
2009-09-24,65.041664,streamflow,2203518,ft3/s,['A'],0
2009-09-25,70.25313,streamflow,2203518,ft3/s,['A'],0
2009-09-26,72.25521,streamflow,2203518,ft3/s,['A'],0
2009-09-27,70.05625,streamflow,2203518,ft3/s,['A'],0
2009-09-28,63.82396,streamflow,2203518,ft3/s,['A'],0
2009-09-29,58.683334,streamflow,2203518,ft3/s,['A'],0
2009-09-30,54.12396,streamflow,2203518,ft3/s,['A'],0
2009-10-01,50.642708,streamflow,2203518,ft3/s,['A'],0
2009-10-02,48.071877,streamflow,2203518,ft3/s,['A'],0
2009-10-03,45.602085,streamflow,2203518,ft3/s,['A'],0
2009-10-04,44.46458,streamflow,2203518,ft3/s,['A'],0
2009-10-05,46.1375,streamflow,2203518,ft3/s,['A'],0
2009-10-06,50.98021,streamflow,2203518,ft3/s,['A'],0
2009-10-07,57.465626,streamflow,2203518,ft3/s,['A'],0
2009-10-08,73.22917,streamflow,2203518,ft3/s,['A'],0
2009-10-09,84.66354,streamflow,2203518,ft3/s,['A'],0
2009-10-10,94.25313,streamflow,2203518,ft3/s,['A'],0
2009-10-11,115.177086,streamflow,2203518,ft3/s,['A'],0
2009-10-12,121.625,streamflow,2203518,ft3/s,['A'],0
2009-10-13,129.38542,streamflow,2203518,ft3/s,['A'],0
2009-10-14,141.875,streamflow,2203518,ft3/s,['A'],0
2009-10-15,168.42708,streamflow,2203518,ft3/s,['A'],0
2009-10-16,193.6875,streamflow,2203518,ft3/s,['A'],0
2009-10-17,225.91667,streamflow,2203518,ft3/s,['A'],0
2009-10-18,306.6354,streamflow,2203518,ft3/s,['A'],0
2009-10-19,391.20834,streamflow,2203518,ft3/s,['A'],0
2009-10-20,444.78125,streamflow,2203518,ft3/s,['A'],0
2009-10-21,472.33334,streamflow,2203518,ft3/s,['A'],0
2009-10-22,460.6771,streamflow,2203518,ft3/s,['A'],0
2009-10-23,414.29166,streamflow,2203518,ft3/s,['A'],0
2009-10-24,362.28125,streamflow,2203518,ft3/s,['A'],0
2009-10-25,315.45264,streamflow,2203518,ft3/s,['A'],0
2009-10-26,275.73685,streamflow,2203518,ft3/s,['A'],0
2009-10-27,245.91667,streamflow,2203518,ft3/s,['A'],0
2009-10-28,227.97894,streamflow,2203518,ft3/s,['A'],0
2009-10-29,222.45833,streamflow,2203518,ft3/s,['A'],0
2009-10-30,222.08333,streamflow,2203518,ft3/s,['A'],0
2009-10-31,213.12631,streamflow,2203518,ft3/s,['A'],0
2009-11-01,202.83157,streamflow,2203518,ft3/s,['A'],0
2009-11-02,202.03125,streamflow,2203518,ft3/s,['A'],0
2009-11-03,205.1875,streamflow,2203518,ft3/s,['A'],0
2009-11-04,199.27083,streamflow,2203518,ft3/s,['A'],0
2009-11-05,190.34831,streamflow,2203518,ft3/s,['A'],0
2009-11-06,176.92708,streamflow,2203518,ft3/s,['A'],0
2009-11-07,160.375,streamflow,2203518,ft3/s,['A'],0
2009-11-08,144.0,streamflow,2203518,ft3/s,['A'],0
2009-11-09,130.69792,streamflow,2203518,ft3/s,['A'],0
2009-11-10,122.810524,streamflow,2203518,ft3/s,['A'],0
2009-11-11,132.46875,streamflow,2203518,ft3/s,['A'],0
2009-11-12,188.15625,streamflow,2203518,ft3/s,['A'],0
2009-11-13,263.8646,streamflow,2203518,ft3/s,['A'],0
2009-11-14,343.62766,streamflow,2203518,ft3/s,['A'],0
2009-11-15,384.32608,streamflow,2203518,ft3/s,['A'],0
2009-11-16,406.3021,streamflow,2203518,ft3/s,['A'],0
2009-11-17,433.5521,streamflow,2203518,ft3/s,['A'],0
2009-11-18,465.41666,streamflow,2203518,ft3/s,['A'],0
2009-11-19,476.66666,streamflow,2203518,ft3/s,['A'],0
2009-11-20,457.34375,streamflow,2203518,ft3/s,['A'],0
2009-11-21,416.71875,streamflow,2203518,ft3/s,['A'],0
2009-11-22,380.08334,streamflow,2203518,ft3/s,['A'],0
2009-11-23,366.60416,streamflow,2203518,ft3/s,['A'],0
2009-11-24,362.9375,streamflow,2203518,ft3/s,['A'],0
2009-11-25,377.85416,streamflow,2203518,ft3/s,['A'],0
2009-11-26,413.72916,streamflow,2203518,ft3/s,['A'],0
2009-11-27,452.89584,streamflow,2203518,ft3/s,['A'],0
2009-11-28,494.47916,streamflow,2203518,ft3/s,['A'],0
2009-11-29,518.5625,streamflow,2203518,ft3/s,['A'],0
2009-11-30,514.875,streamflow,2203518,ft3/s,['A'],0
2009-12-01,489.35416,streamflow,2203518,ft3/s,['A'],0
2009-12-02,471.7396,streamflow,2203518,ft3/s,['A'],0
2009-12-03,549.125,streamflow,2203518,ft3/s,['A'],0
2009-12-04,646.42706,streamflow,2203518,ft3/s,['A'],0
2009-12-05,832.125,streamflow,2203518,ft3/s,['A'],0
2009-12-06,1061.6459,streamflow,2203518,ft3/s,['A'],0
2009-12-07,1270.5209,streamflow,2203518,ft3/s,['A'],0
2009-12-08,1488.0209,streamflow,2203518,ft3/s,['A'],0
2009-12-09,1685.1041,streamflow,2203518,ft3/s,['A'],0
2009-12-10,1868.0209,streamflow,2203518,ft3/s,['A'],0
2009-12-11,1951.7709,streamflow,2203518,ft3/s,['A'],0
2009-12-12,1916.4584,streamflow,2203518,ft3/s,['A'],0
2009-12-13,1957.6041,streamflow,2203518,ft3/s,['A'],0
2009-12-14,2096.3542,streamflow,2203518,ft3/s,['A'],0
2009-12-15,2590.7292,streamflow,2203518,ft3/s,['A'],0
2009-12-16,3504.7917,streamflow,2203518,ft3/s,['A'],0
2009-12-17,4271.0,streamflow,2203518,ft3/s,['A'],0
2009-12-18,,streamflow,2203518,ft3/s,['A'],0
2009-12-19,,streamflow,2203518,ft3/s,['A'],0
2009-12-20,,streamflow,2203518,ft3/s,['A'],0
2009-12-21,,streamflow,2203518,ft3/s,['A'],0
2009-12-22,,streamflow,2203518,ft3/s,['A'],0
2009-12-23,,streamflow,2203518,ft3/s,['A'],0
2009-12-24,,streamflow,2203518,ft3/s,['A'],0
2009-12-25,,streamflow,2203518,ft3/s,['A'],0
2009-12-26,,streamflow,2203518,ft3/s,['A'],0
2009-12-27,,streamflow,2203518,ft3/s,['A'],0
2009-12-28,,streamflow,2203518,ft3/s,['A'],0
2009-12-29,,streamflow,2203518,ft3/s,['A'],0
2009-12-30,,streamflow,2203518,ft3/s,['A'],0
2009-12-31,,streamflow,2203518,ft3/s,['A'],0
2010-01-01,,streamflow,2203518,ft3/s,['A'],0
2010-01-02,,streamflow,2203518,ft3/s,['A'],0
2010-01-03,,streamflow,2203518,ft3/s,['A'],0
2010-01-04,,streamflow,2203518,ft3/s,['A'],0
2010-01-05,,streamflow,2203518,ft3/s,['A'],0
2010-01-06,,streamflow,2203518,ft3/s,['A'],0
2010-01-07,,streamflow,2203518,ft3/s,['A'],0
2010-01-08,,streamflow,2203518,ft3/s,['A'],0
2010-01-09,,streamflow,2203518,ft3/s,['A'],0
2010-01-10,,streamflow,2203518,ft3/s,['A'],0
2010-01-11,2225.6924,streamflow,2203518,ft3/s,['A'],0
2010-01-12,2151.9048,streamflow,2203518,ft3/s,['A'],0
2010-01-13,2084.8276,streamflow,2203518,ft3/s,['A'],0
2010-01-14,1985.4023,streamflow,2203518,ft3/s,['A'],0
2010-01-15,1888.1318,streamflow,2203518,ft3/s,['A'],0
2010-01-16,1823.4043,streamflow,2203518,ft3/s,['A'],0
2010-01-17,2034.0,streamflow,2203518,ft3/s,['A'],0
2010-01-18,2295.0,streamflow,2203518,ft3/s,['A'],0
2010-01-19,2568.0,streamflow,2203518,ft3/s,['A'],0
2010-01-20,,streamflow,2203518,ft3/s,['A'],0
2010-01-21,,streamflow,2203518,ft3/s,['A'],0
2010-01-22,,streamflow,2203518,ft3/s,['A'],0
2010-01-23,,streamflow,2203518,ft3/s,['A'],0
2010-01-24,,streamflow,2203518,ft3/s,['A'],0
2010-01-25,,streamflow,2203518,ft3/s,['A'],0
2010-01-26,,streamflow,2203518,ft3/s,['A'],0
2010-01-27,,streamflow,2203518,ft3/s,['A'],0
2010-01-28,,streamflow,2203518,ft3/s,['A'],0
2010-01-29,,streamflow,2203518,ft3/s,['A'],0
2010-01-30,,streamflow,2203518,ft3/s,['A'],0
2010-01-31,,streamflow,2203518,ft3/s,['A'],0
2010-02-01,,streamflow,2203518,ft3/s,['A'],0
2010-02-02,,streamflow,2203518,ft3/s,['A'],0
2010-02-03,,streamflow,2203518,ft3/s,['A'],0
2010-02-04,,streamflow,2203518,ft3/s,['A'],0
2010-02-05,,streamflow,2203518,ft3/s,['A'],0
2010-02-06,,streamflow,2203518,ft3/s,['A'],0
2010-02-07,,streamflow,2203518,ft3/s,['A'],0
2010-02-08,,streamflow,2203518,ft3/s,['A'],0
2010-02-09,4938.8,streamflow,2203518,ft3/s,['A'],0
2010-02-10,4893.9785,streamflow,2203518,ft3/s,['A'],0
2010-02-11,4930.851,streamflow,2203518,ft3/s,['A'],0
2010-02-12,4574.2695,streamflow,2203518,ft3/s,['A'],0
2010-02-13,4256.915,streamflow,2203518,ft3/s,['A'],0
2010-02-14,3921.6843,streamflow,2203518,ft3/s,['A'],0
2010-02-15,3644.9473,streamflow,2203518,ft3/s,['A'],0
2010-02-16,3430.5208,streamflow,2203518,ft3/s,['A'],0
2010-02-17,3306.3542,streamflow,2203518,ft3/s,['A'],0
2010-02-18,3236.4893,streamflow,2203518,ft3/s,['A'],0
2010-02-19,3144.842,streamflow,2203518,ft3/s,['A'],0
2010-02-20,3027.0527,streamflow,2203518,ft3/s,['A'],0
2010-02-21,2875.4736,streamflow,2203518,ft3/s,['A'],0
2010-02-22,2716.3542,streamflow,2203518,ft3/s,['A'],0
2010-02-23,2598.7642,streamflow,2203518,ft3/s,['A'],0
2010-02-24,2473.6458,streamflow,2203518,ft3/s,['A'],0
2010-02-25,2375.5208,streamflow,2203518,ft3/s,['A'],0
2010-02-26,2340.8333,streamflow,2203518,ft3/s,['A'],0
2010-02-27,2344.7917,streamflow,2203518,ft3/s,['A'],0
2010-02-28,2255.8333,streamflow,2203518,ft3/s,['A'],0
2010-03-01,2111.6667,streamflow,2203518,ft3/s,['A'],0
2010-03-02,1966.4584,streamflow,2203518,ft3/s,['A'],0
2010-03-03,1805.5209,streamflow,2203518,ft3/s,['A'],0
2010-03-04,1690.2084,streamflow,2203518,ft3/s,['A'],0
2010-03-05,1666.6666,streamflow,2203518,ft3/s,['A'],0
2010-03-06,1691.0416,streamflow,2203518,ft3/s,['A'],0
2010-03-07,1706.1459,streamflow,2203518,ft3/s,['A'],0
2010-03-08,1685.5209,streamflow,2203518,ft3/s,['A'],0
2010-03-09,1620.5209,streamflow,2203518,ft3/s,['A'],0
2010-03-10,1527.5,streamflow,2203518,ft3/s,['A'],0
2010-03-11,1456.4584,streamflow,2203518,ft3/s,['A'],0
2010-03-12,1691.7709,streamflow,2203518,ft3/s,['A'],0
2010-03-13,2020.625,streamflow,2203518,ft3/s,['A'],0
2010-03-14,2701.0417,streamflow,2203518,ft3/s,['A'],0
2010-03-15,3711.5957,streamflow,2203518,ft3/s,['A'],0
2010-03-16,4217.841,streamflow,2203518,ft3/s,['A'],0
2010-03-17,3983.617,streamflow,2203518,ft3/s,['A'],0
2010-03-18,3733.6843,streamflow,2203518,ft3/s,['A'],0
2010-03-19,,streamflow,2203518,ft3/s,['A'],0
2010-03-20,,streamflow,2203518,ft3/s,['A'],0
2010-03-21,,streamflow,2203518,ft3/s,['A'],0
2010-03-22,,streamflow,2203518,ft3/s,['A'],0
2010-03-23,2371.9736,streamflow,2203518,ft3/s,['A'],0
2010-03-24,2073.2292,streamflow,2203518,ft3/s,['A'],0
2010-03-25,1795.625,streamflow,2203518,ft3/s,['A'],0
2010-03-26,1596.5625,streamflow,2203518,ft3/s,['A'],0
2010-03-27,1454.0625,streamflow,2203518,ft3/s,['A'],0
2010-03-28,1373.5416,streamflow,2203518,ft3/s,['A'],0
2010-03-29,1327.7084,streamflow,2203518,ft3/s,['A'],0
2010-03-30,1239.7916,streamflow,2203518,ft3/s,['A'],0
2010-03-31,1139.674,streamflow,2203518,ft3/s,['A'],0
2010-04-01,1080.3125,streamflow,2203518,ft3/s,['A'],0
2010-04-02,1107.5,streamflow,2203518,ft3/s,['A'],0
2010-04-03,1154.0625,streamflow,2203518,ft3/s,['A'],0
2010-04-04,1156.875,streamflow,2203518,ft3/s,['A'],0
2010-04-05,1094.1666,streamflow,2203518,ft3/s,['A'],0
2010-04-06,972.67706,streamflow,2203518,ft3/s,['A'],0
2010-04-07,839.15625,streamflow,2203518,ft3/s,['A'],0
2010-04-08,731.3125,streamflow,2203518,ft3/s,['A'],0
2010-04-09,716.375,streamflow,2203518,ft3/s,['A'],0
2010-04-10,741.59375,streamflow,2203518,ft3/s,['A'],0
2010-04-11,790.6875,streamflow,2203518,ft3/s,['A'],0
2010-04-12,833.09375,streamflow,2203518,ft3/s,['A'],0
2010-04-13,891.32294,streamflow,2203518,ft3/s,['A'],0
2010-04-14,938.6458,streamflow,2203518,ft3/s,['A'],0
2010-04-15,984.82294,streamflow,2203518,ft3/s,['A'],0
2010-04-16,982.67706,streamflow,2203518,ft3/s,['A'],0
2010-04-17,887.625,streamflow,2203518,ft3/s,['A'],0
2010-04-18,736.0,streamflow,2203518,ft3/s,['A'],0
2010-04-19,596.3542,streamflow,2203518,ft3/s,['A'],0
2010-04-20,487.8125,streamflow,2203518,ft3/s,['A'],0
2010-04-21,418.4896,streamflow,2203518,ft3/s,['A'],0
2010-04-22,376.5104,streamflow,2203518,ft3/s,['A'],0
2010-04-23,347.72916,streamflow,2203518,ft3/s,['A'],0
2010-04-24,313.0729,streamflow,2203518,ft3/s,['A'],0
2010-04-25,283.4375,streamflow,2203518,ft3/s,['A'],0
2010-04-26,263.10416,streamflow,2203518,ft3/s,['A'],0
2010-04-27,246.21875,streamflow,2203518,ft3/s,['A'],0
2010-04-28,237.0625,streamflow,2203518,ft3/s,['A'],0
2010-04-29,236.41667,streamflow,2203518,ft3/s,['A'],0
2010-04-30,244.52083,streamflow,2203518,ft3/s,['A'],0
2010-05-01,261.14584,streamflow,2203518,ft3/s,['A'],0
2010-05-02,291.125,streamflow,2203518,ft3/s,['A'],0
2010-05-03,299.375,streamflow,2203518,ft3/s,['A'],0
2010-05-04,289.97916,streamflow,2203518,ft3/s,['A'],0
2010-05-05,307.25,streamflow,2203518,ft3/s,['A'],0
2010-05-06,326.52084,streamflow,2203518,ft3/s,['A'],0
2010-05-07,371.4375,streamflow,2203518,ft3/s,['A'],0
2010-05-08,504.3229,streamflow,2203518,ft3/s,['A'],0
2010-05-09,722.8542,streamflow,2203518,ft3/s,['A'],0
2010-05-10,1030.7188,streamflow,2203518,ft3/s,['A'],0
2010-05-11,1462.5,streamflow,2203518,ft3/s,['A'],0
2010-05-12,1865.0,streamflow,2203518,ft3/s,['A'],0
2010-05-13,1876.6666,streamflow,2203518,ft3/s,['A'],0
2010-05-14,1636.875,streamflow,2203518,ft3/s,['A'],0
2010-05-15,1322.8125,streamflow,2203518,ft3/s,['A'],0
2010-05-16,1015.11456,streamflow,2203518,ft3/s,['A'],0
2010-05-17,764.32294,streamflow,2203518,ft3/s,['A'],0
2010-05-18,581.59375,streamflow,2203518,ft3/s,['A'],0
2010-05-19,515.35,streamflow,2203518,ft3/s,['A'],0
2010-05-20,,streamflow,2203518,ft3/s,['A'],0
2010-05-21,,streamflow,2203518,ft3/s,['A'],0
2010-05-22,,streamflow,2203518,ft3/s,['A'],0
2010-05-23,,streamflow,2203518,ft3/s,['A'],0
2010-05-24,,streamflow,2203518,ft3/s,['A'],0
2010-05-25,,streamflow,2203518,ft3/s,['A'],0
2010-05-26,,streamflow,2203518,ft3/s,['A'],0
2010-05-27,,streamflow,2203518,ft3/s,['A'],0
2010-05-28,,streamflow,2203518,ft3/s,['A'],0
2010-05-29,,streamflow,2203518,ft3/s,['A'],0
2010-05-30,,streamflow,2203518,ft3/s,['A'],0
2010-05-31,,streamflow,2203518,ft3/s,['A'],0
2010-06-01,,streamflow,2203518,ft3/s,['A'],0
2010-06-02,,streamflow,2203518,ft3/s,['A'],0
2010-06-03,,streamflow,2203518,ft3/s,['A'],0
2010-06-04,,streamflow,2203518,ft3/s,['A'],0
2010-06-05,,streamflow,2203518,ft3/s,['A'],0
2010-06-06,,streamflow,2203518,ft3/s,['A'],0
2010-06-07,,streamflow,2203518,ft3/s,['A'],0
2010-06-08,,streamflow,2203518,ft3/s,['A'],0
2010-06-09,,streamflow,2203518,ft3/s,['A'],0
2010-06-10,,streamflow,2203518,ft3/s,['A'],0
2010-06-11,,streamflow,2203518,ft3/s,['A'],0
2010-06-12,,streamflow,2203518,ft3/s,['A'],0
2010-06-13,,streamflow,2203518,ft3/s,['A'],0
2010-06-14,,streamflow,2203518,ft3/s,['A'],0
2010-06-15,294.44736,streamflow,2203518,ft3/s,['A'],0
2010-06-16,259.1875,streamflow,2203518,ft3/s,['A'],0
2010-06-17,224.69792,streamflow,2203518,ft3/s,['A'],0
2010-06-18,195.54167,streamflow,2203518,ft3/s,['A'],0
2010-06-19,173.07292,streamflow,2203518,ft3/s,['A'],0
2010-06-20,150.85417,streamflow,2203518,ft3/s,['A'],0
2010-06-21,149.16667,streamflow,2203518,ft3/s,['A'],0
2010-06-22,146.97917,streamflow,2203518,ft3/s,['A'],0
2010-06-23,159.98958,streamflow,2203518,ft3/s,['A'],0
2010-06-24,174.27083,streamflow,2203518,ft3/s,['A'],0
2010-06-25,167.9375,streamflow,2203518,ft3/s,['A'],0
2010-06-26,147.9375,streamflow,2203518,ft3/s,['A'],0
2010-06-27,135.2,streamflow,2203518,ft3/s,['A'],0
2010-06-28,,streamflow,2203518,ft3/s,['A'],0
2010-06-29,,streamflow,2203518,ft3/s,['A'],0
2010-06-30,,streamflow,2203518,ft3/s,['A'],0
2010-07-01,158.86842,streamflow,2203518,ft3/s,['A'],0
2010-07-02,162.35417,streamflow,2203518,ft3/s,['A'],0
2010-07-03,151.67416,streamflow,2203518,ft3/s,['A'],0
2010-07-04,136.53125,streamflow,2203518,ft3/s,['A'],0
2010-07-05,121.108696,streamflow,2203518,ft3/s,['A'],0
2010-07-06,104.453125,streamflow,2203518,ft3/s,['A'],0
2010-07-07,90.38021,streamflow,2203518,ft3/s,['A'],0
2010-07-08,80.739586,streamflow,2203518,ft3/s,['A'],0
2010-07-09,71.89271,streamflow,2203518,ft3/s,['A'],0
2010-07-10,64.82917,streamflow,2203518,ft3/s,['A'],0
2010-07-11,61.428123,streamflow,2203518,ft3/s,['A'],0
2010-07-12,57.752083,streamflow,2203518,ft3/s,['A'],0
2010-07-13,59.053684,streamflow,2203518,ft3/s,['A'],0
2010-07-14,73.25729,streamflow,2203518,ft3/s,['A'],0
2010-07-15,83.39158,streamflow,2203518,ft3/s,['A'],0
2010-07-16,180.28421,streamflow,2203518,ft3/s,['A'],0
2010-07-17,178.85417,streamflow,2203518,ft3/s,['A'],0
2010-07-18,130.33333,streamflow,2203518,ft3/s,['A'],0
2010-07-19,93.71209,streamflow,2203518,ft3/s,['A'],0
2010-07-20,74.81979,streamflow,2203518,ft3/s,['A'],0
2010-07-21,61.83229,streamflow,2203518,ft3/s,['A'],0
2010-07-22,53.985416,streamflow,2203518,ft3/s,['A'],0
2010-07-23,56.00625,streamflow,2203518,ft3/s,['A'],0
2010-07-24,79.80435,streamflow,2203518,ft3/s,['A'],0
2010-07-25,75.63053,streamflow,2203518,ft3/s,['A'],0
2010-07-26,63.933334,streamflow,2203518,ft3/s,['A'],0
2010-07-27,56.108334,streamflow,2203518,ft3/s,['A'],0
2010-07-28,49.729168,streamflow,2203518,ft3/s,['A'],0
2010-07-29,46.95,streamflow,2203518,ft3/s,['A'],0
2010-07-30,45.623077,streamflow,2203518,ft3/s,['A'],0
2010-07-31,44.136456,streamflow,2203518,ft3/s,['A'],0
2010-08-01,43.144794,streamflow,2203518,ft3/s,['A'],0
2010-08-02,43.159378,streamflow,2203518,ft3/s,['A'],0
2010-08-03,43.075,streamflow,2203518,ft3/s,['A'],0
2010-08-04,49.60521,streamflow,2203518,ft3/s,['A'],0
2010-08-05,51.547916,streamflow,2203518,ft3/s,['A'],0
2010-08-06,48.433334,streamflow,2203518,ft3/s,['A'],0
2010-08-07,57.411457,streamflow,2203518,ft3/s,['A'],0
2010-08-08,61.454166,streamflow,2203518,ft3/s,['A'],0
2010-08-09,64.05312,streamflow,2203518,ft3/s,['A'],0
2010-08-10,64.30215,streamflow,2203518,ft3/s,['A'],0
2010-08-11,53.922825,streamflow,2203518,ft3/s,['A'],0
2010-08-12,45.973682,streamflow,2203518,ft3/s,['A'],0
2010-08-13,41.826042,streamflow,2203518,ft3/s,['A'],0
