Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-01-03,462.8229,streamflow,2209000,ft3/s,['A'],0
2010-01-04,427.53125,streamflow,2209000,ft3/s,['A'],0
2010-01-05,402.4375,streamflow,2209000,ft3/s,['A'],0
2010-01-06,379.3021,streamflow,2209000,ft3/s,['A'],0
2010-01-07,365.4271,streamflow,2209000,ft3/s,['A'],0
2010-01-08,358.21875,streamflow,2209000,ft3/s,['A'],0
2010-01-09,350.02084,streamflow,2209000,ft3/s,['A'],0
2010-01-10,338.08334,streamflow,2209000,ft3/s,['A'],0
2010-01-11,327.60416,streamflow,2209000,ft3/s,['A'],0
2010-01-12,326.47916,streamflow,2209000,ft3/s,['A'],0
2010-01-13,323.16666,streamflow,2209000,ft3/s,['A'],0
2010-01-14,321.02084,streamflow,2209000,ft3/s,['A'],0
2010-01-15,317.5,streamflow,2209000,ft3/s,['A'],0
2010-01-16,315.1875,streamflow,2209000,ft3/s,['A'],0
2010-01-17,530.98956,streamflow,2209000,ft3/s,['A'],0
2010-01-18,774.2292,streamflow,2209000,ft3/s,['A'],0
2010-01-19,1035.1666,streamflow,2209000,ft3/s,['A'],0
2010-01-20,1181.6666,streamflow,2209000,ft3/s,['A'],0
2010-01-21,855.5833,streamflow,2209000,ft3/s,['A'],0
2010-01-22,704.7917,streamflow,2209000,ft3/s,['A'],0
2010-01-23,713.01044,streamflow,2209000,ft3/s,['A'],0
2010-01-24,758.8542,streamflow,2209000,ft3/s,['A'],0
2010-01-25,1061.0834,streamflow,2209000,ft3/s,['A'],0
2010-01-26,1895.8334,streamflow,2209000,ft3/s,['A'],0
2010-01-27,3225.1042,streamflow,2209000,ft3/s,['A'],0
2010-01-28,2199.4792,streamflow,2209000,ft3/s,['A'],0
2010-01-29,1093.8646,streamflow,2209000,ft3/s,['A'],0
2010-01-30,802.96875,streamflow,2209000,ft3/s,['A'],0
2010-01-31,765.7083,streamflow,2209000,ft3/s,['A'],0
2010-02-01,702.96875,streamflow,2209000,ft3/s,['A'],0
2010-02-02,689.75,streamflow,2209000,ft3/s,['A'],0
2010-02-03,672.92706,streamflow,2209000,ft3/s,['A'],0
2010-02-04,619.3125,streamflow,2209000,ft3/s,['A'],0
2010-02-05,890.2083,streamflow,2209000,ft3/s,['A'],0
2010-02-06,1961.1459,streamflow,2209000,ft3/s,['A'],0
2010-02-07,2974.2708,streamflow,2209000,ft3/s,['A'],0
2010-02-08,2738.125,streamflow,2209000,ft3/s,['A'],0
2010-02-09,1517.2916,streamflow,2209000,ft3/s,['A'],0
2010-02-10,971.6458,streamflow,2209000,ft3/s,['A'],0
2010-02-11,751.65625,streamflow,2209000,ft3/s,['A'],0
2010-02-12,630.7917,streamflow,2209000,ft3/s,['A'],0
2010-02-13,581.2083,streamflow,2209000,ft3/s,['A'],0
2010-02-14,545.15625,streamflow,2209000,ft3/s,['A'],0
2010-02-15,520.2292,streamflow,2209000,ft3/s,['A'],0
2010-02-16,508.4375,streamflow,2209000,ft3/s,['A'],0
2010-02-17,487.5521,streamflow,2209000,ft3/s,['A'],0
2010-02-18,466.3646,streamflow,2209000,ft3/s,['A'],0
2010-02-19,437.59375,streamflow,2209000,ft3/s,['A'],0
2010-02-20,410.1875,streamflow,2209000,ft3/s,['A'],0
2010-02-21,387.46875,streamflow,2209000,ft3/s,['A'],0
2010-02-22,395.2396,streamflow,2209000,ft3/s,['A'],0
2010-02-23,433.4896,streamflow,2209000,ft3/s,['A'],0
2010-02-24,454.8021,streamflow,2209000,ft3/s,['A'],0
2010-02-25,482.52084,streamflow,2209000,ft3/s,['A'],0
2010-02-26,433.1146,streamflow,2209000,ft3/s,['A'],0
2010-02-27,385.3125,streamflow,2209000,ft3/s,['A'],0
2010-02-28,355.5104,streamflow,2209000,ft3/s,['A'],0
2010-03-01,342.08334,streamflow,2209000,ft3/s,['A'],0
2010-03-02,338.08334,streamflow,2209000,ft3/s,['A'],0
2010-03-03,374.89584,streamflow,2209000,ft3/s,['A'],0
2010-03-04,381.09375,streamflow,2209000,ft3/s,['A'],0
2010-03-05,391.0729,streamflow,2209000,ft3/s,['A'],0
2010-03-06,361.4479,streamflow,2209000,ft3/s,['A'],0
2010-03-07,330.97916,streamflow,2209000,ft3/s,['A'],0
2010-03-08,317.0,streamflow,2209000,ft3/s,['A'],0
2010-03-09,306.14584,streamflow,2209000,ft3/s,['A'],0
2010-03-10,335.14584,streamflow,2209000,ft3/s,['A'],0
2010-03-11,591.21875,streamflow,2209000,ft3/s,['A'],0
2010-03-12,727.80206,streamflow,2209000,ft3/s,['A'],0
2010-03-13,971.3958,streamflow,2209000,ft3/s,['A'],0
2010-03-14,1219.1666,streamflow,2209000,ft3/s,['A'],0
2010-03-15,1087.8125,streamflow,2209000,ft3/s,['A'],0
2010-03-16,910.9167,streamflow,2209000,ft3/s,['A'],0
2010-03-17,669.11456,streamflow,2209000,ft3/s,['A'],0
2010-03-18,543.5833,streamflow,2209000,ft3/s,['A'],0
2010-03-19,483.96875,streamflow,2209000,ft3/s,['A'],0
2010-03-20,458.7604,streamflow,2209000,ft3/s,['A'],0
2010-03-21,422.66666,streamflow,2209000,ft3/s,['A'],0
2010-03-22,398.625,streamflow,2209000,ft3/s,['A'],0
2010-03-23,386.72916,streamflow,2209000,ft3/s,['A'],0
2010-03-24,380.60416,streamflow,2209000,ft3/s,['A'],0
2010-03-25,361.9896,streamflow,2209000,ft3/s,['A'],0
2010-03-26,354.53125,streamflow,2209000,ft3/s,['A'],0
2010-03-27,351.78125,streamflow,2209000,ft3/s,['A'],0
2010-03-28,330.75,streamflow,2209000,ft3/s,['A'],0
2010-03-29,316.875,streamflow,2209000,ft3/s,['A'],0
2010-03-30,305.66666,streamflow,2209000,ft3/s,['A'],0
2010-03-31,302.47916,streamflow,2209000,ft3/s,['A'],0
2010-04-01,291.33334,streamflow,2209000,ft3/s,['A'],0
2010-04-02,279.2396,streamflow,2209000,ft3/s,['A'],0
2010-04-03,272.0521,streamflow,2209000,ft3/s,['A'],0
2010-04-04,261.16666,streamflow,2209000,ft3/s,['A'],0
2010-04-05,254.30208,streamflow,2209000,ft3/s,['A'],0
2010-04-06,245.17708,streamflow,2209000,ft3/s,['A'],0
2010-04-07,232.6875,streamflow,2209000,ft3/s,['A'],0
2010-04-08,234.76042,streamflow,2209000,ft3/s,['A'],0
2010-04-09,327.27084,streamflow,2209000,ft3/s,['A'],0
2010-04-10,358.04166,streamflow,2209000,ft3/s,['A'],0
2010-04-11,319.64584,streamflow,2209000,ft3/s,['A'],0
2010-04-12,274.5521,streamflow,2209000,ft3/s,['A'],0
2010-04-13,236.79167,streamflow,2209000,ft3/s,['A'],0
2010-04-14,216.78125,streamflow,2209000,ft3/s,['A'],0
2010-04-15,206.80208,streamflow,2209000,ft3/s,['A'],0
2010-04-16,196.32292,streamflow,2209000,ft3/s,['A'],0
2010-04-17,184.84375,streamflow,2209000,ft3/s,['A'],0
2010-04-18,176.57292,streamflow,2209000,ft3/s,['A'],0
2010-04-19,168.08333,streamflow,2209000,ft3/s,['A'],0
2010-04-20,164.92708,streamflow,2209000,ft3/s,['A'],0
2010-04-21,171.6875,streamflow,2209000,ft3/s,['A'],0
2010-04-22,172.5,streamflow,2209000,ft3/s,['A'],0
2010-04-23,169.67708,streamflow,2209000,ft3/s,['A'],0
2010-04-24,171.32292,streamflow,2209000,ft3/s,['A'],0
2010-04-25,268.22916,streamflow,2209000,ft3/s,['A'],0
2010-04-26,333.59375,streamflow,2209000,ft3/s,['A'],0
2010-04-27,412.91666,streamflow,2209000,ft3/s,['A'],0
2010-04-28,368.5521,streamflow,2209000,ft3/s,['A'],0
2010-04-29,251.73914,streamflow,2209000,ft3/s,['A'],0
2010-04-30,204.60417,streamflow,2209000,ft3/s,['A'],0
2010-05-01,182.85417,streamflow,2209000,ft3/s,['A'],0
2010-05-02,172.03125,streamflow,2209000,ft3/s,['A'],0
2010-05-03,212.48958,streamflow,2209000,ft3/s,['A'],0
2010-05-04,475.79166,streamflow,2209000,ft3/s,['A'],0
2010-05-05,666.1667,streamflow,2209000,ft3/s,['A'],0
2010-05-06,1503.1562,streamflow,2209000,ft3/s,['A'],0
2010-05-07,1137.3541,streamflow,2209000,ft3/s,['A'],0
2010-05-08,593.4583,streamflow,2209000,ft3/s,['A'],0
2010-05-09,366.83334,streamflow,2209000,ft3/s,['A'],0
2010-05-10,281.3229,streamflow,2209000,ft3/s,['A'],0
2010-05-11,243.88542,streamflow,2209000,ft3/s,['A'],0
2010-05-12,229.1875,streamflow,2209000,ft3/s,['A'],0
2010-05-13,218.77083,streamflow,2209000,ft3/s,['A'],0
2010-05-14,206.76042,streamflow,2209000,ft3/s,['A'],0
2010-05-15,198.25,streamflow,2209000,ft3/s,['A'],0
2010-05-16,,streamflow,2209000,ft3/s,['A'],0
2010-05-17,,streamflow,2209000,ft3/s,['A'],0
2010-05-18,,streamflow,2209000,ft3/s,['A'],0
2010-05-19,,streamflow,2209000,ft3/s,['A'],0
2010-05-20,,streamflow,2209000,ft3/s,['A'],0
2010-05-21,,streamflow,2209000,ft3/s,['A'],0
2010-05-22,268.25,streamflow,2209000,ft3/s,['A'],0
2010-05-23,282.5521,streamflow,2209000,ft3/s,['A'],0
2010-05-24,333.85416,streamflow,2209000,ft3/s,['A'],0
2010-05-25,268.28125,streamflow,2209000,ft3/s,['A'],0
2010-05-26,211.35,streamflow,2209000,ft3/s,['A'],0
2010-05-27,,streamflow,2209000,ft3/s,['A'],0
2010-05-28,,streamflow,2209000,ft3/s,['A'],0
2010-05-29,,streamflow,2209000,ft3/s,['A'],0
2010-05-30,,streamflow,2209000,ft3/s,['A'],0
2010-05-31,,streamflow,2209000,ft3/s,['A'],0
2010-06-01,,streamflow,2209000,ft3/s,['A'],0
2010-06-02,332.55264,streamflow,2209000,ft3/s,['A'],0
2010-06-03,380.3021,streamflow,2209000,ft3/s,['A'],0
2010-06-04,417.45834,streamflow,2209000,ft3/s,['A'],0
2010-06-05,323.22916,streamflow,2209000,ft3/s,['A'],0
2010-06-06,250.02083,streamflow,2209000,ft3/s,['A'],0
2010-06-07,237.53125,streamflow,2209000,ft3/s,['A'],0
2010-06-08,198.72917,streamflow,2209000,ft3/s,['A'],0
2010-06-09,154.25,streamflow,2209000,ft3/s,['A'],0
2010-06-10,147.625,streamflow,2209000,ft3/s,['A'],0
2010-06-11,158.27083,streamflow,2209000,ft3/s,['A'],0
2010-06-12,146.92708,streamflow,2209000,ft3/s,['A'],0
2010-06-13,138.28125,streamflow,2209000,ft3/s,['A'],0
2010-06-14,125.458336,streamflow,2209000,ft3/s,['A'],0
2010-06-15,116.260414,streamflow,2209000,ft3/s,['A'],0
2010-06-16,117.822914,streamflow,2209000,ft3/s,['A'],0
2010-06-17,131.68478,streamflow,2209000,ft3/s,['A'],0
2010-06-18,174.21875,streamflow,2209000,ft3/s,['A'],0
2010-06-19,159.94792,streamflow,2209000,ft3/s,['A'],0
2010-06-20,133.07292,streamflow,2209000,ft3/s,['A'],0
2010-06-21,113.666664,streamflow,2209000,ft3/s,['A'],0
2010-06-22,99.26771,streamflow,2209000,ft3/s,['A'],0
2010-06-23,91.635,streamflow,2209000,ft3/s,['A'],0
2010-06-24,,streamflow,2209000,ft3/s,['A'],0
2010-06-25,,streamflow,2209000,ft3/s,['A'],0
2010-06-26,,streamflow,2209000,ft3/s,['A'],0
2010-06-27,223.72368,streamflow,2209000,ft3/s,['A'],0
2010-06-28,222.44792,streamflow,2209000,ft3/s,['A'],0
2010-06-29,232.97917,streamflow,2209000,ft3/s,['A'],0
2010-06-30,262.34375,streamflow,2209000,ft3/s,['A'],0
2010-07-01,267.65625,streamflow,2209000,ft3/s,['A'],0
2010-07-02,377.75,streamflow,2209000,ft3/s,['A'],0
2010-07-03,307.8229,streamflow,2209000,ft3/s,['A'],0
2010-07-04,204.63043,streamflow,2209000,ft3/s,['A'],0
2010-07-05,164.6875,streamflow,2209000,ft3/s,['A'],0
2010-07-06,138.32292,streamflow,2209000,ft3/s,['A'],0
2010-07-07,122.458336,streamflow,2209000,ft3/s,['A'],0
2010-07-08,112.708336,streamflow,2209000,ft3/s,['A'],0
2010-07-09,108.35,streamflow,2209000,ft3/s,['A'],0
2010-07-10,,streamflow,2209000,ft3/s,['A'],0
2010-07-11,,streamflow,2209000,ft3/s,['A'],0
2010-07-12,,streamflow,2209000,ft3/s,['A'],0
2010-07-13,116.88421,streamflow,2209000,ft3/s,['A'],0
2010-07-14,221.34375,streamflow,2209000,ft3/s,['A'],0
2010-07-15,172.04167,streamflow,2209000,ft3/s,['A'],0
2010-07-16,130.52083,streamflow,2209000,ft3/s,['A'],0
2010-07-17,113.3125,streamflow,2209000,ft3/s,['A'],0
2010-07-18,107.83158,streamflow,2209000,ft3/s,['A'],0
2010-07-19,137.91667,streamflow,2209000,ft3/s,['A'],0
2010-07-20,196.125,streamflow,2209000,ft3/s,['A'],0
2010-07-21,149.32292,streamflow,2209000,ft3/s,['A'],0
2010-07-22,120.78125,streamflow,2209000,ft3/s,['A'],0
2010-07-23,122.96875,streamflow,2209000,ft3/s,['A'],0
2010-07-24,121.6875,streamflow,2209000,ft3/s,['A'],0
2010-07-25,102.80729,streamflow,2209000,ft3/s,['A'],0
2010-07-26,88.688545,streamflow,2209000,ft3/s,['A'],0
2010-07-27,79.30326,streamflow,2209000,ft3/s,['A'],0
2010-07-28,72.10834,streamflow,2209000,ft3/s,['A'],0
2010-07-29,118.71042,streamflow,2209000,ft3/s,['A'],0
2010-07-30,107.33646,streamflow,2209000,ft3/s,['A'],0
2010-07-31,84.39792,streamflow,2209000,ft3/s,['A'],0
2010-08-01,81.90625,streamflow,2209000,ft3/s,['A'],0
2010-08-02,98.88229,streamflow,2209000,ft3/s,['A'],0
2010-08-03,108.885414,streamflow,2209000,ft3/s,['A'],0
2010-08-04,135.375,streamflow,2209000,ft3/s,['A'],0
2010-08-05,119.0625,streamflow,2209000,ft3/s,['A'],0
2010-08-06,111.583336,streamflow,2209000,ft3/s,['A'],0
2010-08-07,98.88438,streamflow,2209000,ft3/s,['A'],0
2010-08-08,102.02917,streamflow,2209000,ft3/s,['A'],0
2010-08-09,95.484375,streamflow,2209000,ft3/s,['A'],0
2010-08-10,83.49792,streamflow,2209000,ft3/s,['A'],0
2010-08-11,71.78021,streamflow,2209000,ft3/s,['A'],0
2010-08-12,64.9125,streamflow,2209000,ft3/s,['A'],0
2010-08-13,60.083332,streamflow,2209000,ft3/s,['A'],0
2010-08-14,57.986458,streamflow,2209000,ft3/s,['A'],0
2010-08-15,61.441666,streamflow,2209000,ft3/s,['A'],0
2010-08-16,81.23229,streamflow,2209000,ft3/s,['A'],0
2010-08-17,83.325,streamflow,2209000,ft3/s,['A'],0
2010-08-18,72.05521,streamflow,2209000,ft3/s,['A'],0
2010-08-19,70.9125,streamflow,2209000,ft3/s,['A'],0
2010-08-20,68.29375,streamflow,2209000,ft3/s,['A'],0
2010-08-21,67.99271,streamflow,2209000,ft3/s,['A'],0
2010-08-22,109.76979,streamflow,2209000,ft3/s,['A'],0
2010-08-23,168.96875,streamflow,2209000,ft3/s,['A'],0
2010-08-24,247.13542,streamflow,2209000,ft3/s,['A'],0
2010-08-25,144.69792,streamflow,2209000,ft3/s,['A'],0
2010-08-26,101.941666,streamflow,2209000,ft3/s,['A'],0
2010-08-27,97.74062,streamflow,2209000,ft3/s,['A'],0
2010-08-28,90.7375,streamflow,2209000,ft3/s,['A'],0
2010-08-29,112.93125,streamflow,2209000,ft3/s,['A'],0
2010-08-30,102.60833,streamflow,2209000,ft3/s,['A'],0
2010-08-31,84.6875,streamflow,2209000,ft3/s,['A'],0
2010-09-01,74.222916,streamflow,2209000,ft3/s,['A'],0
2010-09-02,67.10834,streamflow,2209000,ft3/s,['A'],0
2010-09-03,61.696877,streamflow,2209000,ft3/s,['A'],0
2010-09-04,58.204166,streamflow,2209000,ft3/s,['A'],0
2010-09-05,56.027084,streamflow,2209000,ft3/s,['A'],0
2010-09-06,53.85,streamflow,2209000,ft3/s,['A'],0
2010-09-07,,streamflow,2209000,ft3/s,['A'],0
2010-09-08,,streamflow,2209000,ft3/s,['A'],0
2010-09-09,,streamflow,2209000,ft3/s,['A'],0
2010-09-10,,streamflow,2209000,ft3/s,['A'],0
2010-09-11,39.088158,streamflow,2209000,ft3/s,['A'],0
2010-09-12,40.00104,streamflow,2209000,ft3/s,['A'],0
2010-09-13,62.02396,streamflow,2209000,ft3/s,['A'],0
2010-09-14,121.745834,streamflow,2209000,ft3/s,['A'],0
2010-09-15,104.96146,streamflow,2209000,ft3/s,['A'],0
2010-09-16,73.65938,streamflow,2209000,ft3/s,['A'],0
2010-09-17,61.860416,streamflow,2209000,ft3/s,['A'],0
2010-09-18,56.611458,streamflow,2209000,ft3/s,['A'],0
2010-09-19,54.95,streamflow,2209000,ft3/s,['A'],0
2010-09-20,52.00326,streamflow,2209000,ft3/s,['A'],0
2010-09-21,49.127083,streamflow,2209000,ft3/s,['A'],0
2010-09-22,46.87604,streamflow,2209000,ft3/s,['A'],0
2010-09-23,45.145832,streamflow,2209000,ft3/s,['A'],0
2010-09-24,43.677082,streamflow,2209000,ft3/s,['A'],0
2010-09-25,42.78125,streamflow,2209000,ft3/s,['A'],0
2010-09-26,46.997917,streamflow,2209000,ft3/s,['A'],0
2010-09-27,99.808334,streamflow,2209000,ft3/s,['A'],0
2010-09-28,167.91667,streamflow,2209000,ft3/s,['A'],0
2010-09-29,138.52083,streamflow,2209000,ft3/s,['A'],0
2010-09-30,125.0,streamflow,2209000,ft3/s,['A'],0
2010-09-30,121.75,streamflow,2209000,ft3/s,['A'],0
2010-10-01,113.65,streamflow,2209000,ft3/s,['A'],0
2010-10-02,99.76354,streamflow,2209000,ft3/s,['A'],0
2010-10-03,95.33437,streamflow,2209000,ft3/s,['A'],0
2010-10-04,87.047775,streamflow,2209000,ft3/s,['A'],0
2010-10-05,72.96333,streamflow,2209000,ft3/s,['A'],0
2010-10-06,57.45,streamflow,2209000,ft3/s,['A'],0
2010-10-07,53.990623,streamflow,2209000,ft3/s,['A'],0
2010-10-08,49.308693,streamflow,2209000,ft3/s,['A'],0
2010-10-09,47.808334,streamflow,2209000,ft3/s,['A'],0
2010-10-10,46.1875,streamflow,2209000,ft3/s,['A'],0
2010-10-11,44.447918,streamflow,2209000,ft3/s,['A'],0
2010-10-12,44.447918,streamflow,2209000,ft3/s,['A'],0
2010-10-13,43.268818,streamflow,2209000,ft3/s,['A'],0
2010-10-14,40.64681,streamflow,2209000,ft3/s,['A'],0
2010-10-15,42.279167,streamflow,2209000,ft3/s,['A'],0
2010-10-16,40.50104,streamflow,2209000,ft3/s,['A'],0
2010-10-17,39.146873,streamflow,2209000,ft3/s,['A'],0
2010-10-18,40.221874,streamflow,2209000,ft3/s,['A'],0
2010-10-19,40.791664,streamflow,2209000,ft3/s,['A'],0
2010-10-20,42.239582,streamflow,2209000,ft3/s,['A'],0
2010-10-21,41.520832,streamflow,2209000,ft3/s,['A'],0
2010-10-22,41.65625,streamflow,2209000,ft3/s,['A'],0
2010-10-23,40.121876,streamflow,2209000,ft3/s,['A'],0
2010-10-24,41.03125,streamflow,2209000,ft3/s,['A'],0
2010-10-25,42.29375,streamflow,2209000,ft3/s,['A'],0
2010-10-26,49.79375,streamflow,2209000,ft3/s,['A'],0
2010-10-27,72.24625,streamflow,2209000,ft3/s,['A'],0
2010-10-28,89.3,streamflow,2209000,ft3/s,['A'],0
2010-10-29,,streamflow,2209000,ft3/s,['A'],0
2010-10-30,,streamflow,2209000,ft3/s,['A'],0
2010-10-31,,streamflow,2209000,ft3/s,['A'],0
2010-11-01,,streamflow,2209000,ft3/s,['A'],0
2010-11-02,,streamflow,2209000,ft3/s,['A'],0
2010-11-03,,streamflow,2209000,ft3/s,['A'],0
2010-11-04,,streamflow,2209000,ft3/s,['A'],0
2010-11-05,,streamflow,2209000,ft3/s,['A'],0
2010-11-06,,streamflow,2209000,ft3/s,['A'],0
2010-11-07,,streamflow,2209000,ft3/s,['A'],0
2010-11-08,,streamflow,2209000,ft3/s,['A'],0
2010-11-09,,streamflow,2209000,ft3/s,['A'],0
2010-11-10,,streamflow,2209000,ft3/s,['A'],0
2010-11-11,,streamflow,2209000,ft3/s,['A'],0
2010-11-12,,streamflow,2209000,ft3/s,['A'],0
2010-11-13,,streamflow,2209000,ft3/s,['A'],0
2010-11-14,,streamflow,2209000,ft3/s,['A'],0
2010-11-15,,streamflow,2209000,ft3/s,['A'],0
2010-11-16,,streamflow,2209000,ft3/s,['A'],0
2010-11-17,136.3421,streamflow,2209000,ft3/s,['A'],0
2010-11-18,204.40625,streamflow,2209000,ft3/s,['A'],0
2010-11-19,194.05208,streamflow,2209000,ft3/s,['A'],0
2010-11-20,152.28125,streamflow,2209000,ft3/s,['A'],0
2010-11-21,129.41667,streamflow,2209000,ft3/s,['A'],0
2010-11-22,119.958336,streamflow,2209000,ft3/s,['A'],0
2010-11-23,124.21875,streamflow,2209000,ft3/s,['A'],0
2010-11-24,114.03125,streamflow,2209000,ft3/s,['A'],0
2010-11-25,117.572914,streamflow,2209000,ft3/s,['A'],0
2010-11-26,123.604164,streamflow,2209000,ft3/s,['A'],0
2010-11-27,126.479164,streamflow,2209000,ft3/s,['A'],0
2010-11-28,122.96875,streamflow,2209000,ft3/s,['A'],0
2010-11-29,116.5,streamflow,2209000,ft3/s,['A'],0
2010-11-30,137.1875,streamflow,2209000,ft3/s,['A'],0
2010-12-01,360.2396,streamflow,2209000,ft3/s,['A'],0
2010-12-02,434.3125,streamflow,2209000,ft3/s,['A'],0
2010-12-03,498.70834,streamflow,2209000,ft3/s,['A'],0
2010-12-04,686.625,streamflow,2209000,ft3/s,['A'],0
2010-12-05,535.6042,streamflow,2209000,ft3/s,['A'],0
2010-12-06,278.47916,streamflow,2209000,ft3/s,['A'],0
2010-12-07,201.04167,streamflow,2209000,ft3/s,['A'],0
2010-12-08,171.47873,streamflow,2209000,ft3/s,['A'],0
2010-12-09,156.54945,streamflow,2209000,ft3/s,['A'],0
2010-12-10,149.08511,streamflow,2209000,ft3/s,['A'],0
2010-12-11,138.21875,streamflow,2209000,ft3/s,['A'],0
2010-12-12,147.11458,streamflow,2209000,ft3/s,['A'],0
2010-12-13,179.10417,streamflow,2209000,ft3/s,['A'],0
2010-12-14,196.39583,streamflow,2209000,ft3/s,['A'],0
2010-12-15,186.81053,streamflow,2209000,ft3/s,['A'],0
2010-12-16,155.42708,streamflow,2209000,ft3/s,['A'],0
2010-12-17,158.58333,streamflow,2209000,ft3/s,['A'],0
2010-12-18,160.01042,streamflow,2209000,ft3/s,['A'],0
2010-12-19,153.66667,streamflow,2209000,ft3/s,['A'],0
2010-12-20,139.19792,streamflow,2209000,ft3/s,['A'],0
2010-12-21,121.104164,streamflow,2209000,ft3/s,['A'],0
2010-12-22,105.58646,streamflow,2209000,ft3/s,['A'],0
2010-12-23,104.12708,streamflow,2209000,ft3/s,['A'],0
2010-12-24,97.92917,streamflow,2209000,ft3/s,['A'],0
2010-12-25,84.39375,streamflow,2209000,ft3/s,['A'],0
2010-12-26,90.55053,streamflow,2209000,ft3/s,['A'],0
2010-12-27,102.74526,streamflow,2209000,ft3/s,['A'],0
2010-12-28,105.39561,streamflow,2209000,ft3/s,['A'],0
2010-12-29,96.34659,streamflow,2209000,ft3/s,['A'],0
2010-12-30,83.56875,streamflow,2209000,ft3/s,['A'],0
2010-12-31,81.21771,streamflow,2209000,ft3/s,['A'],0
2011-01-01,81.90625,streamflow,2209000,ft3/s,['A'],0
2011-01-02,149.73334,streamflow,2209000,ft3/s,['A'],0
2011-01-03,206.38542,streamflow,2209000,ft3/s,['A'],0
2011-01-04,220.3,streamflow,2209000,ft3/s,['A'],0
2011-01-05,,streamflow,2209000,ft3/s,['A'],0
2011-01-06,,streamflow,2209000,ft3/s,['A'],0
2011-01-07,,streamflow,2209000,ft3/s,['A'],0
2011-01-08,,streamflow,2209000,ft3/s,['A'],0
2011-01-09,,streamflow,2209000,ft3/s,['A'],0
2011-01-10,,streamflow,2209000,ft3/s,['A'],0
2011-01-11,,streamflow,2209000,ft3/s,['A'],0
2011-01-12,,streamflow,2209000,ft3/s,['A'],0
2011-01-13,,streamflow,2209000,ft3/s,['A'],0
2011-01-14,,streamflow,2209000,ft3/s,['A'],0
2011-01-15,,streamflow,2209000,ft3/s,['A'],0
2011-01-16,,streamflow,2209000,ft3/s,['A'],0
2011-01-17,,streamflow,2209000,ft3/s,['A'],0
2011-01-18,,streamflow,2209000,ft3/s,['A'],0
2011-01-19,,streamflow,2209000,ft3/s,['A'],0
2011-01-20,,streamflow,2209000,ft3/s,['A'],0
