Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1990-03-18,1375.4166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-03-19,3434.5833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-03-20,10107.083,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-03-21,4958.3335,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-03-22,2485.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-03-23,1772.0834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-03-24,1424.5834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-03-25,1209.5834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-03-26,1074.5834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-03-27,980.2083,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-03-28,903.5833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-03-29,852.0417,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-03-30,815.7917,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-03-31,847.6667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-01,860.8333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-02,910.8333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-03,992.7917,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-04,1016.6667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-05,960.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-06,920.1667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-07,856.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-08,737.4167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-09,656.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-10,626.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-11,745.3333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-12,800.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-13,706.9167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-14,738.5833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-15,807.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-16,670.9167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-17,559.7083,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-18,523.3333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-19,490.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-20,454.91666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-21,433.95834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-22,425.41666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-23,419.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-24,410.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-25,397.29166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-26,378.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-27,359.54166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-28,343.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-29,361.20834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-04-30,401.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-01,451.29166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-02,484.54166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-03,410.66666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-04,337.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-05,309.95834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-06,349.83334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-07,369.58334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-08,357.83334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-09,325.70834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-10,423.04166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-11,591.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-12,614.0417,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-13,651.0833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-14,623.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-15,489.16666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-16,451.70834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-17,402.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-18,336.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-19,331.41666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-20,358.41666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-21,332.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-22,337.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-23,433.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-24,537.0417,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-25,564.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-26,426.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-27,319.29166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-28,277.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-29,255.54167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-30,240.20833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-05-31,242.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-01,220.83333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-02,203.91667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-03,206.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-04,220.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-05,269.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-06,277.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-07,259.58334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-08,219.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-09,208.79167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-10,258.04166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-11,229.04167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-12,227.16667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-13,192.45833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-14,171.83333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-15,155.91667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-16,145.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-17,149.45833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-18,164.58333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-19,211.70833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-20,186.91667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-21,157.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-22,139.54167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-23,128.04167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-24,124.541664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-25,124.166664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-26,116.041664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-27,109.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-28,102.541664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-29,96.86667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-06-30,93.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-01,92.958336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-02,88.458336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-03,93.708336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-04,98.308334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-05,94.958336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-06,93.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-07,92.166664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-08,86.291664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-09,98.541664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-10,155.79167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-11,163.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-12,153.29167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-13,153.04167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-14,167.79167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-15,175.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-16,175.83333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-17,173.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-18,150.54167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-19,135.16667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-20,208.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-21,501.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-22,567.9167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-23,649.0833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-24,579.7083,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-25,277.83334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-26,206.33333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-27,184.16667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-28,170.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-29,148.16667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-30,133.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-07-31,121.791664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-01,111.958336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-02,103.78333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-03,98.316666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-04,94.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-05,94.833336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-06,92.958336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-07,91.833336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-08,88.833336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-09,84.541664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-10,85.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-11,86.333336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-12,87.416664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-13,93.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-14,86.041664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-15,79.791664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-16,76.791664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-17,74.208336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-18,72.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-19,73.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-20,73.166664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-21,72.791664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-22,77.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-23,85.708336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-24,93.45,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-25,115.958336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-26,110.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-27,105.583336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-28,101.50833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-29,96.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-30,88.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-08-31,86.416664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-01,82.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-02,80.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-03,81.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-04,83.333336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-05,81.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-06,77.291664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-07,73.208336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-08,71.083336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-09,70.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-10,67.333336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-11,66.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-12,67.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-13,68.333336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-14,70.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-15,72.083336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-16,84.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-17,96.55,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-18,87.708336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-19,78.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-20,72.708336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-21,69.416664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-22,68.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1990-09-23,68.083336,streamflow,2350900,ft3/s,"['A', '[91]']",0
