Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-03-08,403.08334,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-09,767.51044,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-10,377.46875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-11,296.6771,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-12,259.2396,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-13,238.5625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-14,235.23958,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-15,192.6875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-16,198.4375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-17,372.3021,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-18,429.2396,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-19,331.8229,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-20,270.45834,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-21,226.21875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-22,211.5625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-23,761.80206,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-24,956.9583,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-25,444.15625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-26,351.72916,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-27,313.7604,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-28,1141.4688,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-29,1149.4584,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-30,523.8125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-03-31,805.32294,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-01,1087.2916,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-02,1972.7084,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-03,2388.3333,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-04,984.3333,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-05,504.0729,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-06,425.4896,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-07,474.5521,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-08,1171.8021,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-09,1178.2604,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-10,540.44794,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-11,433.3646,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-12,371.20834,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-13,357.03125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-14,394.2604,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-15,324.6979,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-16,268.71875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-17,231.90625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-18,203.875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-19,171.94792,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-20,158.27083,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-21,143.9375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-22,170.16667,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-23,291.79166,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-24,228.20833,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-25,165.64583,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-26,141.75,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-27,203.21875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-28,152.54167,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-29,131.89583,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-04-30,264.4896,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-01,317.4375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-02,232.52083,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-03,150.16667,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-04,126.0,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-05,133.35417,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-06,167.05208,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-07,140.22917,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-08,127.666664,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-09,117.34375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-10,107.145836,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-11,166.15625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-12,127.208336,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-13,106.5625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-14,101.5,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-15,114.510414,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-16,472.53125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-17,186.71875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-18,124.885414,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-19,107.489586,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-20,173.15625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-21,242.94792,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-22,151.0,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-23,124.729164,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-24,101.270836,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-25,88.59375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-26,86.760414,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-27,76.447914,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-28,78.322914,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-29,81.166664,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-30,81.989586,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-05-31,82.5625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-01,115.04211,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-02,158.3125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-03,134.0625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-04,109.677086,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-05,94.729164,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-06,87.0625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-07,100.572914,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-08,90.739586,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-09,74.53125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-10,69.541664,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-11,87.0,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-12,90.125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-13,81.15625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-14,68.84375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-15,64.03125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-16,59.84375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-17,58.125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-18,59.5,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-19,61.010418,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-20,61.177082,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-21,58.583332,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-22,61.09375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-23,54.510418,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-24,57.072918,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-25,52.104168,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-26,59.947918,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-27,59.052082,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-28,98.333336,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-29,64.177086,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-06-30,53.0625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-01,47.21875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-02,69.541664,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-03,66.53125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-04,168.46875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-05,92.385414,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-06,70.614586,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-07,268.4896,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-08,324.0104,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-09,151.9375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-10,86.854164,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-11,74.05,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-12,,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-13,,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-14,528.2368,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-15,566.125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-16,368.8646,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-17,265.85416,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-18,947.86456,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-19,594.01044,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-20,484.20834,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-21,287.2604,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-22,229.22917,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-23,189.04167,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-24,144.01042,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-25,115.59375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-26,93.916664,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-27,84.604164,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-28,390.1979,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-29,206.96875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-30,503.97916,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-07-31,229.14583,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-01,185.34375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-02,168.67708,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-03,116.3125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-04,92.072914,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-05,76.822914,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-06,75.46875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-07,92.927086,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-08,140.63542,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-09,224.34375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-10,159.97917,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-11,106.322914,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-12,87.270836,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-13,93.15625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-14,197.77083,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-15,225.41667,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-16,89.1875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-17,77.947914,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-18,72.072914,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-19,271.21875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-20,416.1146,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-21,125.21875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-22,104.614586,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-23,72.677086,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-24,71.552086,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-25,69.8125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-26,72.979164,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-27,67.0625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-28,67.40625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-29,64.90625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-30,64.145836,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-08-31,61.489582,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-01,55.739582,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-02,50.34375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-03,54.166668,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-04,53.614582,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-05,55.166668,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-06,52.083332,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-07,45.260418,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-08,38.84375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-09,42.5625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-10,44.15625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-11,44.46875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-12,43.229168,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-13,39.2,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-14,,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-15,40.133335,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-16,48.65625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-17,69.0,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-18,66.302086,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-19,56.583332,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-20,47.15625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-21,45.645832,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-22,44.333332,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-23,46.729168,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-24,43.208332,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-25,46.010418,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-26,56.729168,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-27,57.65625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-28,50.802082,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-29,50.572918,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-09-30,51.395832,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-01,58.291668,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-02,55.5,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-03,52.778946,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-04,46.520832,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-05,45.125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-06,48.395832,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-07,206.78125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-08,158.21875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-09,100.666664,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-10,77.25,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-11,58.21875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-12,50.927082,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-13,48.666668,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-14,46.916668,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-15,48.25,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-16,50.5625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-17,49.072918,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-18,45.947918,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-19,44.604168,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-20,41.520832,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-21,45.822918,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-22,49.364582,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-23,54.708332,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-24,49.614582,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-25,41.010418,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-26,43.166668,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-27,45.0,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-28,45.0,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-29,48.052082,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-30,51.739582,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-10-31,50.9375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-01,52.46875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-02,51.75,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-03,47.114582,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-04,44.354168,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-05,48.4375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-06,53.239582,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-07,50.53125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-08,42.239582,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-09,44.583332,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-10,47.135418,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-11,49.34375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-12,47.520832,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-13,52.010418,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-14,52.0,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-15,46.697918,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-16,89.572914,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-17,74.0625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-18,71.072914,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-19,67.40625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-20,62.90625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-21,125.854164,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-22,678.6042,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-23,499.0625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-24,175.67708,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-25,114.3125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-26,93.020836,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-27,85.177086,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-28,155.61458,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-29,756.375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-11-30,1199.8959,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-01,451.40625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-02,183.80208,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-03,145.3125,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-04,255.72917,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-05,598.44794,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-06,523.07294,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-07,291.0521,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-08,193.22917,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-09,255.05208,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-10,291.65625,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-11,226.66667,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-12,168.45833,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-13,134.72917,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-14,118.479164,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-15,350.25,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-16,1161.8854,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-17,688.51044,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-18,307.47916,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-19,226.32292,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-20,169.55319,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-21,149.71875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-22,134.6875,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-23,123.791664,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-24,119.302086,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-25,194.64583,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-26,302.72916,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-27,274.79166,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-28,191.57292,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-29,164.64583,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-30,210.72917,streamflow,2385170,ft3/s,"['A', '[91]']",0
2005-12-31,164.05208,streamflow,2385170,ft3/s,"['A', '[91]']",0
2006-01-01,136.22917,streamflow,2385170,ft3/s,"['A', '[91]']",0
2006-01-02,419.52084,streamflow,2385170,ft3/s,"['A', '[91]']",0
2006-01-03,486.0,streamflow,2385170,ft3/s,"['A', '[91]']",0
2006-01-04,281.375,streamflow,2385170,ft3/s,"['A', '[91]']",0
2006-01-05,199.95833,streamflow,2385170,ft3/s,"['A', '[91]']",0
