Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-01-27,37.770832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-01-28,36.145832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-01-29,37.25,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-01-30,66.478264,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-01-31,104.427086,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-01,92.75,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-02,89.395836,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-03,108.291664,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-04,282.53763,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-05,164.94792,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-06,115.90909,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-07,94.64045,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-08,82.84375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-09,87.510414,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-10,200.69792,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-11,165.58696,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-12,115.614586,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-13,95.791664,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-14,95.81111,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-15,101.94444,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-16,105.177086,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-17,90.28125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-18,81.697914,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-19,94.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-20,75.54348,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-21,71.635414,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-22,130.89583,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-23,235.80208,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-24,265.90625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-25,433.08334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-26,245.96739,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-27,183.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-02-28,194.36458,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-01,285.78125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-02,207.6875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-03,166.55435,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-04,134.3125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-05,91.604164,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-06,86.5625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-07,86.885414,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-08,137.69792,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-09,303.3125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-10,212.35,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-11,121.552635,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-12,109.302086,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-13,94.020836,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-14,84.645836,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-15,79.854164,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-16,84.3125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-17,162.82292,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-18,142.83333,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-19,110.479164,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-20,92.625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-21,83.635414,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-22,79.666664,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-23,96.177086,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-24,102.96875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-25,86.625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-26,75.260414,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-27,264.39584,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-28,1826.3959,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-29,1147.3586,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-30,404.4375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-03-31,264.3854,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-01,282.97916,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-02,327.4896,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-03,243.67708,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-04,173.10417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-05,144.61458,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-06,126.385414,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-07,126.04348,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-08,220.57292,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-09,208.65625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-10,151.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-11,122.40625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-12,105.28125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-13,108.5,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-14,104.3125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-15,89.614586,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-16,76.635414,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-17,69.666664,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-18,65.291664,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-19,60.65625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-20,56.739582,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-21,52.09375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-22,49.104168,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-23,55.604168,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-24,56.947918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-25,50.03125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-26,43.84375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-27,43.291668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-28,39.90625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-29,38.885418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-04-30,39.75,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-01,50.010418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-02,51.104168,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-03,42.958332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-04,37.385418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-05,33.554348,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-06,31.5625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-07,30.3125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-08,28.239584,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-09,26.4375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-10,24.854166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-11,23.708334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-12,22.885416,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-13,21.65625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-14,21.104166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-15,19.5,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-16,18.666666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-17,18.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-18,17.052084,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-19,16.947916,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-20,19.041666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-21,31.532608,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-22,40.427082,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-23,33.46875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-24,25.114584,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-25,18.708334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-26,16.166666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-27,14.28125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-28,13.020833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-29,12.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-30,14.916667,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-05-31,22.895834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-01,31.923914,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-02,247.27083,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-03,235.48958,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-04,134.4375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-05,105.5,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-06,75.895836,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-07,71.739586,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-08,90.78125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-09,145.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-10,69.364586,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-11,52.3125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-12,47.270832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-13,51.354168,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-14,68.072914,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-15,60.916668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-16,43.833332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-17,33.541668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-18,27.9375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-19,36.125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-20,31.020834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-21,27.541666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-22,25.149426,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-23,22.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-24,20.102272,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-25,18.03125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-26,18.4375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-27,20.427084,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-28,21.53125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-29,24.479166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-06-30,23.802084,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-01,20.989584,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-02,24.242105,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-03,21.625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-04,39.854168,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-05,117.40625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-06,63.291668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-07,42.708332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-08,31.09375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-09,25.59375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-10,37.708332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-11,37.032608,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-12,43.28125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-13,44.916668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-14,269.84375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-15,165.41667,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-16,268.8229,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-17,241.86458,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-18,108.541664,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-19,73.177086,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-20,142.95833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-21,88.125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-22,64.635414,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-23,48.758244,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-24,39.302082,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-25,33.041668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-26,27.958334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-27,24.729166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-28,21.791666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-29,20.90625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-30,32.614582,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-07-31,64.53125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-01,64.364586,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-02,51.760418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-03,39.729168,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-04,31.666666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-05,26.71875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-06,34.25,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-07,39.583332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-08,309.5729,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-09,188.57608,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-10,111.697914,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-11,509.22827,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-12,210.55208,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-13,122.822914,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-14,75.572914,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-15,57.4375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-16,47.583332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-17,41.635418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-18,38.697918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-19,47.25,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-20,129.375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-21,66.53125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-22,46.416668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-23,38.96875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-24,35.239582,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-25,34.052082,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-26,33.385418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-27,29.833334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-28,26.854166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-29,24.75,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-30,24.489584,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-08-31,23.354166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-01,21.78125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-02,20.6875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-03,18.6875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-04,17.229166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-05,15.614583,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-06,14.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-07,13.40625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-08,12.010417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-09,11.875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-10,11.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-11,10.004167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-12,9.64375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-13,9.109375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-14,8.746875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-15,8.255789,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-16,7.396875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-17,5.15,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-18,5.0791664,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-19,4.9020834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-20,4.8145833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-21,4.7541666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-22,4.74375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-23,4.8958335,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-24,4.88125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-25,4.7833333,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-26,4.8333335,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-27,4.996875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-28,6.922917,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-29,12.5625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-09-30,15.75,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-01,13.904762,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-02,11.866667,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-03,10.733334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-04,9.949122,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-05,9.213333,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-06,20.993055,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-07,83.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-08,139.825,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-09,93.9,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-10,60.546665,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-11,46.626667,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-12,38.628204,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-13,32.97619,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-14,29.412699,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-15,25.90196,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-16,22.777779,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-17,20.305555,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-18,18.42029,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-19,17.128204,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-20,16.075758,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-21,16.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-22,15.523809,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-23,14.35,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-24,14.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-25,12.862069,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-26,11.246914,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-27,11.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-28,11.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-29,11.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-30,11.035714,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-10-31,11.638889,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-01,12.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-02,12.298245,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-03,11.907408,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-04,11.625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-05,12.45,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-06,13.153846,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-07,13.102564,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-08,13.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-09,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-10,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-11,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-12,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-13,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-14,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-15,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-16,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-17,13.526316,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-18,12.025641,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-19,12.510417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-20,12.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-21,17.520834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-22,36.697918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-23,36.822918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-24,29.78125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-25,21.78125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-26,18.947916,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-27,18.09375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-28,18.1875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-29,21.84375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-11-30,22.65625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-01,22.125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-02,20.916666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-03,19.072916,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-04,19.552084,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-05,22.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-06,39.697918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-07,40.760418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-08,32.25,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-09,33.3125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-10,34.875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-11,32.625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-12,28.479166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-13,24.677084,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-14,22.65625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-15,25.34375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-16,41.260418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-17,45.833332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-18,45.052082,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-19,49.40625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-20,46.96875,streamflow,2195320,ft3/s,"['A', '[91]']",0
