Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1985-11-18,211.0625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-11-19,196.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-11-20,198.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-11-21,242.20833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-11-22,362.3125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-11-23,388.52084,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-11-24,305.54166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-11-25,262.83334,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-11-26,247.16667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-11-27,246.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-11-28,247.83333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-11-29,257.8125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-11-30,1104.4584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-01,1258.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-02,796.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-03,549.1875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-04,438.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-05,389.64584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-06,360.20834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-07,340.41666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-08,322.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-09,304.54166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-10,295.91666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-11,288.64584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-12,291.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-13,367.22916,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-14,609.8333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-15,429.83334,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-16,366.66666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-17,341.54166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-18,324.625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-19,310.45834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-20,297.83334,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-21,291.5625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-22,285.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-23,286.64584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-24,286.33334,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-25,280.625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-26,261.5625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-27,247.20833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-28,261.47916,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-29,269.41666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-30,260.41666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1985-12-31,258.625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-01,307.64584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-02,330.47916,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-03,286.27084,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-04,277.85416,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-05,267.54166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-06,259.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-07,251.95833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-08,253.27083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-09,252.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-10,251.02083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-11,258.33334,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-12,257.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-13,246.625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-14,230.33333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-15,232.47917,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-16,241.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-17,241.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-18,243.66667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-19,290.41666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-20,344.0625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-21,277.83334,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-22,247.20833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-23,241.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-24,236.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-25,235.91667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-26,257.29166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-27,291.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-28,249.02083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-29,211.39583,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-30,247.22917,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-01-31,258.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-01,251.375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-02,246.35417,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-03,237.83333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-04,223.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-05,226.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-06,238.58333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-07,202.6875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-08,215.91667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-09,228.85417,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-10,225.91667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-11,247.375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-12,272.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-13,242.77083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-14,228.58333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-15,259.0625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-16,315.79166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-17,281.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-18,276.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-19,292.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-20,281.95834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-21,274.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-22,274.08334,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-23,268.41666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-24,255.77083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-25,239.02083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-26,239.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-27,242.97917,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-02-28,246.08333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-01,239.22917,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-02,235.41667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-03,226.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-04,220.91667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-05,218.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-06,214.83333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-07,217.16667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-08,218.16667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-09,220.91667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-10,223.66667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-11,222.83333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-12,218.58333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-13,251.14583,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-14,625.7292,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-15,601.8125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-16,435.91666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-17,380.1875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-18,340.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-19,362.33334,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-20,714.9583,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-21,866.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-22,564.2917,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-23,447.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-24,398.14584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-25,361.45834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-26,340.41666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-27,328.47916,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-28,318.70834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-29,305.3125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-30,296.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-03-31,288.14584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-01,276.10416,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-02,270.3125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-03,265.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-04,260.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-05,257.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-06,260.91666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-07,248.89583,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-08,251.66667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-09,292.20834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-10,310.8125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-11,256.35416,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-12,244.08333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-13,270.89584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-14,268.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-15,234.54167,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-16,226.54167,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-17,211.58333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-18,205.83333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-19,204.83333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-20,202.77083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-21,217.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-22,233.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-23,248.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-24,197.10417,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-25,200.60417,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-26,192.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-27,185.91667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-28,181.83333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-29,173.52083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-04-30,172.41667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-01,166.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-02,161.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-03,155.6875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-04,148.60417,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-05,143.6875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-06,142.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-07,141.35417,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-08,144.20833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-09,176.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-10,149.29167,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-11,137.04167,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-12,132.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-13,140.22917,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-14,159.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-15,164.5625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-16,149.77083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-17,139.27083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-18,142.45833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-19,145.02083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-20,162.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-21,175.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-22,154.375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-23,131.35417,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-24,119.020836,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-25,122.229164,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-26,131.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-27,132.5625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-28,148.41667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-29,443.89584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-30,385.8125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-05-31,248.79167,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-01,190.20833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-02,156.1875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-03,140.27083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-04,133.8125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-05,135.72917,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-06,129.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-07,125.583336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-08,170.27083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-09,148.5625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-10,162.625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-11,210.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-12,151.39583,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-13,127.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-14,111.833336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-15,105.6875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-16,99.583336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-17,96.1875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-18,92.020836,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-19,87.3125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-20,78.5625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-21,80.666664,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-22,88.645836,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-23,78.666664,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-24,65.145836,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-25,65.104164,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-26,37.041668,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-27,42.708332,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-28,47.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-29,56.3125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-06-30,46.6875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-01,53.083332,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-02,42.229168,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-03,57.083332,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-04,28.541666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-05,37.375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-06,35.083332,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-07,35.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-08,42.3,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-09,55.208332,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-10,21.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-11,19.270834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-12,19.395834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-13,19.354166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-14,18.458334,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-15,16.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-16,13.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-17,12.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-18,14.666667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-19,10.0125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-20,16.6875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-21,12.39375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-22,9.633333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-23,9.91875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-24,11.170834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-25,15.270833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-26,41.020832,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-27,18.229166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-28,21.416666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-29,28.875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-30,31.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-07-31,24.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-01,31.791666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-02,29.520834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-03,32.0625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-04,25.895834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-05,17.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-06,8.724999,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-07,8.55,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-08,8.133333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-09,10.895833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-10,14.583333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-11,34.966667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-12,150.02083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-13,75.3125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-14,86.645836,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-15,81.041664,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-16,66.083336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-17,55.875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-18,62.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-19,52.083332,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-20,48.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-21,40.583332,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-22,36.9375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-23,43.229168,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-24,38.416668,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-25,26.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-26,17.625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-27,15.729167,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-28,31.875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-29,20.145834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-30,28.645834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-08-31,51.604168,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-01,61.229168,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-02,97.708336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-03,189.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-04,171.16667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-05,167.10417,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-06,162.375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-07,115.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-08,125.520836,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-09,82.020836,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-10,90.166664,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-11,86.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-12,81.375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-13,80.583336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-14,138.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-15,98.458336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-16,94.729164,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-17,82.6875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-18,82.833336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-19,87.604164,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-20,111.333336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-21,93.166664,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-22,87.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-23,74.666664,streamflow,2217500,ft3/s,"['A', '[91]']",0
1986-09-24,82.104164,streamflow,2217500,ft3/s,"['A', '[91]']",0
