Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-08-04,15.503125,streamflow,2223360,ft3/s,['A'],0
2009-08-05,11.983334,streamflow,2223360,ft3/s,['A'],0
2009-08-06,11.364583,streamflow,2223360,ft3/s,['A'],0
2009-08-07,9.675312,streamflow,2223360,ft3/s,['A'],0
2009-08-08,8.3862505,streamflow,2223360,ft3/s,['A'],0
2009-08-09,7.3646874,streamflow,2223360,ft3/s,['A'],0
2009-08-10,6.5750003,streamflow,2223360,ft3/s,['A'],0
2009-08-11,5.934783,streamflow,2223360,ft3/s,['A'],0
2009-08-12,5.7635417,streamflow,2223360,ft3/s,['A'],0
2009-08-13,7.378,streamflow,2223360,ft3/s,['A'],0
2009-08-14,6.8053946,streamflow,2223360,ft3/s,['A'],0
2009-08-15,6.4584374,streamflow,2223360,ft3/s,['A'],0
2009-08-16,6.518,streamflow,2223360,ft3/s,['A'],0
2009-08-17,,streamflow,2223360,ft3/s,['A'],0
2009-08-18,11.178947,streamflow,2223360,ft3/s,['A'],0
2009-08-19,13.080208,streamflow,2223360,ft3/s,['A'],0
2009-08-20,15.245833,streamflow,2223360,ft3/s,['A'],0
2009-08-21,17.028126,streamflow,2223360,ft3/s,['A'],0
2009-08-22,15.301042,streamflow,2223360,ft3/s,['A'],0
2009-08-23,12.946875,streamflow,2223360,ft3/s,['A'],0
2009-08-24,10.793125,streamflow,2223360,ft3/s,['A'],0
2009-08-25,9.151354,streamflow,2223360,ft3/s,['A'],0
2009-08-26,8.149584,streamflow,2223360,ft3/s,['A'],0
2009-08-27,7.6647916,streamflow,2223360,ft3/s,['A'],0
2009-08-28,8.869375,streamflow,2223360,ft3/s,['A'],0
2009-08-29,14.367708,streamflow,2223360,ft3/s,['A'],0
2009-08-30,14.511458,streamflow,2223360,ft3/s,['A'],0
2009-08-31,16.026041,streamflow,2223360,ft3/s,['A'],0
2009-09-01,17.615625,streamflow,2223360,ft3/s,['A'],0
2009-09-02,16.586458,streamflow,2223360,ft3/s,['A'],0
2009-09-03,14.35625,streamflow,2223360,ft3/s,['A'],0
2009-09-04,12.646875,streamflow,2223360,ft3/s,['A'],0
2009-09-05,12.140625,streamflow,2223360,ft3/s,['A'],0
2009-09-06,11.095833,streamflow,2223360,ft3/s,['A'],0
2009-09-07,10.43625,streamflow,2223360,ft3/s,['A'],0
2009-09-08,9.850312,streamflow,2223360,ft3/s,['A'],0
2009-09-09,9.07927,streamflow,2223360,ft3/s,['A'],0
2009-09-10,11.140729,streamflow,2223360,ft3/s,['A'],0
2009-09-11,28.370834,streamflow,2223360,ft3/s,['A'],0
2009-09-12,22.459375,streamflow,2223360,ft3/s,['A'],0
2009-09-13,17.438541,streamflow,2223360,ft3/s,['A'],0
2009-09-14,14.889584,streamflow,2223360,ft3/s,['A'],0
2009-09-15,13.394792,streamflow,2223360,ft3/s,['A'],0
2009-09-16,14.369792,streamflow,2223360,ft3/s,['A'],0
2009-09-17,25.510416,streamflow,2223360,ft3/s,['A'],0
2009-09-18,52.99271,streamflow,2223360,ft3/s,['A'],0
2009-09-19,94.796875,streamflow,2223360,ft3/s,['A'],0
2009-09-20,77.84375,streamflow,2223360,ft3/s,['A'],0
2009-09-21,68.04063,streamflow,2223360,ft3/s,['A'],0
2009-09-22,125.995834,streamflow,2223360,ft3/s,['A'],0
2009-09-23,306.85416,streamflow,2223360,ft3/s,['A'],0
2009-09-24,326.78125,streamflow,2223360,ft3/s,['A'],0
2009-09-25,196.83333,streamflow,2223360,ft3/s,['A'],0
2009-09-26,124.90625,streamflow,2223360,ft3/s,['A'],0
2009-09-27,114.510414,streamflow,2223360,ft3/s,['A'],0
2009-09-28,95.52396,streamflow,2223360,ft3/s,['A'],0
2009-09-29,75.83125,streamflow,2223360,ft3/s,['A'],0
2009-09-30,56.919792,streamflow,2223360,ft3/s,['A'],0
2009-10-01,45.99375,streamflow,2223360,ft3/s,['A'],0
2009-10-02,39.325,streamflow,2223360,ft3/s,['A'],0
2009-10-03,35.233334,streamflow,2223360,ft3/s,['A'],0
2009-10-04,31.792707,streamflow,2223360,ft3/s,['A'],0
2009-10-05,35.46979,streamflow,2223360,ft3/s,['A'],0
2009-10-06,50.920834,streamflow,2223360,ft3/s,['A'],0
2009-10-07,52.59479,streamflow,2223360,ft3/s,['A'],0
2009-10-08,49.223957,streamflow,2223360,ft3/s,['A'],0
2009-10-09,46.533333,streamflow,2223360,ft3/s,['A'],0
2009-10-10,43.225,streamflow,2223360,ft3/s,['A'],0
2009-10-11,39.992706,streamflow,2223360,ft3/s,['A'],0
2009-10-12,38.10625,streamflow,2223360,ft3/s,['A'],0
2009-10-13,48.389584,streamflow,2223360,ft3/s,['A'],0
2009-10-14,63.48021,streamflow,2223360,ft3/s,['A'],0
2009-10-15,129.24583,streamflow,2223360,ft3/s,['A'],0
2009-10-16,207.97917,streamflow,2223360,ft3/s,['A'],0
2009-10-17,198.52083,streamflow,2223360,ft3/s,['A'],0
2009-10-18,158.125,streamflow,2223360,ft3/s,['A'],0
2009-10-19,116.177086,streamflow,2223360,ft3/s,['A'],0
2009-10-20,91.20104,streamflow,2223360,ft3/s,['A'],0
2009-10-21,72.504166,streamflow,2223360,ft3/s,['A'],0
2009-10-22,59.326042,streamflow,2223360,ft3/s,['A'],0
2009-10-23,50.833683,streamflow,2223360,ft3/s,['A'],0
2009-10-24,46.684376,streamflow,2223360,ft3/s,['A'],0
2009-10-25,43.704166,streamflow,2223360,ft3/s,['A'],0
2009-10-26,42.797916,streamflow,2223360,ft3/s,['A'],0
2009-10-27,73.47083,streamflow,2223360,ft3/s,['A'],0
2009-10-28,242.16667,streamflow,2223360,ft3/s,['A'],0
2009-10-29,296.09375,streamflow,2223360,ft3/s,['A'],0
2009-10-30,189.95833,streamflow,2223360,ft3/s,['A'],0
2009-10-31,129.125,streamflow,2223360,ft3/s,['A'],0
2009-11-01,100.73333,streamflow,2223360,ft3/s,['A'],0
2009-11-02,92.10313,streamflow,2223360,ft3/s,['A'],0
2009-11-03,83.24167,streamflow,2223360,ft3/s,['A'],0
2009-11-04,73.06875,streamflow,2223360,ft3/s,['A'],0
2009-11-05,63.763542,streamflow,2223360,ft3/s,['A'],0
2009-11-06,55.947918,streamflow,2223360,ft3/s,['A'],0
2009-11-07,51.608334,streamflow,2223360,ft3/s,['A'],0
2009-11-08,49.369793,streamflow,2223360,ft3/s,['A'],0
2009-11-09,47.764584,streamflow,2223360,ft3/s,['A'],0
2009-11-10,55.502083,streamflow,2223360,ft3/s,['A'],0
2009-11-11,211.13333,streamflow,2223360,ft3/s,['A'],0
2009-11-12,470.2396,streamflow,2223360,ft3/s,['A'],0
2009-11-13,606.48956,streamflow,2223360,ft3/s,['A'],0
2009-11-14,444.53125,streamflow,2223360,ft3/s,['A'],0
2009-11-15,308.20834,streamflow,2223360,ft3/s,['A'],0
2009-11-16,219.07292,streamflow,2223360,ft3/s,['A'],0
2009-11-17,145.59375,streamflow,2223360,ft3/s,['A'],0
2009-11-18,109.47708,streamflow,2223360,ft3/s,['A'],0
2009-11-19,89.34271,streamflow,2223360,ft3/s,['A'],0
2009-11-20,78.864586,streamflow,2223360,ft3/s,['A'],0
2009-11-21,71.041664,streamflow,2223360,ft3/s,['A'],0
2009-11-22,67.10521,streamflow,2223360,ft3/s,['A'],0
2009-11-23,90.22813,streamflow,2223360,ft3/s,['A'],0
2009-11-24,118.84375,streamflow,2223360,ft3/s,['A'],0
2009-11-25,112.791664,streamflow,2223360,ft3/s,['A'],0
2009-11-26,102.02917,streamflow,2223360,ft3/s,['A'],0
2009-11-27,91.23646,streamflow,2223360,ft3/s,['A'],0
2009-11-28,82.109375,streamflow,2223360,ft3/s,['A'],0
2009-11-29,77.22083,streamflow,2223360,ft3/s,['A'],0
2009-11-30,72.640625,streamflow,2223360,ft3/s,['A'],0
2009-12-01,67.37708,streamflow,2223360,ft3/s,['A'],0
2009-12-02,87.36771,streamflow,2223360,ft3/s,['A'],0
2009-12-03,382.6146,streamflow,2223360,ft3/s,['A'],0
2009-12-04,602.9375,streamflow,2223360,ft3/s,['A'],0
2009-12-05,547.6458,streamflow,2223360,ft3/s,['A'],0
2009-12-06,299.6875,streamflow,2223360,ft3/s,['A'],0
2009-12-07,207.69792,streamflow,2223360,ft3/s,['A'],0
2009-12-08,165.92708,streamflow,2223360,ft3/s,['A'],0
2009-12-09,147.16667,streamflow,2223360,ft3/s,['A'],0
2009-12-10,142.47917,streamflow,2223360,ft3/s,['A'],0
2009-12-11,129.0625,streamflow,2223360,ft3/s,['A'],0
2009-12-12,127.885414,streamflow,2223360,ft3/s,['A'],0
2009-12-13,435.52084,streamflow,2223360,ft3/s,['A'],0
2009-12-14,1165.0,streamflow,2223360,ft3/s,['A'],0
2009-12-15,,streamflow,2223360,ft3/s,['A'],0
2009-12-16,,streamflow,2223360,ft3/s,['A'],0
2009-12-17,1246.579,streamflow,2223360,ft3/s,['A'],0
2009-12-18,988.9,streamflow,2223360,ft3/s,['A'],0
2009-12-19,,streamflow,2223360,ft3/s,['A'],0
2009-12-20,,streamflow,2223360,ft3/s,['A'],0
2009-12-21,1167.1052,streamflow,2223360,ft3/s,['A'],0
2009-12-22,848.19794,streamflow,2223360,ft3/s,['A'],0
2009-12-23,582.76044,streamflow,2223360,ft3/s,['A'],0
2009-12-24,409.0521,streamflow,2223360,ft3/s,['A'],0
2009-12-25,631.71875,streamflow,2223360,ft3/s,['A'],0
2009-12-26,1478.8541,streamflow,2223360,ft3/s,['A'],0
2009-12-27,1267.0,streamflow,2223360,ft3/s,['A'],0
2009-12-28,850.11456,streamflow,2223360,ft3/s,['A'],0
2009-12-29,624.7083,streamflow,2223360,ft3/s,['A'],0
2009-12-30,438.5521,streamflow,2223360,ft3/s,['A'],0
2009-12-31,327.4896,streamflow,2223360,ft3/s,['A'],0
2010-01-01,291.5521,streamflow,2223360,ft3/s,['A'],0
2010-01-02,260.4271,streamflow,2223360,ft3/s,['A'],0
2010-01-03,222.58333,streamflow,2223360,ft3/s,['A'],0
2010-01-04,185.72917,streamflow,2223360,ft3/s,['A'],0
2010-01-05,159.20833,streamflow,2223360,ft3/s,['A'],0
2010-01-06,142.4375,streamflow,2223360,ft3/s,['A'],0
2010-01-07,133.32292,streamflow,2223360,ft3/s,['A'],0
2010-01-08,124.65625,streamflow,2223360,ft3/s,['A'],0
2010-01-09,115.0,streamflow,2223360,ft3/s,['A'],0
2010-01-10,106.875,streamflow,2223360,ft3/s,['A'],0
2010-01-11,100.73333,streamflow,2223360,ft3/s,['A'],0
2010-01-12,98.049995,streamflow,2223360,ft3/s,['A'],0
2010-01-13,97.308334,streamflow,2223360,ft3/s,['A'],0
2010-01-14,96.683334,streamflow,2223360,ft3/s,['A'],0
2010-01-15,94.208336,streamflow,2223360,ft3/s,['A'],0
2010-01-16,94.40521,streamflow,2223360,ft3/s,['A'],0
2010-01-17,488.7604,streamflow,2223360,ft3/s,['A'],0
2010-01-18,892.86456,streamflow,2223360,ft3/s,['A'],0
2010-01-19,807.61456,streamflow,2223360,ft3/s,['A'],0
2010-01-20,498.54166,streamflow,2223360,ft3/s,['A'],0
2010-01-21,525.46875,streamflow,2223360,ft3/s,['A'],0
2010-01-22,1132.3541,streamflow,2223360,ft3/s,['A'],0
2010-01-23,1064.8959,streamflow,2223360,ft3/s,['A'],0
2010-01-24,721.5833,streamflow,2223360,ft3/s,['A'],0
2010-01-25,763.8958,streamflow,2223360,ft3/s,['A'],0
2010-01-26,957.34375,streamflow,2223360,ft3/s,['A'],0
2010-01-27,823.3542,streamflow,2223360,ft3/s,['A'],0
2010-01-28,614.01044,streamflow,2223360,ft3/s,['A'],0
2010-01-29,469.0,streamflow,2223360,ft3/s,['A'],0
2010-01-30,524.63544,streamflow,2223360,ft3/s,['A'],0
2010-01-31,932.625,streamflow,2223360,ft3/s,['A'],0
2010-02-01,808.80206,streamflow,2223360,ft3/s,['A'],0
2010-02-02,603.55206,streamflow,2223360,ft3/s,['A'],0
2010-02-03,587.6042,streamflow,2223360,ft3/s,['A'],0
2010-02-04,566.5417,streamflow,2223360,ft3/s,['A'],0
2010-02-05,511.5625,streamflow,2223360,ft3/s,['A'],0
2010-02-06,1158.2709,streamflow,2223360,ft3/s,['A'],0
2010-02-07,1235.8334,streamflow,2223360,ft3/s,['A'],0
2010-02-08,915.4375,streamflow,2223360,ft3/s,['A'],0
2010-02-09,692.3958,streamflow,2223360,ft3/s,['A'],0
2010-02-10,513.48956,streamflow,2223360,ft3/s,['A'],0
2010-02-11,379.4896,streamflow,2223360,ft3/s,['A'],0
2010-02-12,299.5,streamflow,2223360,ft3/s,['A'],0
2010-02-13,314.8854,streamflow,2223360,ft3/s,['A'],0
2010-02-14,364.27084,streamflow,2223360,ft3/s,['A'],0
2010-02-15,371.8854,streamflow,2223360,ft3/s,['A'],0
2010-02-16,361.16666,streamflow,2223360,ft3/s,['A'],0
2010-02-17,318.6146,streamflow,2223360,ft3/s,['A'],0
2010-02-18,275.47916,streamflow,2223360,ft3/s,['A'],0
2010-02-19,234.22917,streamflow,2223360,ft3/s,['A'],0
2010-02-20,199.86458,streamflow,2223360,ft3/s,['A'],0
2010-02-21,177.4375,streamflow,2223360,ft3/s,['A'],0
2010-02-22,191.66667,streamflow,2223360,ft3/s,['A'],0
2010-02-23,288.7604,streamflow,2223360,ft3/s,['A'],0
2010-02-24,315.83334,streamflow,2223360,ft3/s,['A'],0
2010-02-25,271.85416,streamflow,2223360,ft3/s,['A'],0
2010-02-26,209.1875,streamflow,2223360,ft3/s,['A'],0
2010-02-27,176.76042,streamflow,2223360,ft3/s,['A'],0
2010-02-28,160.625,streamflow,2223360,ft3/s,['A'],0
2010-03-01,143.80208,streamflow,2223360,ft3/s,['A'],0
2010-03-02,136.55208,streamflow,2223360,ft3/s,['A'],0
2010-03-03,172.125,streamflow,2223360,ft3/s,['A'],0
2010-03-04,189.60417,streamflow,2223360,ft3/s,['A'],0
2010-03-05,168.95833,streamflow,2223360,ft3/s,['A'],0
2010-03-06,142.59375,streamflow,2223360,ft3/s,['A'],0
2010-03-07,125.84375,streamflow,2223360,ft3/s,['A'],0
2010-03-08,117.947914,streamflow,2223360,ft3/s,['A'],0
2010-03-09,112.052086,streamflow,2223360,ft3/s,['A'],0
2010-03-10,109.916664,streamflow,2223360,ft3/s,['A'],0
2010-03-11,157.98958,streamflow,2223360,ft3/s,['A'],0
2010-03-12,422.39584,streamflow,2223360,ft3/s,['A'],0
2010-03-13,1173.1771,streamflow,2223360,ft3/s,['A'],0
2010-03-14,1231.6666,streamflow,2223360,ft3/s,['A'],0
2010-03-15,891.13544,streamflow,2223360,ft3/s,['A'],0
2010-03-16,576.75,streamflow,2223360,ft3/s,['A'],0
2010-03-17,394.1354,streamflow,2223360,ft3/s,['A'],0
2010-03-18,337.0521,streamflow,2223360,ft3/s,['A'],0
2010-03-19,300.25806,streamflow,2223360,ft3/s,['A'],0
2010-03-20,251.20833,streamflow,2223360,ft3/s,['A'],0
2010-03-21,211.89583,streamflow,2223360,ft3/s,['A'],0
2010-03-22,185.23914,streamflow,2223360,ft3/s,['A'],0
2010-03-23,162.1875,streamflow,2223360,ft3/s,['A'],0
2010-03-24,145.34375,streamflow,2223360,ft3/s,['A'],0
2010-03-25,130.66667,streamflow,2223360,ft3/s,['A'],0
2010-03-26,118.989586,streamflow,2223360,ft3/s,['A'],0
2010-03-27,109.072914,streamflow,2223360,ft3/s,['A'],0
2010-03-28,102.166664,streamflow,2223360,ft3/s,['A'],0
2010-03-29,98.90417,streamflow,2223360,ft3/s,['A'],0
2010-03-30,95.04375,streamflow,2223360,ft3/s,['A'],0
2010-03-31,89.69896,streamflow,2223360,ft3/s,['A'],0
2010-04-01,87.11771,streamflow,2223360,ft3/s,['A'],0
2010-04-02,82.92291,streamflow,2223360,ft3/s,['A'],0
2010-04-03,79.73125,streamflow,2223360,ft3/s,['A'],0
2010-04-04,77.43125,streamflow,2223360,ft3/s,['A'],0
2010-04-05,75.71146,streamflow,2223360,ft3/s,['A'],0
2010-04-06,72.66771,streamflow,2223360,ft3/s,['A'],0
2010-04-07,69.85834,streamflow,2223360,ft3/s,['A'],0
2010-04-08,67.339584,streamflow,2223360,ft3/s,['A'],0
2010-04-09,68.20209,streamflow,2223360,ft3/s,['A'],0
2010-04-10,67.9,streamflow,2223360,ft3/s,['A'],0
2010-04-11,66.31042,streamflow,2223360,ft3/s,['A'],0
2010-04-12,62.16875,streamflow,2223360,ft3/s,['A'],0
2010-04-13,58.784374,streamflow,2223360,ft3/s,['A'],0
2010-04-14,56.535416,streamflow,2223360,ft3/s,['A'],0
2010-04-15,55.822918,streamflow,2223360,ft3/s,['A'],0
2010-04-16,54.76875,streamflow,2223360,ft3/s,['A'],0
2010-04-17,52.74167,streamflow,2223360,ft3/s,['A'],0
2010-04-18,50.520832,streamflow,2223360,ft3/s,['A'],0
2010-04-19,48.278126,streamflow,2223360,ft3/s,['A'],0
2010-04-20,46.880207,streamflow,2223360,ft3/s,['A'],0
2010-04-21,48.479168,streamflow,2223360,ft3/s,['A'],0
2010-04-22,48.183334,streamflow,2223360,ft3/s,['A'],0
2010-04-23,47.17917,streamflow,2223360,ft3/s,['A'],0
2010-04-24,47.453125,streamflow,2223360,ft3/s,['A'],0
2010-04-25,54.94896,streamflow,2223360,ft3/s,['A'],0
2010-04-26,67.83229,streamflow,2223360,ft3/s,['A'],0
2010-04-27,71.23646,streamflow,2223360,ft3/s,['A'],0
2010-04-28,65.10208,streamflow,2223360,ft3/s,['A'],0
2010-04-29,56.25625,streamflow,2223360,ft3/s,['A'],0
2010-04-30,51.479168,streamflow,2223360,ft3/s,['A'],0
2010-05-01,50.023956,streamflow,2223360,ft3/s,['A'],0
2010-05-02,48.589584,streamflow,2223360,ft3/s,['A'],0
2010-05-03,46.41458,streamflow,2223360,ft3/s,['A'],0
2010-05-04,117.0625,streamflow,2223360,ft3/s,['A'],0
2010-05-05,197.4375,streamflow,2223360,ft3/s,['A'],0
2010-05-06,178.01042,streamflow,2223360,ft3/s,['A'],0
2010-05-07,113.39375,streamflow,2223360,ft3/s,['A'],0
2010-05-08,90.99479,streamflow,2223360,ft3/s,['A'],0
2010-05-09,84.31458,streamflow,2223360,ft3/s,['A'],0
2010-05-10,70.52604,streamflow,2223360,ft3/s,['A'],0
2010-05-11,59.185417,streamflow,2223360,ft3/s,['A'],0
2010-05-12,51.333332,streamflow,2223360,ft3/s,['A'],0
2010-05-13,46.334373,streamflow,2223360,ft3/s,['A'],0
2010-05-14,42.5375,streamflow,2223360,ft3/s,['A'],0
2010-05-15,39.675,streamflow,2223360,ft3/s,['A'],0
2010-05-16,37.422916,streamflow,2223360,ft3/s,['A'],0
2010-05-17,38.960415,streamflow,2223360,ft3/s,['A'],0
2010-05-18,52.052082,streamflow,2223360,ft3/s,['A'],0
2010-05-19,52.33125,streamflow,2223360,ft3/s,['A'],0
2010-05-20,48.76146,streamflow,2223360,ft3/s,['A'],0
2010-05-21,41.919792,streamflow,2223360,ft3/s,['A'],0
2010-05-22,43.48125,streamflow,2223360,ft3/s,['A'],0
2010-05-23,42.685417,streamflow,2223360,ft3/s,['A'],0
2010-05-24,42.86771,streamflow,2223360,ft3/s,['A'],0
2010-05-25,40.711456,streamflow,2223360,ft3/s,['A'],0
2010-05-26,38.21771,streamflow,2223360,ft3/s,['A'],0
2010-05-27,36.228123,streamflow,2223360,ft3/s,['A'],0
2010-05-28,33.459377,streamflow,2223360,ft3/s,['A'],0
2010-05-29,31.323957,streamflow,2223360,ft3/s,['A'],0
2010-05-30,31.917707,streamflow,2223360,ft3/s,['A'],0
2010-05-31,43.95,streamflow,2223360,ft3/s,['A'],0
2010-06-01,80.76979,streamflow,2223360,ft3/s,['A'],0
2010-06-02,124.010414,streamflow,2223360,ft3/s,['A'],0
2010-06-03,98.39375,streamflow,2223360,ft3/s,['A'],0
2010-06-04,86.54375,streamflow,2223360,ft3/s,['A'],0
2010-06-05,68.91979,streamflow,2223360,ft3/s,['A'],0
2010-06-06,94.708336,streamflow,2223360,ft3/s,['A'],0
2010-06-07,70.66875,streamflow,2223360,ft3/s,['A'],0
2010-06-08,55.1875,streamflow,2223360,ft3/s,['A'],0
2010-06-09,44.4875,streamflow,2223360,ft3/s,['A'],0
2010-06-10,40.336456,streamflow,2223360,ft3/s,['A'],0
2010-06-11,37.834373,streamflow,2223360,ft3/s,['A'],0
2010-06-12,33.402084,streamflow,2223360,ft3/s,['A'],0
2010-06-13,31.178125,streamflow,2223360,ft3/s,['A'],0
2010-06-14,30.0,streamflow,2223360,ft3/s,['A'],0
2010-06-15,28.084375,streamflow,2223360,ft3/s,['A'],0
2010-06-16,34.47604,streamflow,2223360,ft3/s,['A'],0
2010-06-17,67.0,streamflow,2223360,ft3/s,['A'],0
2010-06-18,196.97084,streamflow,2223360,ft3/s,['A'],0
2010-06-19,229.40625,streamflow,2223360,ft3/s,['A'],0
2010-06-20,139.95833,streamflow,2223360,ft3/s,['A'],0
2010-06-21,86.93229,streamflow,2223360,ft3/s,['A'],0
2010-06-22,62.652084,streamflow,2223360,ft3/s,['A'],0
2010-06-23,50.125,streamflow,2223360,ft3/s,['A'],0
2010-06-24,42.652084,streamflow,2223360,ft3/s,['A'],0
2010-06-25,36.958332,streamflow,2223360,ft3/s,['A'],0
2010-06-26,33.510418,streamflow,2223360,ft3/s,['A'],0
2010-06-27,39.078125,streamflow,2223360,ft3/s,['A'],0
2010-06-28,43.21042,streamflow,2223360,ft3/s,['A'],0
2010-06-29,51.85,streamflow,2223360,ft3/s,['A'],0
2010-06-30,55.6125,streamflow,2223360,ft3/s,['A'],0
2010-07-01,72.39375,streamflow,2223360,ft3/s,['A'],0
2010-07-02,222.41667,streamflow,2223360,ft3/s,['A'],0
2010-07-03,193.57292,streamflow,2223360,ft3/s,['A'],0
2010-07-04,79.73333,streamflow,2223360,ft3/s,['A'],0
2010-07-05,50.80104,streamflow,2223360,ft3/s,['A'],0
2010-07-06,41.010418,streamflow,2223360,ft3/s,['A'],0
2010-07-07,35.97604,streamflow,2223360,ft3/s,['A'],0
2010-07-08,32.725,streamflow,2223360,ft3/s,['A'],0
2010-07-09,30.753124,streamflow,2223360,ft3/s,['A'],0
2010-07-10,30.3625,streamflow,2223360,ft3/s,['A'],0
2010-07-11,30.7625,streamflow,2223360,ft3/s,['A'],0
2010-07-12,30.4625,streamflow,2223360,ft3/s,['A'],0
2010-07-13,36.892708,streamflow,2223360,ft3/s,['A'],0
2010-07-14,43.201054,streamflow,2223360,ft3/s,['A'],0
2010-07-15,47.003124,streamflow,2223360,ft3/s,['A'],0
2010-07-16,49.586456,streamflow,2223360,ft3/s,['A'],0
2010-07-17,47.12396,streamflow,2223360,ft3/s,['A'],0
2010-07-18,46.2625,streamflow,2223360,ft3/s,['A'],0
2010-07-19,51.0375,streamflow,2223360,ft3/s,['A'],0
2010-07-20,48.214584,streamflow,2223360,ft3/s,['A'],0
2010-07-21,42.0375,streamflow,2223360,ft3/s,['A'],0
2010-07-22,36.60625,streamflow,2223360,ft3/s,['A'],0
2010-07-23,33.39375,streamflow,2223360,ft3/s,['A'],0
2010-07-24,30.675,streamflow,2223360,ft3/s,['A'],0
2010-07-25,28.0625,streamflow,2223360,ft3/s,['A'],0
2010-07-26,25.272917,streamflow,2223360,ft3/s,['A'],0
2010-07-27,27.115625,streamflow,2223360,ft3/s,['A'],0
2010-07-28,34.865623,streamflow,2223360,ft3/s,['A'],0
2010-07-29,35.50833,streamflow,2223360,ft3/s,['A'],0
2010-07-30,34.288544,streamflow,2223360,ft3/s,['A'],0
2010-07-31,32.305206,streamflow,2223360,ft3/s,['A'],0
2010-08-01,44.24375,streamflow,2223360,ft3/s,['A'],0
2010-08-02,36.0,streamflow,2223360,ft3/s,['A'],0
2010-08-03,34.33646,streamflow,2223360,ft3/s,['A'],0
2010-08-04,36.973957,streamflow,2223360,ft3/s,['A'],0
2010-08-05,39.610416,streamflow,2223360,ft3/s,['A'],0
2010-08-06,34.190624,streamflow,2223360,ft3/s,['A'],0
2010-08-07,33.472916,streamflow,2223360,ft3/s,['A'],0
2010-08-08,37.321877,streamflow,2223360,ft3/s,['A'],0
2010-08-09,38.336456,streamflow,2223360,ft3/s,['A'],0
2010-08-10,35.34271,streamflow,2223360,ft3/s,['A'],0
2010-08-11,30.570833,streamflow,2223360,ft3/s,['A'],0
2010-08-12,27.322916,streamflow,2223360,ft3/s,['A'],0
2010-08-13,25.160416,streamflow,2223360,ft3/s,['A'],0
2010-08-14,23.538542,streamflow,2223360,ft3/s,['A'],0
2010-08-15,29.965626,streamflow,2223360,ft3/s,['A'],0
