Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-02-01,136.125,streamflow,2344396,ft3/s,['A'],0
2008-02-02,553.36456,streamflow,2344396,ft3/s,['A'],0
2008-02-03,622.7292,streamflow,2344396,ft3/s,['A'],0
2008-02-04,100.97396,streamflow,2344396,ft3/s,['A'],0
2008-02-05,72.44479,streamflow,2344396,ft3/s,['A'],0
2008-02-06,76.19896,streamflow,2344396,ft3/s,['A'],0
2008-02-07,125.839584,streamflow,2344396,ft3/s,['A'],0
2008-02-08,210.17708,streamflow,2344396,ft3/s,['A'],0
2008-02-09,98.98333,streamflow,2344396,ft3/s,['A'],0
2008-02-10,66.48021,streamflow,2344396,ft3/s,['A'],0
2008-02-11,51.8625,streamflow,2344396,ft3/s,['A'],0
2008-02-12,55.270832,streamflow,2344396,ft3/s,['A'],0
2008-02-13,50.90521,streamflow,2344396,ft3/s,['A'],0
2008-02-14,69.79791,streamflow,2344396,ft3/s,['A'],0
2008-02-15,66.63854,streamflow,2344396,ft3/s,['A'],0
2008-02-16,57.485416,streamflow,2344396,ft3/s,['A'],0
2008-02-17,54.669792,streamflow,2344396,ft3/s,['A'],0
2008-02-18,80.546875,streamflow,2344396,ft3/s,['A'],0
2008-02-19,219.9,streamflow,2344396,ft3/s,['A'],0
2008-02-20,,streamflow,2344396,ft3/s,['A'],0
2008-02-21,76.95921,streamflow,2344396,ft3/s,['A'],0
2008-02-22,259.0198,streamflow,2344396,ft3/s,['A'],0
2008-02-23,1019.94794,streamflow,2344396,ft3/s,['A'],0
2008-02-24,1026.0729,streamflow,2344396,ft3/s,['A'],0
2008-02-25,257.58334,streamflow,2344396,ft3/s,['A'],0
2008-02-26,133.66316,streamflow,2344396,ft3/s,['A'],0
2008-02-27,242.20833,streamflow,2344396,ft3/s,['A'],0
2008-02-28,295.20834,streamflow,2344396,ft3/s,['A'],0
2008-02-29,110.68958,streamflow,2344396,ft3/s,['A'],0
2008-03-01,81.45417,streamflow,2344396,ft3/s,['A'],0
2008-03-02,70.54375,streamflow,2344396,ft3/s,['A'],0
2008-03-03,67.95937,streamflow,2344396,ft3/s,['A'],0
2008-03-04,75.12292,streamflow,2344396,ft3/s,['A'],0
2008-03-05,303.22916,streamflow,2344396,ft3/s,['A'],0
2008-03-06,758.46875,streamflow,2344396,ft3/s,['A'],0
2008-03-07,205.41667,streamflow,2344396,ft3/s,['A'],0
2008-03-08,307.5625,streamflow,2344396,ft3/s,['A'],0
2008-03-09,441.875,streamflow,2344396,ft3/s,['A'],0
2008-03-10,123.875,streamflow,2344396,ft3/s,['A'],0
2008-03-11,89.12292,streamflow,2344396,ft3/s,['A'],0
2008-03-12,82.64792,streamflow,2344396,ft3/s,['A'],0
2008-03-13,74.30729,streamflow,2344396,ft3/s,['A'],0
2008-03-14,68.21875,streamflow,2344396,ft3/s,['A'],0
2008-03-15,88.76146,streamflow,2344396,ft3/s,['A'],0
2008-03-16,364.77084,streamflow,2344396,ft3/s,['A'],0
2008-03-17,478.52084,streamflow,2344396,ft3/s,['A'],0
2008-03-18,127.189476,streamflow,2344396,ft3/s,['A'],0
2008-03-19,92.31771,streamflow,2344396,ft3/s,['A'],0
2008-03-20,309.65625,streamflow,2344396,ft3/s,['A'],0
2008-03-21,915.13544,streamflow,2344396,ft3/s,['A'],0
2008-03-22,334.1771,streamflow,2344396,ft3/s,['A'],0
2008-03-23,118.354164,streamflow,2344396,ft3/s,['A'],0
2008-03-24,92.15938,streamflow,2344396,ft3/s,['A'],0
2008-03-25,73.93542,streamflow,2344396,ft3/s,['A'],0
2008-03-26,65.28229,streamflow,2344396,ft3/s,['A'],0
2008-03-27,64.0677,streamflow,2344396,ft3/s,['A'],0
2008-03-28,59.2,streamflow,2344396,ft3/s,['A'],0
2008-03-29,56.26875,streamflow,2344396,ft3/s,['A'],0
2008-03-30,461.4052,streamflow,2344396,ft3/s,['A'],0
2008-03-31,994.03125,streamflow,2344396,ft3/s,['A'],0
2008-04-01,627.11456,streamflow,2344396,ft3/s,['A'],0
2008-04-02,183.83333,streamflow,2344396,ft3/s,['A'],0
2008-04-03,135.63542,streamflow,2344396,ft3/s,['A'],0
2008-04-04,110.833336,streamflow,2344396,ft3/s,['A'],0
2008-04-05,272.03125,streamflow,2344396,ft3/s,['A'],0
2008-04-06,1057.7604,streamflow,2344396,ft3/s,['A'],0
2008-04-07,1132.3438,streamflow,2344396,ft3/s,['A'],0
2008-04-08,341.8854,streamflow,2344396,ft3/s,['A'],0
2008-04-09,162.75,streamflow,2344396,ft3/s,['A'],0
2008-04-10,132.9375,streamflow,2344396,ft3/s,['A'],0
2008-04-11,107.666664,streamflow,2344396,ft3/s,['A'],0
2008-04-12,230.64688,streamflow,2344396,ft3/s,['A'],0
2008-04-13,508.8229,streamflow,2344396,ft3/s,['A'],0
2008-04-14,196.80208,streamflow,2344396,ft3/s,['A'],0
2008-04-15,107.28438,streamflow,2344396,ft3/s,['A'],0
2008-04-16,89.71979,streamflow,2344396,ft3/s,['A'],0
2008-04-17,77.520836,streamflow,2344396,ft3/s,['A'],0
2008-04-18,65.71158,streamflow,2344396,ft3/s,['A'],0
2008-04-19,60.503124,streamflow,2344396,ft3/s,['A'],0
2008-04-20,70.12187,streamflow,2344396,ft3/s,['A'],0
2008-04-21,70.07916,streamflow,2344396,ft3/s,['A'],0
2008-04-22,59.00833,streamflow,2344396,ft3/s,['A'],0
2008-04-23,53.385418,streamflow,2344396,ft3/s,['A'],0
2008-04-24,55.61667,streamflow,2344396,ft3/s,['A'],0
2008-04-25,50.178123,streamflow,2344396,ft3/s,['A'],0
2008-04-26,46.990623,streamflow,2344396,ft3/s,['A'],0
2008-04-27,56.60521,streamflow,2344396,ft3/s,['A'],0
2008-04-28,106.49167,streamflow,2344396,ft3/s,['A'],0
2008-04-29,145.125,streamflow,2344396,ft3/s,['A'],0
2008-04-30,69.60313,streamflow,2344396,ft3/s,['A'],0
2008-05-01,50.69896,streamflow,2344396,ft3/s,['A'],0
2008-05-02,48.065624,streamflow,2344396,ft3/s,['A'],0
2008-05-03,45.63229,streamflow,2344396,ft3/s,['A'],0
2008-05-04,44.835415,streamflow,2344396,ft3/s,['A'],0
2008-05-05,46.15625,streamflow,2344396,ft3/s,['A'],0
2008-05-06,43.170834,streamflow,2344396,ft3/s,['A'],0
2008-05-07,39.584373,streamflow,2344396,ft3/s,['A'],0
2008-05-08,36.197918,streamflow,2344396,ft3/s,['A'],0
2008-05-09,34.73021,streamflow,2344396,ft3/s,['A'],0
2008-05-10,45.048958,streamflow,2344396,ft3/s,['A'],0
2008-05-11,46.466667,streamflow,2344396,ft3/s,['A'],0
2008-05-12,107.19688,streamflow,2344396,ft3/s,['A'],0
2008-05-13,185.89583,streamflow,2344396,ft3/s,['A'],0
2008-05-14,50.520832,streamflow,2344396,ft3/s,['A'],0
2008-05-15,46.764584,streamflow,2344396,ft3/s,['A'],0
2008-05-16,97.46146,streamflow,2344396,ft3/s,['A'],0
2008-05-17,328.34375,streamflow,2344396,ft3/s,['A'],0
2008-05-18,103.91458,streamflow,2344396,ft3/s,['A'],0
2008-05-19,55.44479,streamflow,2344396,ft3/s,['A'],0
2008-05-20,53.665627,streamflow,2344396,ft3/s,['A'],0
2008-05-21,109.375,streamflow,2344396,ft3/s,['A'],0
2008-05-22,67.78646,streamflow,2344396,ft3/s,['A'],0
2008-05-23,48.504166,streamflow,2344396,ft3/s,['A'],0
2008-05-24,46.67917,streamflow,2344396,ft3/s,['A'],0
2008-05-25,40.30104,streamflow,2344396,ft3/s,['A'],0
2008-05-26,36.828125,streamflow,2344396,ft3/s,['A'],0
2008-05-27,32.77396,streamflow,2344396,ft3/s,['A'],0
2008-05-28,30.64479,streamflow,2344396,ft3/s,['A'],0
2008-05-29,30.315624,streamflow,2344396,ft3/s,['A'],0
2008-05-30,29.427082,streamflow,2344396,ft3/s,['A'],0
2008-05-31,30.228125,streamflow,2344396,ft3/s,['A'],0
2008-06-01,28.016666,streamflow,2344396,ft3/s,['A'],0
2008-06-02,26.102083,streamflow,2344396,ft3/s,['A'],0
2008-06-03,25.980207,streamflow,2344396,ft3/s,['A'],0
2008-06-04,23.558334,streamflow,2344396,ft3/s,['A'],0
2008-06-05,23.606382,streamflow,2344396,ft3/s,['A'],0
2008-06-06,22.75625,streamflow,2344396,ft3/s,['A'],0
2008-06-07,21.858139,streamflow,2344396,ft3/s,['A'],0
2008-06-08,20.745832,streamflow,2344396,ft3/s,['A'],0
2008-06-09,18.647917,streamflow,2344396,ft3/s,['A'],0
2008-06-10,17.9375,streamflow,2344396,ft3/s,['A'],0
2008-06-11,18.810417,streamflow,2344396,ft3/s,['A'],0
2008-06-12,25.164583,streamflow,2344396,ft3/s,['A'],0
2008-06-13,29.867708,streamflow,2344396,ft3/s,['A'],0
2008-06-14,25.41875,streamflow,2344396,ft3/s,['A'],0
2008-06-15,26.512499,streamflow,2344396,ft3/s,['A'],0
2008-06-16,49.253124,streamflow,2344396,ft3/s,['A'],0
2008-06-17,26.4625,streamflow,2344396,ft3/s,['A'],0
2008-06-18,20.204166,streamflow,2344396,ft3/s,['A'],0
2008-06-19,18.133333,streamflow,2344396,ft3/s,['A'],0
2008-06-20,16.16875,streamflow,2344396,ft3/s,['A'],0
2008-06-21,16.978125,streamflow,2344396,ft3/s,['A'],0
2008-06-22,17.552084,streamflow,2344396,ft3/s,['A'],0
2008-06-23,22.123959,streamflow,2344396,ft3/s,['A'],0
2008-06-24,23.571875,streamflow,2344396,ft3/s,['A'],0
2008-06-25,17.6375,streamflow,2344396,ft3/s,['A'],0
2008-06-26,15.376041,streamflow,2344396,ft3/s,['A'],0
2008-06-27,13.0375,streamflow,2344396,ft3/s,['A'],0
2008-06-28,10.589271,streamflow,2344396,ft3/s,['A'],0
2008-06-29,12.624375,streamflow,2344396,ft3/s,['A'],0
2008-06-30,45.798958,streamflow,2344396,ft3/s,['A'],0
2008-07-01,62.648956,streamflow,2344396,ft3/s,['A'],0
2008-07-02,42.120834,streamflow,2344396,ft3/s,['A'],0
2008-07-03,25.716667,streamflow,2344396,ft3/s,['A'],0
2008-07-04,18.632292,streamflow,2344396,ft3/s,['A'],0
2008-07-05,15.71,streamflow,2344396,ft3/s,['A'],0
2008-07-06,,streamflow,2344396,ft3/s,['A'],0
2008-07-07,,streamflow,2344396,ft3/s,['A'],0
2008-07-08,,streamflow,2344396,ft3/s,['A'],0
2008-07-09,,streamflow,2344396,ft3/s,['A'],0
2008-07-10,54.692104,streamflow,2344396,ft3/s,['A'],0
2008-07-11,51.747917,streamflow,2344396,ft3/s,['A'],0
2008-07-12,167.85417,streamflow,2344396,ft3/s,['A'],0
2008-07-13,62.847916,streamflow,2344396,ft3/s,['A'],0
2008-07-14,269.2573,streamflow,2344396,ft3/s,['A'],0
2008-07-15,1126.4688,streamflow,2344396,ft3/s,['A'],0
2008-07-16,459.4448,streamflow,2344396,ft3/s,['A'],0
2008-07-17,53.034374,streamflow,2344396,ft3/s,['A'],0
2008-07-18,51.02737,streamflow,2344396,ft3/s,['A'],0
2008-07-19,39.53125,streamflow,2344396,ft3/s,['A'],0
2008-07-20,32.503124,streamflow,2344396,ft3/s,['A'],0
2008-07-21,26.267708,streamflow,2344396,ft3/s,['A'],0
2008-07-22,23.734737,streamflow,2344396,ft3/s,['A'],0
2008-07-23,31.497917,streamflow,2344396,ft3/s,['A'],0
2008-07-24,50.235416,streamflow,2344396,ft3/s,['A'],0
2008-07-25,33.93125,streamflow,2344396,ft3/s,['A'],0
2008-07-26,22.519793,streamflow,2344396,ft3/s,['A'],0
2008-07-27,21.191668,streamflow,2344396,ft3/s,['A'],0
2008-07-28,90.01875,streamflow,2344396,ft3/s,['A'],0
2008-07-29,48.051064,streamflow,2344396,ft3/s,['A'],0
2008-07-30,69.222916,streamflow,2344396,ft3/s,['A'],0
2008-07-31,49.361702,streamflow,2344396,ft3/s,['A'],0
2008-08-01,90.157295,streamflow,2344396,ft3/s,['A'],0
2008-08-02,276.5,streamflow,2344396,ft3/s,['A'],0
2008-08-03,313.46875,streamflow,2344396,ft3/s,['A'],0
2008-08-04,182.26042,streamflow,2344396,ft3/s,['A'],0
2008-08-05,77.92917,streamflow,2344396,ft3/s,['A'],0
2008-08-06,42.415627,streamflow,2344396,ft3/s,['A'],0
2008-08-07,37.4117,streamflow,2344396,ft3/s,['A'],0
2008-08-08,30.711458,streamflow,2344396,ft3/s,['A'],0
2008-08-09,23.544792,streamflow,2344396,ft3/s,['A'],0
2008-08-10,21.523958,streamflow,2344396,ft3/s,['A'],0
2008-08-11,19.40625,streamflow,2344396,ft3/s,['A'],0
2008-08-12,17.803125,streamflow,2344396,ft3/s,['A'],0
2008-08-13,21.408333,streamflow,2344396,ft3/s,['A'],0
2008-08-14,40.68646,streamflow,2344396,ft3/s,['A'],0
2008-08-15,46.134377,streamflow,2344396,ft3/s,['A'],0
2008-08-16,31.807291,streamflow,2344396,ft3/s,['A'],0
2008-08-17,22.388542,streamflow,2344396,ft3/s,['A'],0
2008-08-18,31.138947,streamflow,2344396,ft3/s,['A'],0
2008-08-19,25.70625,streamflow,2344396,ft3/s,['A'],0
2008-08-20,18.289474,streamflow,2344396,ft3/s,['A'],0
2008-08-21,16.696842,streamflow,2344396,ft3/s,['A'],0
2008-08-22,16.936842,streamflow,2344396,ft3/s,['A'],0
2008-08-23,16.286667,streamflow,2344396,ft3/s,['A'],0
2008-08-24,16.519768,streamflow,2344396,ft3/s,['A'],0
2008-08-25,29.997702,streamflow,2344396,ft3/s,['A'],0
2008-08-26,123.425,streamflow,2344396,ft3/s,['A'],0
2008-08-27,517.2292,streamflow,2344396,ft3/s,['A'],0
2008-08-28,745.28125,streamflow,2344396,ft3/s,['A'],0
2008-08-29,113.02812,streamflow,2344396,ft3/s,['A'],0
2008-08-30,44.509377,streamflow,2344396,ft3/s,['A'],0
2008-08-31,44.79375,streamflow,2344396,ft3/s,['A'],0
2008-09-01,37.58125,streamflow,2344396,ft3/s,['A'],0
2008-09-02,32.191666,streamflow,2344396,ft3/s,['A'],0
2008-09-03,27.346874,streamflow,2344396,ft3/s,['A'],0
2008-09-04,24.661459,streamflow,2344396,ft3/s,['A'],0
2008-09-05,22.388542,streamflow,2344396,ft3/s,['A'],0
2008-09-06,21.410526,streamflow,2344396,ft3/s,['A'],0
2008-09-07,20.673958,streamflow,2344396,ft3/s,['A'],0
2008-09-08,22.300001,streamflow,2344396,ft3/s,['A'],0
2008-09-09,29.986843,streamflow,2344396,ft3/s,['A'],0
2008-09-10,46.785416,streamflow,2344396,ft3/s,['A'],0
2008-09-11,43.067368,streamflow,2344396,ft3/s,['A'],0
2008-09-12,27.201042,streamflow,2344396,ft3/s,['A'],0
2008-09-13,26.432291,streamflow,2344396,ft3/s,['A'],0
2008-09-14,22.920834,streamflow,2344396,ft3/s,['A'],0
2008-09-15,20.8375,streamflow,2344396,ft3/s,['A'],0
2008-09-16,21.561459,streamflow,2344396,ft3/s,['A'],0
2008-09-17,21.422916,streamflow,2344396,ft3/s,['A'],0
2008-09-18,20.00625,streamflow,2344396,ft3/s,['A'],0
2008-09-19,19.945833,streamflow,2344396,ft3/s,['A'],0
2008-09-20,18.95579,streamflow,2344396,ft3/s,['A'],0
2008-09-21,17.365263,streamflow,2344396,ft3/s,['A'],0
2008-09-22,15.90625,streamflow,2344396,ft3/s,['A'],0
2008-09-23,15.495833,streamflow,2344396,ft3/s,['A'],0
2008-09-24,14.523958,streamflow,2344396,ft3/s,['A'],0
2008-09-25,12.791667,streamflow,2344396,ft3/s,['A'],0
2008-09-26,12.958333,streamflow,2344396,ft3/s,['A'],0
2008-09-27,12.244792,streamflow,2344396,ft3/s,['A'],0
2008-09-28,11.683158,streamflow,2344396,ft3/s,['A'],0
2008-09-29,10.716666,streamflow,2344396,ft3/s,['A'],0
2008-09-30,10.041666,streamflow,2344396,ft3/s,['A'],0
2008-10-01,10.211354,streamflow,2344396,ft3/s,['A'],0
2008-10-02,9.721042,streamflow,2344396,ft3/s,['A'],0
2008-10-03,10.705417,streamflow,2344396,ft3/s,['A'],0
2008-10-04,11.512501,streamflow,2344396,ft3/s,['A'],0
2008-10-05,10.213541,streamflow,2344396,ft3/s,['A'],0
2008-10-06,9.645729,streamflow,2344396,ft3/s,['A'],0
2008-10-07,8.3342705,streamflow,2344396,ft3/s,['A'],0
2008-10-08,13.6277895,streamflow,2344396,ft3/s,['A'],0
2008-10-09,153.04736,streamflow,2344396,ft3/s,['A'],0
2008-10-10,398.53125,streamflow,2344396,ft3/s,['A'],0
2008-10-11,103.41875,streamflow,2344396,ft3/s,['A'],0
2008-10-12,46.428123,streamflow,2344396,ft3/s,['A'],0
2008-10-13,39.115623,streamflow,2344396,ft3/s,['A'],0
2008-10-14,28.356249,streamflow,2344396,ft3/s,['A'],0
2008-10-15,25.2625,streamflow,2344396,ft3/s,['A'],0
2008-10-16,22.613543,streamflow,2344396,ft3/s,['A'],0
2008-10-17,21.927084,streamflow,2344396,ft3/s,['A'],0
2008-10-18,58.015625,streamflow,2344396,ft3/s,['A'],0
2008-10-19,149.17813,streamflow,2344396,ft3/s,['A'],0
2008-10-20,52.33125,streamflow,2344396,ft3/s,['A'],0
2008-10-21,40.93125,streamflow,2344396,ft3/s,['A'],0
2008-10-22,32.38125,streamflow,2344396,ft3/s,['A'],0
2008-10-23,26.419792,streamflow,2344396,ft3/s,['A'],0
2008-10-24,28.39375,streamflow,2344396,ft3/s,['A'],0
2008-10-25,105.11263,streamflow,2344396,ft3/s,['A'],0
2008-10-26,156.23854,streamflow,2344396,ft3/s,['A'],0
2008-10-27,51.01146,streamflow,2344396,ft3/s,['A'],0
2008-10-28,46.771873,streamflow,2344396,ft3/s,['A'],0
2008-10-29,35.00104,streamflow,2344396,ft3/s,['A'],0
2008-10-30,30.047916,streamflow,2344396,ft3/s,['A'],0
2008-10-31,31.055208,streamflow,2344396,ft3/s,['A'],0
2008-11-01,30.51875,streamflow,2344396,ft3/s,['A'],0
2008-11-02,29.304167,streamflow,2344396,ft3/s,['A'],0
2008-11-03,27.783333,streamflow,2344396,ft3/s,['A'],0
2008-11-04,28.233685,streamflow,2344396,ft3/s,['A'],0
2008-11-05,25.617708,streamflow,2344396,ft3/s,['A'],0
2008-11-06,27.68125,streamflow,2344396,ft3/s,['A'],0
2008-11-07,24.427084,streamflow,2344396,ft3/s,['A'],0
2008-11-08,23.666666,streamflow,2344396,ft3/s,['A'],0
2008-11-09,87.72813,streamflow,2344396,ft3/s,['A'],0
2008-11-10,49.28229,streamflow,2344396,ft3/s,['A'],0
2008-11-11,40.419792,streamflow,2344396,ft3/s,['A'],0
2008-11-12,31.273958,streamflow,2344396,ft3/s,['A'],0
2008-11-13,27.069792,streamflow,2344396,ft3/s,['A'],0
2008-11-14,26.390625,streamflow,2344396,ft3/s,['A'],0
2008-11-15,27.398958,streamflow,2344396,ft3/s,['A'],0
2008-11-16,38.411457,streamflow,2344396,ft3/s,['A'],0
2008-11-17,47.10625,streamflow,2344396,ft3/s,['A'],0
2008-11-18,39.35625,streamflow,2344396,ft3/s,['A'],0
2008-11-19,30.250526,streamflow,2344396,ft3/s,['A'],0
2008-11-20,26.859375,streamflow,2344396,ft3/s,['A'],0
2008-11-21,26.421875,streamflow,2344396,ft3/s,['A'],0
2008-11-22,26.00625,streamflow,2344396,ft3/s,['A'],0
2008-11-23,27.147917,streamflow,2344396,ft3/s,['A'],0
2008-11-24,25.73125,streamflow,2344396,ft3/s,['A'],0
2008-11-25,29.525,streamflow,2344396,ft3/s,['A'],0
2008-11-26,36.705208,streamflow,2344396,ft3/s,['A'],0
2008-11-27,44.6,streamflow,2344396,ft3/s,['A'],0
2008-11-28,33.846874,streamflow,2344396,ft3/s,['A'],0
2008-11-29,39.885418,streamflow,2344396,ft3/s,['A'],0
2008-11-30,188.30313,streamflow,2344396,ft3/s,['A'],0
2008-12-01,606.8542,streamflow,2344396,ft3/s,['A'],0
2008-12-02,410.50525,streamflow,2344396,ft3/s,['A'],0
2008-12-03,98.63333,streamflow,2344396,ft3/s,['A'],0
2008-12-04,57.85521,streamflow,2344396,ft3/s,['A'],0
2008-12-05,53.964584,streamflow,2344396,ft3/s,['A'],0
2008-12-06,78.83229,streamflow,2344396,ft3/s,['A'],0
2008-12-07,62.852085,streamflow,2344396,ft3/s,['A'],0
2008-12-08,49.298958,streamflow,2344396,ft3/s,['A'],0
2008-12-09,53.318947,streamflow,2344396,ft3/s,['A'],0
2008-12-10,58.68646,streamflow,2344396,ft3/s,['A'],0
2008-12-11,540.69794,streamflow,2344396,ft3/s,['A'],0
2008-12-12,1369.1146,streamflow,2344396,ft3/s,['A'],0
2008-12-13,1151.4896,streamflow,2344396,ft3/s,['A'],0
2008-12-14,340.33685,streamflow,2344396,ft3/s,['A'],0
2008-12-15,130.36842,streamflow,2344396,ft3/s,['A'],0
2008-12-16,103.675,streamflow,2344396,ft3/s,['A'],0
2008-12-17,93.32708,streamflow,2344396,ft3/s,['A'],0
2008-12-18,86.15729,streamflow,2344396,ft3/s,['A'],0
2008-12-19,80.55312,streamflow,2344396,ft3/s,['A'],0
2008-12-20,69.36316,streamflow,2344396,ft3/s,['A'],0
2008-12-21,70.20209,streamflow,2344396,ft3/s,['A'],0
2008-12-22,105.68021,streamflow,2344396,ft3/s,['A'],0
2008-12-23,101.092705,streamflow,2344396,ft3/s,['A'],0
2008-12-24,67.967705,streamflow,2344396,ft3/s,['A'],0
2008-12-25,84.59375,streamflow,2344396,ft3/s,['A'],0
2008-12-26,337.25,streamflow,2344396,ft3/s,['A'],0
2008-12-27,339.3646,streamflow,2344396,ft3/s,['A'],0
2008-12-28,149.58333,streamflow,2344396,ft3/s,['A'],0
