Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-01-22,349.7396,streamflow,2217615,ft3/s,['A'],0
2010-01-23,219.82292,streamflow,2217615,ft3/s,['A'],0
2010-01-24,194.4,streamflow,2217615,ft3/s,['A'],0
2010-01-25,,streamflow,2217615,ft3/s,['A'],0
2010-01-26,696.9737,streamflow,2217615,ft3/s,['A'],0
2010-01-27,354.52084,streamflow,2217615,ft3/s,['A'],0
2010-01-28,278.66666,streamflow,2217615,ft3/s,['A'],0
2010-01-29,245.86458,streamflow,2217615,ft3/s,['A'],0
2010-01-30,278.85416,streamflow,2217615,ft3/s,['A'],0
2010-01-31,284.15625,streamflow,2217615,ft3/s,['A'],0
2010-02-01,235.83333,streamflow,2217615,ft3/s,['A'],0
2010-02-02,235.16667,streamflow,2217615,ft3/s,['A'],0
2010-02-03,246.30208,streamflow,2217615,ft3/s,['A'],0
2010-02-04,209.15625,streamflow,2217615,ft3/s,['A'],0
2010-02-05,203.45,streamflow,2217615,ft3/s,['A'],0
2010-02-06,,streamflow,2217615,ft3/s,['A'],0
2010-02-07,444.25,streamflow,2217615,ft3/s,['A'],0
2010-02-08,328.34375,streamflow,2217615,ft3/s,['A'],0
2010-02-09,279.8125,streamflow,2217615,ft3/s,['A'],0
2010-02-10,268.77084,streamflow,2217615,ft3/s,['A'],0
2010-02-11,235.02083,streamflow,2217615,ft3/s,['A'],0
2010-02-12,220.67708,streamflow,2217615,ft3/s,['A'],0
2010-02-13,220.52083,streamflow,2217615,ft3/s,['A'],0
2010-02-14,211.23958,streamflow,2217615,ft3/s,['A'],0
2010-02-15,204.73958,streamflow,2217615,ft3/s,['A'],0
2010-02-16,201.34375,streamflow,2217615,ft3/s,['A'],0
2010-02-17,188.0,streamflow,2217615,ft3/s,['A'],0
2010-02-18,182.30208,streamflow,2217615,ft3/s,['A'],0
2010-02-19,178.14583,streamflow,2217615,ft3/s,['A'],0
2010-02-20,174.33333,streamflow,2217615,ft3/s,['A'],0
2010-02-21,171.16667,streamflow,2217615,ft3/s,['A'],0
2010-02-22,213.375,streamflow,2217615,ft3/s,['A'],0
2010-02-23,241.17708,streamflow,2217615,ft3/s,['A'],0
2010-02-24,192.16667,streamflow,2217615,ft3/s,['A'],0
2010-02-25,180.5625,streamflow,2217615,ft3/s,['A'],0
2010-02-26,172.32292,streamflow,2217615,ft3/s,['A'],0
2010-02-27,169.52083,streamflow,2217615,ft3/s,['A'],0
2010-02-28,166.5,streamflow,2217615,ft3/s,['A'],0
2010-03-01,162.07292,streamflow,2217615,ft3/s,['A'],0
2010-03-02,168.80208,streamflow,2217615,ft3/s,['A'],0
2010-03-03,219.08333,streamflow,2217615,ft3/s,['A'],0
2010-03-04,180.40625,streamflow,2217615,ft3/s,['A'],0
2010-03-05,169.54167,streamflow,2217615,ft3/s,['A'],0
2010-03-06,164.21875,streamflow,2217615,ft3/s,['A'],0
2010-03-07,160.79167,streamflow,2217615,ft3/s,['A'],0
2010-03-08,159.30208,streamflow,2217615,ft3/s,['A'],0
2010-03-09,157.20833,streamflow,2217615,ft3/s,['A'],0
2010-03-10,173.34375,streamflow,2217615,ft3/s,['A'],0
2010-03-11,664.625,streamflow,2217615,ft3/s,['A'],0
2010-03-12,392.5,streamflow,2217615,ft3/s,['A'],0
2010-03-13,490.25,streamflow,2217615,ft3/s,['A'],0
2010-03-14,300.2396,streamflow,2217615,ft3/s,['A'],0
2010-03-15,238.90625,streamflow,2217615,ft3/s,['A'],0
2010-03-16,210.94792,streamflow,2217615,ft3/s,['A'],0
2010-03-17,196.64583,streamflow,2217615,ft3/s,['A'],0
2010-03-18,188.26042,streamflow,2217615,ft3/s,['A'],0
2010-03-19,181.875,streamflow,2217615,ft3/s,['A'],0
2010-03-20,175.13542,streamflow,2217615,ft3/s,['A'],0
2010-03-21,171.14583,streamflow,2217615,ft3/s,['A'],0
2010-03-22,183.93478,streamflow,2217615,ft3/s,['A'],0
2010-03-23,173.03125,streamflow,2217615,ft3/s,['A'],0
2010-03-24,165.47917,streamflow,2217615,ft3/s,['A'],0
2010-03-25,161.95833,streamflow,2217615,ft3/s,['A'],0
2010-03-26,164.52083,streamflow,2217615,ft3/s,['A'],0
2010-03-27,155.45833,streamflow,2217615,ft3/s,['A'],0
2010-03-28,153.1875,streamflow,2217615,ft3/s,['A'],0
2010-03-29,178.97917,streamflow,2217615,ft3/s,['A'],0
2010-03-30,161.10417,streamflow,2217615,ft3/s,['A'],0
2010-03-31,153.03125,streamflow,2217615,ft3/s,['A'],0
2010-04-01,149.61458,streamflow,2217615,ft3/s,['A'],0
2010-04-02,146.84375,streamflow,2217615,ft3/s,['A'],0
2010-04-03,145.90625,streamflow,2217615,ft3/s,['A'],0
2010-04-04,144.44792,streamflow,2217615,ft3/s,['A'],0
2010-04-05,142.63542,streamflow,2217615,ft3/s,['A'],0
2010-04-06,140.32292,streamflow,2217615,ft3/s,['A'],0
2010-04-07,138.0,streamflow,2217615,ft3/s,['A'],0
2010-04-08,138.37895,streamflow,2217615,ft3/s,['A'],0
2010-04-09,218.625,streamflow,2217615,ft3/s,['A'],0
2010-04-10,153.67708,streamflow,2217615,ft3/s,['A'],0
2010-04-11,142.08333,streamflow,2217615,ft3/s,['A'],0
2010-04-12,137.77083,streamflow,2217615,ft3/s,['A'],0
2010-04-13,135.34375,streamflow,2217615,ft3/s,['A'],0
2010-04-14,130.86458,streamflow,2217615,ft3/s,['A'],0
2010-04-15,128.5,streamflow,2217615,ft3/s,['A'],0
2010-04-16,127.166664,streamflow,2217615,ft3/s,['A'],0
2010-04-17,125.552086,streamflow,2217615,ft3/s,['A'],0
2010-04-18,123.6875,streamflow,2217615,ft3/s,['A'],0
2010-04-19,120.927086,streamflow,2217615,ft3/s,['A'],0
2010-04-20,121.010414,streamflow,2217615,ft3/s,['A'],0
2010-04-21,130.6875,streamflow,2217615,ft3/s,['A'],0
2010-04-22,123.4375,streamflow,2217615,ft3/s,['A'],0
2010-04-23,118.21875,streamflow,2217615,ft3/s,['A'],0
2010-04-24,131.26042,streamflow,2217615,ft3/s,['A'],0
2010-04-25,388.0625,streamflow,2217615,ft3/s,['A'],0
2010-04-26,204.72917,streamflow,2217615,ft3/s,['A'],0
2010-04-27,157.17708,streamflow,2217615,ft3/s,['A'],0
2010-04-28,140.46875,streamflow,2217615,ft3/s,['A'],0
2010-04-29,130.64583,streamflow,2217615,ft3/s,['A'],0
2010-04-30,125.572914,streamflow,2217615,ft3/s,['A'],0
2010-05-01,123.479164,streamflow,2217615,ft3/s,['A'],0
2010-05-02,125.53125,streamflow,2217615,ft3/s,['A'],0
2010-05-03,402.60638,streamflow,2217615,ft3/s,['A'],0
2010-05-04,394.9375,streamflow,2217615,ft3/s,['A'],0
2010-05-05,199.875,streamflow,2217615,ft3/s,['A'],0
2010-05-06,158.92708,streamflow,2217615,ft3/s,['A'],0
2010-05-07,138.8125,streamflow,2217615,ft3/s,['A'],0
2010-05-08,129.20833,streamflow,2217615,ft3/s,['A'],0
2010-05-09,120.833336,streamflow,2217615,ft3/s,['A'],0
2010-05-10,116.239586,streamflow,2217615,ft3/s,['A'],0
2010-05-11,119.34375,streamflow,2217615,ft3/s,['A'],0
2010-05-12,119.458336,streamflow,2217615,ft3/s,['A'],0
2010-05-13,115.552086,streamflow,2217615,ft3/s,['A'],0
2010-05-14,113.03125,streamflow,2217615,ft3/s,['A'],0
2010-05-15,110.645836,streamflow,2217615,ft3/s,['A'],0
2010-05-16,107.864586,streamflow,2217615,ft3/s,['A'],0
2010-05-17,157.79167,streamflow,2217615,ft3/s,['A'],0
2010-05-18,129.11458,streamflow,2217615,ft3/s,['A'],0
2010-05-19,113.822914,streamflow,2217615,ft3/s,['A'],0
2010-05-20,106.458336,streamflow,2217615,ft3/s,['A'],0
2010-05-21,110.03158,streamflow,2217615,ft3/s,['A'],0
2010-05-22,131.01042,streamflow,2217615,ft3/s,['A'],0
2010-05-23,113.1875,streamflow,2217615,ft3/s,['A'],0
2010-05-24,104.822914,streamflow,2217615,ft3/s,['A'],0
2010-05-25,100.864586,streamflow,2217615,ft3/s,['A'],0
2010-05-26,98.87292,streamflow,2217615,ft3/s,['A'],0
2010-05-27,98.87187,streamflow,2217615,ft3/s,['A'],0
2010-05-28,95.95937,streamflow,2217615,ft3/s,['A'],0
2010-05-29,98.703125,streamflow,2217615,ft3/s,['A'],0
2010-05-30,96.47708,streamflow,2217615,ft3/s,['A'],0
2010-05-31,117.00729,streamflow,2217615,ft3/s,['A'],0
2010-06-01,227.79167,streamflow,2217615,ft3/s,['A'],0
2010-06-02,157.41667,streamflow,2217615,ft3/s,['A'],0
2010-06-03,125.916664,streamflow,2217615,ft3/s,['A'],0
2010-06-04,110.849464,streamflow,2217615,ft3/s,['A'],0
2010-06-05,204.84375,streamflow,2217615,ft3/s,['A'],0
2010-06-06,132.89583,streamflow,2217615,ft3/s,['A'],0
2010-06-07,116.427086,streamflow,2217615,ft3/s,['A'],0
2010-06-08,105.364586,streamflow,2217615,ft3/s,['A'],0
2010-06-09,96.81875,streamflow,2217615,ft3/s,['A'],0
2010-06-10,96.402084,streamflow,2217615,ft3/s,['A'],0
2010-06-11,99.74167,streamflow,2217615,ft3/s,['A'],0
2010-06-12,93.43437,streamflow,2217615,ft3/s,['A'],0
2010-06-13,90.12187,streamflow,2217615,ft3/s,['A'],0
2010-06-14,92.70209,streamflow,2217615,ft3/s,['A'],0
2010-06-15,83.91146,streamflow,2217615,ft3/s,['A'],0
2010-06-16,149.15851,streamflow,2217615,ft3/s,['A'],0
2010-06-17,148.85417,streamflow,2217615,ft3/s,['A'],0
2010-06-18,102.214584,streamflow,2217615,ft3/s,['A'],0
2010-06-19,89.64375,streamflow,2217615,ft3/s,['A'],0
2010-06-20,85.0875,streamflow,2217615,ft3/s,['A'],0
2010-06-21,80.875,streamflow,2217615,ft3/s,['A'],0
2010-06-22,77.90938,streamflow,2217615,ft3/s,['A'],0
2010-06-23,75.62292,streamflow,2217615,ft3/s,['A'],0
2010-06-24,73.70521,streamflow,2217615,ft3/s,['A'],0
2010-06-25,71.56146,streamflow,2217615,ft3/s,['A'],0
2010-06-26,71.51771,streamflow,2217615,ft3/s,['A'],0
2010-06-27,70.88959,streamflow,2217615,ft3/s,['A'],0
2010-06-28,68.058334,streamflow,2217615,ft3/s,['A'],0
2010-06-29,95.22708,streamflow,2217615,ft3/s,['A'],0
2010-06-30,82.57188,streamflow,2217615,ft3/s,['A'],0
2010-07-01,73.20729,streamflow,2217615,ft3/s,['A'],0
2010-07-02,192.25319,streamflow,2217615,ft3/s,['A'],0
2010-07-03,200.89583,streamflow,2217615,ft3/s,['A'],0
2010-07-04,103.302086,streamflow,2217615,ft3/s,['A'],0
2010-07-05,85.972916,streamflow,2217615,ft3/s,['A'],0
2010-07-06,78.14271,streamflow,2217615,ft3/s,['A'],0
2010-07-07,73.581245,streamflow,2217615,ft3/s,['A'],0
2010-07-08,70.64896,streamflow,2217615,ft3/s,['A'],0
2010-07-09,68.375,streamflow,2217615,ft3/s,['A'],0
2010-07-10,66.933334,streamflow,2217615,ft3/s,['A'],0
2010-07-11,66.84167,streamflow,2217615,ft3/s,['A'],0
2010-07-12,64.76316,streamflow,2217615,ft3/s,['A'],0
2010-07-13,66.11667,streamflow,2217615,ft3/s,['A'],0
2010-07-14,68.45,streamflow,2217615,ft3/s,['A'],0
2010-07-15,64.24167,streamflow,2217615,ft3/s,['A'],0
2010-07-16,60.90625,streamflow,2217615,ft3/s,['A'],0
2010-07-17,291.35,streamflow,2217615,ft3/s,['A'],0
2010-07-18,98.35213,streamflow,2217615,ft3/s,['A'],0
2010-07-19,109.77604,streamflow,2217615,ft3/s,['A'],0
2010-07-20,76.78854,streamflow,2217615,ft3/s,['A'],0
2010-07-21,68.37158,streamflow,2217615,ft3/s,['A'],0
2010-07-22,65.03333,streamflow,2217615,ft3/s,['A'],0
2010-07-23,61.64479,streamflow,2217615,ft3/s,['A'],0
2010-07-24,59.826042,streamflow,2217615,ft3/s,['A'],0
2010-07-25,59.235416,streamflow,2217615,ft3/s,['A'],0
2010-07-26,56.502083,streamflow,2217615,ft3/s,['A'],0
2010-07-27,57.53021,streamflow,2217615,ft3/s,['A'],0
2010-07-28,58.890625,streamflow,2217615,ft3/s,['A'],0
2010-07-29,53.790527,streamflow,2217615,ft3/s,['A'],0
2010-07-30,52.06354,streamflow,2217615,ft3/s,['A'],0
2010-07-31,50.574738,streamflow,2217615,ft3/s,['A'],0
2010-08-01,58.690624,streamflow,2217615,ft3/s,['A'],0
2010-08-02,104.20319,streamflow,2217615,ft3/s,['A'],0
2010-08-03,112.59167,streamflow,2217615,ft3/s,['A'],0
2010-08-04,155.82603,streamflow,2217615,ft3/s,['A'],0
2010-08-05,75.71667,streamflow,2217615,ft3/s,['A'],0
2010-08-06,110.71304,streamflow,2217615,ft3/s,['A'],0
2010-08-07,135.67708,streamflow,2217615,ft3/s,['A'],0
2010-08-08,82.8125,streamflow,2217615,ft3/s,['A'],0
2010-08-09,67.714584,streamflow,2217615,ft3/s,['A'],0
2010-08-10,61.17917,streamflow,2217615,ft3/s,['A'],0
2010-08-11,58.027084,streamflow,2217615,ft3/s,['A'],0
2010-08-12,56.1125,streamflow,2217615,ft3/s,['A'],0
2010-08-13,53.901043,streamflow,2217615,ft3/s,['A'],0
2010-08-14,59.187912,streamflow,2217615,ft3/s,['A'],0
2010-08-15,75.62187,streamflow,2217615,ft3/s,['A'],0
2010-08-16,73.37802,streamflow,2217615,ft3/s,['A'],0
2010-08-17,82.68842,streamflow,2217615,ft3/s,['A'],0
2010-08-18,115.43437,streamflow,2217615,ft3/s,['A'],0
2010-08-19,84.998955,streamflow,2217615,ft3/s,['A'],0
2010-08-20,66.57979,streamflow,2217615,ft3/s,['A'],0
2010-08-21,63.420002,streamflow,2217615,ft3/s,['A'],0
2010-08-22,213.3158,streamflow,2217615,ft3/s,['A'],0
2010-08-23,131.53125,streamflow,2217615,ft3/s,['A'],0
2010-08-24,97.717705,streamflow,2217615,ft3/s,['A'],0
2010-08-25,81.68854,streamflow,2217615,ft3/s,['A'],0
2010-08-26,77.52396,streamflow,2217615,ft3/s,['A'],0
2010-08-27,90.26632,streamflow,2217615,ft3/s,['A'],0
2010-08-28,77.65,streamflow,2217615,ft3/s,['A'],0
2010-08-29,79.2,streamflow,2217615,ft3/s,['A'],0
2010-08-30,70.54868,streamflow,2217615,ft3/s,['A'],0
2010-08-31,68.9,streamflow,2217615,ft3/s,['A'],0
2010-09-01,65.47895,streamflow,2217615,ft3/s,['A'],0
2010-09-02,62.38,streamflow,2217615,ft3/s,['A'],0
2010-09-03,59.182896,streamflow,2217615,ft3/s,['A'],0
2010-09-04,56.348957,streamflow,2217615,ft3/s,['A'],0
2010-09-05,53.618748,streamflow,2217615,ft3/s,['A'],0
2010-09-06,52.35,streamflow,2217615,ft3/s,['A'],0
2010-09-07,51.673958,streamflow,2217615,ft3/s,['A'],0
2010-09-08,51.040623,streamflow,2217615,ft3/s,['A'],0
2010-09-09,50.87396,streamflow,2217615,ft3/s,['A'],0
2010-09-10,51.458332,streamflow,2217615,ft3/s,['A'],0
2010-09-11,50.46771,streamflow,2217615,ft3/s,['A'],0
2010-09-12,58.793686,streamflow,2217615,ft3/s,['A'],0
2010-09-13,71.35,streamflow,2217615,ft3/s,['A'],0
2010-09-14,50.10263,streamflow,2217615,ft3/s,['A'],0
2010-09-15,48.715,streamflow,2217615,ft3/s,['A'],0
2010-09-16,47.35,streamflow,2217615,ft3/s,['A'],0
2010-09-17,46.460415,streamflow,2217615,ft3/s,['A'],0
2010-09-18,46.110416,streamflow,2217615,ft3/s,['A'],0
2010-09-19,44.85625,streamflow,2217615,ft3/s,['A'],0
2010-09-20,44.127083,streamflow,2217615,ft3/s,['A'],0
2010-09-21,43.142708,streamflow,2217615,ft3/s,['A'],0
2010-09-22,42.06354,streamflow,2217615,ft3/s,['A'],0
2010-09-23,41.677082,streamflow,2217615,ft3/s,['A'],0
2010-09-24,41.232292,streamflow,2217615,ft3/s,['A'],0
2010-09-25,41.05625,streamflow,2217615,ft3/s,['A'],0
2010-09-26,42.403126,streamflow,2217615,ft3/s,['A'],0
2010-09-27,58.619793,streamflow,2217615,ft3/s,['A'],0
2010-09-28,100.7,streamflow,2217615,ft3/s,['A'],0
2010-09-29,64.75,streamflow,2217615,ft3/s,['A'],0
2010-09-30,58.0,streamflow,2217615,ft3/s,['A'],0
2010-09-30,244.0,streamflow,2217615,ft3/s,['A'],0
2010-10-01,177.375,streamflow,2217615,ft3/s,['A'],0
2010-10-02,93.51458,streamflow,2217615,ft3/s,['A'],0
2010-10-03,71.217705,streamflow,2217615,ft3/s,['A'],0
2010-10-04,62.54842,streamflow,2217615,ft3/s,['A'],0
2010-10-05,58.077084,streamflow,2217615,ft3/s,['A'],0
2010-10-06,56.44583,streamflow,2217615,ft3/s,['A'],0
2010-10-07,55.13646,streamflow,2217615,ft3/s,['A'],0
2010-10-08,54.21771,streamflow,2217615,ft3/s,['A'],0
2010-10-09,53.73125,streamflow,2217615,ft3/s,['A'],0
2010-10-10,53.25729,streamflow,2217615,ft3/s,['A'],0
2010-10-11,52.422916,streamflow,2217615,ft3/s,['A'],0
2010-10-12,51.30729,streamflow,2217615,ft3/s,['A'],0
2010-10-13,50.891666,streamflow,2217615,ft3/s,['A'],0
2010-10-14,51.453125,streamflow,2217615,ft3/s,['A'],0
2010-10-15,50.458332,streamflow,2217615,ft3/s,['A'],0
2010-10-16,48.691666,streamflow,2217615,ft3/s,['A'],0
2010-10-17,49.463543,streamflow,2217615,ft3/s,['A'],0
2010-10-18,49.747917,streamflow,2217615,ft3/s,['A'],0
2010-10-19,49.670834,streamflow,2217615,ft3/s,['A'],0
2010-10-20,50.295834,streamflow,2217615,ft3/s,['A'],0
2010-10-21,49.673958,streamflow,2217615,ft3/s,['A'],0
2010-10-22,48.735416,streamflow,2217615,ft3/s,['A'],0
2010-10-23,47.802086,streamflow,2217615,ft3/s,['A'],0
2010-10-24,48.66771,streamflow,2217615,ft3/s,['A'],0
2010-10-25,54.585106,streamflow,2217615,ft3/s,['A'],0
2010-10-26,68.34167,streamflow,2217615,ft3/s,['A'],0
2010-10-27,66.140625,streamflow,2217615,ft3/s,['A'],0
2010-10-28,107.329475,streamflow,2217615,ft3/s,['A'],0
2010-10-29,82.373955,streamflow,2217615,ft3/s,['A'],0
2010-10-30,63.7375,streamflow,2217615,ft3/s,['A'],0
2010-10-31,59.172916,streamflow,2217615,ft3/s,['A'],0
2010-11-01,57.015625,streamflow,2217615,ft3/s,['A'],0
2010-11-02,55.835415,streamflow,2217615,ft3/s,['A'],0
2010-11-03,56.594738,streamflow,2217615,ft3/s,['A'],0
2010-11-04,64.85054,streamflow,2217615,ft3/s,['A'],0
2010-11-05,66.291664,streamflow,2217615,ft3/s,['A'],0
2010-11-06,59.673958,streamflow,2217615,ft3/s,['A'],0
2010-11-07,57.00104,streamflow,2217615,ft3/s,['A'],0
2010-11-08,56.916668,streamflow,2217615,ft3/s,['A'],0
2010-11-09,57.118748,streamflow,2217615,ft3/s,['A'],0
2010-11-10,56.597916,streamflow,2217615,ft3/s,['A'],0
2010-11-11,55.7,streamflow,2217615,ft3/s,['A'],0
2010-11-12,55.470833,streamflow,2217615,ft3/s,['A'],0
2010-11-13,55.646873,streamflow,2217615,ft3/s,['A'],0
2010-11-14,55.75104,streamflow,2217615,ft3/s,['A'],0
2010-11-15,60.93587,streamflow,2217615,ft3/s,['A'],0
2010-11-16,79.57396,streamflow,2217615,ft3/s,['A'],0
2010-11-17,72.77292,streamflow,2217615,ft3/s,['A'],0
2010-11-18,62.928127,streamflow,2217615,ft3/s,['A'],0
2010-11-19,59.891666,streamflow,2217615,ft3/s,['A'],0
2010-11-20,58.534374,streamflow,2217615,ft3/s,['A'],0
2010-11-21,57.940624,streamflow,2217615,ft3/s,['A'],0
2010-11-22,57.94896,streamflow,2217615,ft3/s,['A'],0
2010-11-23,57.960415,streamflow,2217615,ft3/s,['A'],0
2010-11-24,61.916668,streamflow,2217615,ft3/s,['A'],0
2010-11-25,61.765625,streamflow,2217615,ft3/s,['A'],0
2010-11-26,60.296875,streamflow,2217615,ft3/s,['A'],0
2010-11-27,59.915627,streamflow,2217615,ft3/s,['A'],0
2010-11-28,58.196877,streamflow,2217615,ft3/s,['A'],0
2010-11-29,56.629787,streamflow,2217615,ft3/s,['A'],0
2010-11-30,87.46632,streamflow,2217615,ft3/s,['A'],0
2010-12-01,652.9787,streamflow,2217615,ft3/s,['A'],0
2010-12-02,210.42708,streamflow,2217615,ft3/s,['A'],0
2010-12-03,138.86458,streamflow,2217615,ft3/s,['A'],0
2010-12-04,115.020836,streamflow,2217615,ft3/s,['A'],0
2010-12-05,104.40625,streamflow,2217615,ft3/s,['A'],0
2010-12-06,97.0375,streamflow,2217615,ft3/s,['A'],0
2010-12-07,91.575,streamflow,2217615,ft3/s,['A'],0
2010-12-08,88.359375,streamflow,2217615,ft3/s,['A'],0
2010-12-09,85.362495,streamflow,2217615,ft3/s,['A'],0
2010-12-10,83.21042,streamflow,2217615,ft3/s,['A'],0
2010-12-11,81.92396,streamflow,2217615,ft3/s,['A'],0
2010-12-12,100.69688,streamflow,2217615,ft3/s,['A'],0
2010-12-13,118.4375,streamflow,2217615,ft3/s,['A'],0
2010-12-14,89.88333,streamflow,2217615,ft3/s,['A'],0
2010-12-15,86.88333,streamflow,2217615,ft3/s,['A'],0
2010-12-16,86.504166,streamflow,2217615,ft3/s,['A'],0
2010-12-17,91.36875,streamflow,2217615,ft3/s,['A'],0
2010-12-18,88.06042,streamflow,2217615,ft3/s,['A'],0
2010-12-19,84.71667,streamflow,2217615,ft3/s,['A'],0
2010-12-20,80.84062,streamflow,2217615,ft3/s,['A'],0
2010-12-21,79.229164,streamflow,2217615,ft3/s,['A'],0
2010-12-22,79.777084,streamflow,2217615,ft3/s,['A'],0
2010-12-23,78.39166,streamflow,2217615,ft3/s,['A'],0
2010-12-24,75.22604,streamflow,2217615,ft3/s,['A'],0
2010-12-25,74.902084,streamflow,2217615,ft3/s,['A'],0
2010-12-26,82.69062,streamflow,2217615,ft3/s,['A'],0
2010-12-27,80.29896,streamflow,2217615,ft3/s,['A'],0
2010-12-28,75.0375,streamflow,2217615,ft3/s,['A'],0
2010-12-29,73.98958,streamflow,2217615,ft3/s,['A'],0
2010-12-30,73.91771,streamflow,2217615,ft3/s,['A'],0
2010-12-31,72.558334,streamflow,2217615,ft3/s,['A'],0
2011-01-01,74.998955,streamflow,2217615,ft3/s,['A'],0
2011-01-02,189.51042,streamflow,2217615,ft3/s,['A'],0
2011-01-03,132.8125,streamflow,2217615,ft3/s,['A'],0
2011-01-04,105.31771,streamflow,2217615,ft3/s,['A'],0
2011-01-05,96.09167,streamflow,2217615,ft3/s,['A'],0
2011-01-06,96.18229,streamflow,2217615,ft3/s,['A'],0
2011-01-07,91.61042,streamflow,2217615,ft3/s,['A'],0
2011-01-08,86.51354,streamflow,2217615,ft3/s,['A'],0
2011-01-09,81.9,streamflow,2217615,ft3/s,['A'],0
2011-01-10,84.379166,streamflow,2217615,ft3/s,['A'],0
2011-01-11,92.29063,streamflow,2217615,ft3/s,['A'],0
2011-01-12,87.12187,streamflow,2217615,ft3/s,['A'],0
2011-01-13,81.41875,streamflow,2217615,ft3/s,['A'],0
2011-01-14,78.532295,streamflow,2217615,ft3/s,['A'],0
2011-01-15,81.85833,streamflow,2217615,ft3/s,['A'],0
2011-01-16,83.135414,streamflow,2217615,ft3/s,['A'],0
