Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-11-29,287.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-11-30,273.3854,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-01,248.63542,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-02,242.23958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-03,236.13542,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-04,225.86458,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-05,221.15625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-06,221.34375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-07,235.1875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-08,1165.2709,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-09,2202.5,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-10,1430.4166,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-11,813.3542,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-12,629.8125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-13,1234.9791,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-14,901.9792,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-15,647.34375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-16,567.1875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-17,495.1771,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-18,554.94794,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-19,946.65625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-20,1482.6041,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-21,969.125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-22,697.625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-23,567.88544,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-24,495.7396,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-25,477.8229,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-26,464.85416,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-27,450.60416,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-28,432.6146,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-29,414.6354,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-30,405.54166,streamflow,2341800,ft3/s,"['A', '[91]']",0
1989-12-31,1061.0312,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-01,2997.5,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-02,1695.3125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-03,997.5625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-04,752.21875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-05,753.26044,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-06,1717.9166,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-07,1803.3334,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-08,2511.0417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-09,1732.5,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-10,1176.6666,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-11,902.9583,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-12,765.05206,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-13,675.0417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-14,615.8958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-15,578.51044,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-16,548.82294,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-17,530.3333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-18,511.29166,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-19,507.02084,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-20,491.4375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-21,1086.75,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-22,1285.9375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-23,858.30206,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-24,667.7708,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-25,809.5417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-26,1477.5,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-27,968.8958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-28,737.84375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-29,658.1667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-30,672.625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-01-31,625.40625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-01,562.46875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-02,531.5417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-03,519.61456,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-04,612.09375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-05,807.23956,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-06,601.28125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-07,550.75,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-08,531.7083,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-09,497.625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-10,851.84375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-11,2040.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-12,1102.4271,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-13,759.82294,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-14,633.7917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-15,572.88544,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-16,758.3542,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-17,2899.8958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-18,1569.6875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-19,2266.9792,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-20,2302.8125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-21,1420.5209,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-22,1082.1875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-23,1114.6875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-24,896.19794,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-25,753.11456,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-26,669.3333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-27,623.13544,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-02-28,593.8958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-01,574.2917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-02,560.9375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-03,964.76044,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-04,942.2917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-05,706.01044,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-06,598.92706,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-07,540.73956,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-08,505.33334,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-09,484.34375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-10,481.3125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-11,473.8854,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-12,451.47916,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-13,434.04166,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-14,422.58334,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-15,410.78125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-16,1550.0209,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-17,26929.791,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-18,29225.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-19,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-20,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-21,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-22,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-23,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-24,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-25,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-26,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-27,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-28,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-29,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-30,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-03-31,932.4868,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-01,885.82294,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-02,977.23956,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-03,882.63544,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-04,739.2292,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-05,685.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-06,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-07,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-08,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-09,,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-10,500.5,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-11,818.17706,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-12,799.26044,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-13,597.2292,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-14,500.38202,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-15,470.16666,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-16,455.5521,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-17,437.16666,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-18,414.8125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-19,392.40625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-20,382.0729,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-21,379.83334,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-22,375.84375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-23,366.0625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-24,354.5625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-25,342.5625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-26,328.21875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-27,311.09375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-28,322.375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-29,422.40625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-04-30,387.60416,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-01,334.5104,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-02,306.4375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-03,294.5625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-04,267.6146,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-05,279.8125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-06,279.08334,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-07,273.6875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-08,259.79166,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-09,292.875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-10,568.03125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-11,489.2604,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-12,361.8646,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-13,322.3125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-14,339.21875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-15,306.8021,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-16,276.8229,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-17,262.28125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-18,271.41666,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-19,265.5625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-20,247.23958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-21,393.52084,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-22,857.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-23,566.44794,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-24,353.8646,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-25,288.4896,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-26,258.2396,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-27,239.28125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-28,262.65625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-29,279.41666,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-30,240.78125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-05-31,217.54167,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-01,211.82292,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-02,216.88542,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-03,221.28125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-04,220.0625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-05,213.6875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-06,200.0625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-07,189.625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-08,185.22917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-09,228.6875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-10,264.8229,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-11,233.22917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-12,204.45833,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-13,183.22917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-14,173.25,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-15,169.02083,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-16,191.05208,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-17,209.30208,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-18,189.86458,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-19,176.42708,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-20,166.97917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-21,158.1875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-22,154.25,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-23,161.96875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-24,164.76042,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-25,158.23958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-26,149.59375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-27,145.8125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-28,147.48958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-29,146.05208,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-06-30,142.08333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-01,139.35417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-02,135.38542,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-03,133.33333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-04,131.9375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-05,131.60417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-06,131.4375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-07,129.70833,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-08,129.89583,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-09,151.45833,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-10,159.94792,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-11,155.67708,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-12,172.98958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-13,224.51042,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-14,257.45834,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-15,244.69792,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-16,200.10417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-17,167.05208,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-18,185.07292,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-19,240.96875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-20,681.3958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-21,396.16666,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-22,242.98958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-23,187.65625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-24,256.4375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-25,231.55208,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-26,184.59375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-27,163.86458,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-28,151.41667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-29,144.33333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-30,140.35417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-07-31,136.30208,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-01,136.875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-02,185.05208,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-03,186.53125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-04,165.90625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-05,147.11458,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-06,140.4375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-07,133.55208,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-08,130.70833,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-09,133.78125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-10,161.41667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-11,149.34375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-12,134.33333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-13,128.35417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-14,124.604164,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-15,123.854164,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-16,121.520836,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-17,122.104164,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-18,123.208336,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-19,121.729164,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-20,118.5625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-21,117.416664,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-22,119.458336,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-23,129.22917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-24,127.375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-25,126.5,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-26,154.26042,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-27,144.73958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-28,130.8125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-29,126.270836,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-30,121.479164,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-08-31,143.16667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-01,162.16667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-02,143.08333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-03,133.08333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-04,124.166664,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-05,117.5625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-06,114.895836,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-07,113.020836,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-08,112.604164,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-09,111.791664,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-10,111.104164,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-11,112.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-12,116.520836,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-13,115.958336,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-14,112.291664,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-15,112.604164,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-16,112.583336,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-17,108.583336,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-18,105.875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-19,105.604164,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-20,106.0625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-21,106.354164,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-22,107.833336,streamflow,2341800,ft3/s,"['A', '[91]']",0
1990-09-23,115.208336,streamflow,2341800,ft3/s,"['A', '[91]']",0
