Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-06-19,53.007294,streamflow,2381090,ft3/s,['A'],0
2008-06-20,51.37604,streamflow,2381090,ft3/s,['A'],0
2008-06-21,50.715626,streamflow,2381090,ft3/s,['A'],0
2008-06-22,54.010418,streamflow,2381090,ft3/s,['A'],0
2008-06-23,52.309376,streamflow,2381090,ft3/s,['A'],0
2008-06-24,48.80104,streamflow,2381090,ft3/s,['A'],0
2008-06-25,46.2875,streamflow,2381090,ft3/s,['A'],0
2008-06-26,44.078125,streamflow,2381090,ft3/s,['A'],0
2008-06-27,50.234375,streamflow,2381090,ft3/s,['A'],0
2008-06-28,55.797916,streamflow,2381090,ft3/s,['A'],0
2008-06-29,64.58542,streamflow,2381090,ft3/s,['A'],0
2008-06-30,83.9625,streamflow,2381090,ft3/s,['A'],0
2008-07-01,60.846874,streamflow,2381090,ft3/s,['A'],0
2008-07-02,52.370834,streamflow,2381090,ft3/s,['A'],0
2008-07-03,48.513542,streamflow,2381090,ft3/s,['A'],0
2008-07-04,45.3,streamflow,2381090,ft3/s,['A'],0
2008-07-05,43.7,streamflow,2381090,ft3/s,['A'],0
2008-07-06,47.290627,streamflow,2381090,ft3/s,['A'],0
2008-07-07,45.314583,streamflow,2381090,ft3/s,['A'],0
2008-07-08,41.73854,streamflow,2381090,ft3/s,['A'],0
2008-07-09,73.28125,streamflow,2381090,ft3/s,['A'],0
2008-07-10,105.077896,streamflow,2381090,ft3/s,['A'],0
2008-07-11,137.10417,streamflow,2381090,ft3/s,['A'],0
2008-07-12,78.793755,streamflow,2381090,ft3/s,['A'],0
2008-07-13,159.23483,streamflow,2381090,ft3/s,['A'],0
2008-07-14,176.16418,streamflow,2381090,ft3/s,['A'],0
2008-07-15,90.680595,streamflow,2381090,ft3/s,['A'],0
2008-07-16,72.44559,streamflow,2381090,ft3/s,['A'],0
2008-07-17,75.63637,streamflow,2381090,ft3/s,['A'],0
2008-07-18,63.164616,streamflow,2381090,ft3/s,['A'],0
2008-07-19,57.1325,streamflow,2381090,ft3/s,['A'],0
2008-07-20,53.84857,streamflow,2381090,ft3/s,['A'],0
2008-07-21,51.674667,streamflow,2381090,ft3/s,['A'],0
2008-07-22,51.077614,streamflow,2381090,ft3/s,['A'],0
2008-07-23,83.4641,streamflow,2381090,ft3/s,['A'],0
2008-07-24,60.56988,streamflow,2381090,ft3/s,['A'],0
2008-07-25,52.251472,streamflow,2381090,ft3/s,['A'],0
2008-07-26,51.75714,streamflow,2381090,ft3/s,['A'],0
2008-07-27,50.781082,streamflow,2381090,ft3/s,['A'],0
2008-07-28,48.954544,streamflow,2381090,ft3/s,['A'],0
2008-07-29,48.93143,streamflow,2381090,ft3/s,['A'],0
2008-07-30,70.191666,streamflow,2381090,ft3/s,['A'],0
2008-07-31,64.41667,streamflow,2381090,ft3/s,['A'],0
2008-08-01,78.72604,streamflow,2381090,ft3/s,['A'],0
2008-08-02,62.191666,streamflow,2381090,ft3/s,['A'],0
2008-08-03,114.61667,streamflow,2381090,ft3/s,['A'],0
2008-08-04,72.16979,streamflow,2381090,ft3/s,['A'],0
2008-08-05,59.890625,streamflow,2381090,ft3/s,['A'],0
2008-08-06,54.727085,streamflow,2381090,ft3/s,['A'],0
2008-08-07,51.111458,streamflow,2381090,ft3/s,['A'],0
2008-08-08,53.18021,streamflow,2381090,ft3/s,['A'],0
2008-08-09,48.478127,streamflow,2381090,ft3/s,['A'],0
2008-08-10,46.1,streamflow,2381090,ft3/s,['A'],0
2008-08-11,44.074997,streamflow,2381090,ft3/s,['A'],0
2008-08-12,42.63333,streamflow,2381090,ft3/s,['A'],0
2008-08-13,44.197914,streamflow,2381090,ft3/s,['A'],0
2008-08-14,44.1,streamflow,2381090,ft3/s,['A'],0
2008-08-15,42.071877,streamflow,2381090,ft3/s,['A'],0
2008-08-16,40.497917,streamflow,2381090,ft3/s,['A'],0
2008-08-17,41.368748,streamflow,2381090,ft3/s,['A'],0
2008-08-18,39.558334,streamflow,2381090,ft3/s,['A'],0
2008-08-19,38.15521,streamflow,2381090,ft3/s,['A'],0
2008-08-20,36.91875,streamflow,2381090,ft3/s,['A'],0
2008-08-21,35.515625,streamflow,2381090,ft3/s,['A'],0
2008-08-22,34.03542,streamflow,2381090,ft3/s,['A'],0
2008-08-23,32.983334,streamflow,2381090,ft3/s,['A'],0
2008-08-24,32.478127,streamflow,2381090,ft3/s,['A'],0
2008-08-25,37.510418,streamflow,2381090,ft3/s,['A'],0
2008-08-26,300.3604,streamflow,2381090,ft3/s,['A'],0
2008-08-27,238.69792,streamflow,2381090,ft3/s,['A'],0
2008-08-28,124.16458,streamflow,2381090,ft3/s,['A'],0
2008-08-29,81.15521,streamflow,2381090,ft3/s,['A'],0
2008-08-30,64.188545,streamflow,2381090,ft3/s,['A'],0
2008-08-31,55.97708,streamflow,2381090,ft3/s,['A'],0
2008-09-01,51.88125,streamflow,2381090,ft3/s,['A'],0
2008-09-02,48.373913,streamflow,2381090,ft3/s,['A'],0
2008-09-03,45.8625,streamflow,2381090,ft3/s,['A'],0
2008-09-04,43.679165,streamflow,2381090,ft3/s,['A'],0
2008-09-05,41.62604,streamflow,2381090,ft3/s,['A'],0
2008-09-06,40.245834,streamflow,2381090,ft3/s,['A'],0
2008-09-07,39.684376,streamflow,2381090,ft3/s,['A'],0
2008-09-08,38.278122,streamflow,2381090,ft3/s,['A'],0
2008-09-09,42.055206,streamflow,2381090,ft3/s,['A'],0
2008-09-10,41.13229,streamflow,2381090,ft3/s,['A'],0
2008-09-11,39.959373,streamflow,2381090,ft3/s,['A'],0
2008-09-12,38.6,streamflow,2381090,ft3/s,['A'],0
2008-09-13,37.939583,streamflow,2381090,ft3/s,['A'],0
2008-09-14,37.034374,streamflow,2381090,ft3/s,['A'],0
2008-09-15,38.536457,streamflow,2381090,ft3/s,['A'],0
2008-09-16,39.052082,streamflow,2381090,ft3/s,['A'],0
2008-09-17,37.21771,streamflow,2381090,ft3/s,['A'],0
2008-09-18,37.275,streamflow,2381090,ft3/s,['A'],0
2008-09-19,35.970833,streamflow,2381090,ft3/s,['A'],0
2008-09-20,34.65,streamflow,2381090,ft3/s,['A'],0
2008-09-21,33.639584,streamflow,2381090,ft3/s,['A'],0
2008-09-22,33.00417,streamflow,2381090,ft3/s,['A'],0
2008-09-23,32.009377,streamflow,2381090,ft3/s,['A'],0
2008-09-24,31.025,streamflow,2381090,ft3/s,['A'],0
2008-09-25,30.425001,streamflow,2381090,ft3/s,['A'],0
2008-09-26,29.365625,streamflow,2381090,ft3/s,['A'],0
2008-09-27,28.596874,streamflow,2381090,ft3/s,['A'],0
2008-09-28,30.603125,streamflow,2381090,ft3/s,['A'],0
2008-09-29,30.125,streamflow,2381090,ft3/s,['A'],0
2008-09-30,28.690624,streamflow,2381090,ft3/s,['A'],0
2008-10-01,27.790625,streamflow,2381090,ft3/s,['A'],0
2008-10-02,27.086021,streamflow,2381090,ft3/s,['A'],0
2008-10-03,27.183334,streamflow,2381090,ft3/s,['A'],0
2008-10-04,27.32396,streamflow,2381090,ft3/s,['A'],0
2008-10-05,27.208334,streamflow,2381090,ft3/s,['A'],0
2008-10-06,26.841667,streamflow,2381090,ft3/s,['A'],0
2008-10-07,26.371876,streamflow,2381090,ft3/s,['A'],0
2008-10-08,51.709373,streamflow,2381090,ft3/s,['A'],0
2008-10-09,105.30937,streamflow,2381090,ft3/s,['A'],0
2008-10-10,49.16875,streamflow,2381090,ft3/s,['A'],0
2008-10-11,39.360416,streamflow,2381090,ft3/s,['A'],0
2008-10-12,35.76979,streamflow,2381090,ft3/s,['A'],0
2008-10-13,33.759377,streamflow,2381090,ft3/s,['A'],0
2008-10-14,33.025,streamflow,2381090,ft3/s,['A'],0
2008-10-15,32.871876,streamflow,2381090,ft3/s,['A'],0
2008-10-16,32.693752,streamflow,2381090,ft3/s,['A'],0
2008-10-17,33.24375,streamflow,2381090,ft3/s,['A'],0
2008-10-18,33.81667,streamflow,2381090,ft3/s,['A'],0
2008-10-19,32.666668,streamflow,2381090,ft3/s,['A'],0
2008-10-20,32.140625,streamflow,2381090,ft3/s,['A'],0
2008-10-21,32.046875,streamflow,2381090,ft3/s,['A'],0
2008-10-22,31.9625,streamflow,2381090,ft3/s,['A'],0
2008-10-23,31.75625,streamflow,2381090,ft3/s,['A'],0
2008-10-24,37.96771,streamflow,2381090,ft3/s,['A'],0
2008-10-25,100.905205,streamflow,2381090,ft3/s,['A'],0
2008-10-26,54.721874,streamflow,2381090,ft3/s,['A'],0
2008-10-27,42.37604,streamflow,2381090,ft3/s,['A'],0
2008-10-28,38.180206,streamflow,2381090,ft3/s,['A'],0
2008-10-29,36.93125,streamflow,2381090,ft3/s,['A'],0
2008-10-30,36.828125,streamflow,2381090,ft3/s,['A'],0
2008-10-31,35.642708,streamflow,2381090,ft3/s,['A'],0
2008-11-01,35.083336,streamflow,2381090,ft3/s,['A'],0
2008-11-02,34.858334,streamflow,2381090,ft3/s,['A'],0
2008-11-03,34.0875,streamflow,2381090,ft3/s,['A'],0
2008-11-04,33.86875,streamflow,2381090,ft3/s,['A'],0
2008-11-05,33.389584,streamflow,2381090,ft3/s,['A'],0
2008-11-06,32.9625,streamflow,2381090,ft3/s,['A'],0
2008-11-07,33.05625,streamflow,2381090,ft3/s,['A'],0
2008-11-08,39.409374,streamflow,2381090,ft3/s,['A'],0
2008-11-09,37.03854,streamflow,2381090,ft3/s,['A'],0
2008-11-10,34.63021,streamflow,2381090,ft3/s,['A'],0
2008-11-11,33.827084,streamflow,2381090,ft3/s,['A'],0
2008-11-12,33.81667,streamflow,2381090,ft3/s,['A'],0
2008-11-13,38.725002,streamflow,2381090,ft3/s,['A'],0
2008-11-14,42.854168,streamflow,2381090,ft3/s,['A'],0
2008-11-15,47.82396,streamflow,2381090,ft3/s,['A'],0
2008-11-16,54.615623,streamflow,2381090,ft3/s,['A'],0
2008-11-17,44.98125,streamflow,2381090,ft3/s,['A'],0
2008-11-18,40.37396,streamflow,2381090,ft3/s,['A'],0
2008-11-19,38.111458,streamflow,2381090,ft3/s,['A'],0
2008-11-20,37.20729,streamflow,2381090,ft3/s,['A'],0
2008-11-21,36.395832,streamflow,2381090,ft3/s,['A'],0
2008-11-22,35.427086,streamflow,2381090,ft3/s,['A'],0
2008-11-23,35.381252,streamflow,2381090,ft3/s,['A'],0
2008-11-24,36.76979,streamflow,2381090,ft3/s,['A'],0
2008-11-25,62.15729,streamflow,2381090,ft3/s,['A'],0
2008-11-26,50.084373,streamflow,2381090,ft3/s,['A'],0
2008-11-27,43.05417,streamflow,2381090,ft3/s,['A'],0
2008-11-28,40.838543,streamflow,2381090,ft3/s,['A'],0
2008-11-29,40.753124,streamflow,2381090,ft3/s,['A'],0
2008-11-30,95.629166,streamflow,2381090,ft3/s,['A'],0
2008-12-01,116.79583,streamflow,2381090,ft3/s,['A'],0
2008-12-02,84.31042,streamflow,2381090,ft3/s,['A'],0
2008-12-03,65.975,streamflow,2381090,ft3/s,['A'],0
2008-12-04,58.442707,streamflow,2381090,ft3/s,['A'],0
2008-12-05,65.07604,streamflow,2381090,ft3/s,['A'],0
2008-12-06,57.775,streamflow,2381090,ft3/s,['A'],0
2008-12-07,53.046875,streamflow,2381090,ft3/s,['A'],0
2008-12-08,49.63125,streamflow,2381090,ft3/s,['A'],0
2008-12-09,47.6625,streamflow,2381090,ft3/s,['A'],0
2008-12-10,376.83957,streamflow,2381090,ft3/s,['A'],0
2008-12-11,438.92307,streamflow,2381090,ft3/s,['A'],0
2008-12-12,373.5521,streamflow,2381090,ft3/s,['A'],0
2008-12-13,207.86458,streamflow,2381090,ft3/s,['A'],0
2008-12-14,148.28125,streamflow,2381090,ft3/s,['A'],0
2008-12-15,115.020836,streamflow,2381090,ft3/s,['A'],0
2008-12-16,139.01042,streamflow,2381090,ft3/s,['A'],0
2008-12-17,275.125,streamflow,2381090,ft3/s,['A'],0
2008-12-18,298.08334,streamflow,2381090,ft3/s,['A'],0
2008-12-19,217.6875,streamflow,2381090,ft3/s,['A'],0
2008-12-20,176.8125,streamflow,2381090,ft3/s,['A'],0
2008-12-21,297.9896,streamflow,2381090,ft3/s,['A'],0
2008-12-22,227.11458,streamflow,2381090,ft3/s,['A'],0
2008-12-23,174.02083,streamflow,2381090,ft3/s,['A'],0
2008-12-24,148.40625,streamflow,2381090,ft3/s,['A'],0
2008-12-25,161.25,streamflow,2381090,ft3/s,['A'],0
2008-12-26,140.13542,streamflow,2381090,ft3/s,['A'],0
2008-12-27,130.32292,streamflow,2381090,ft3/s,['A'],0
2008-12-28,182.78125,streamflow,2381090,ft3/s,['A'],0
2008-12-29,210.66667,streamflow,2381090,ft3/s,['A'],0
2008-12-30,169.16667,streamflow,2381090,ft3/s,['A'],0
2008-12-31,148.84375,streamflow,2381090,ft3/s,['A'],0
2009-01-01,132.35417,streamflow,2381090,ft3/s,['A'],0
2009-01-02,126.958336,streamflow,2381090,ft3/s,['A'],0
2009-01-03,122.96875,streamflow,2381090,ft3/s,['A'],0
2009-01-04,120.395836,streamflow,2381090,ft3/s,['A'],0
2009-01-05,123.96875,streamflow,2381090,ft3/s,['A'],0
2009-01-06,135.6,streamflow,2381090,ft3/s,['A'],0
2009-01-07,,streamflow,2381090,ft3/s,['A'],0
2009-01-08,702.5132,streamflow,2381090,ft3/s,['A'],0
2009-01-09,546.125,streamflow,2381090,ft3/s,['A'],0
2009-01-10,453.25,streamflow,2381090,ft3/s,['A'],0
2009-01-11,315.8125,streamflow,2381090,ft3/s,['A'],0
2009-01-12,258.60416,streamflow,2381090,ft3/s,['A'],0
2009-01-13,233.03125,streamflow,2381090,ft3/s,['A'],0
2009-01-14,215.17708,streamflow,2381090,ft3/s,['A'],0
2009-01-15,198.14583,streamflow,2381090,ft3/s,['A'],0
2009-01-16,176.375,streamflow,2381090,ft3/s,['A'],0
2009-01-17,151.98958,streamflow,2381090,ft3/s,['A'],0
2009-01-18,152.0,streamflow,2381090,ft3/s,['A'],0
2009-01-19,150.02083,streamflow,2381090,ft3/s,['A'],0
2009-01-20,141.51042,streamflow,2381090,ft3/s,['A'],0
2009-01-21,131.78125,streamflow,2381090,ft3/s,['A'],0
2009-01-22,129.25,streamflow,2381090,ft3/s,['A'],0
2009-01-23,126.0,streamflow,2381090,ft3/s,['A'],0
2009-01-24,135.8125,streamflow,2381090,ft3/s,['A'],0
2009-01-25,128.22917,streamflow,2381090,ft3/s,['A'],0
2009-01-26,125.15625,streamflow,2381090,ft3/s,['A'],0
2009-01-27,122.96875,streamflow,2381090,ft3/s,['A'],0
2009-01-28,130.52083,streamflow,2381090,ft3/s,['A'],0
2009-01-29,156.5625,streamflow,2381090,ft3/s,['A'],0
2009-01-30,129.60417,streamflow,2381090,ft3/s,['A'],0
2009-01-31,116.0,streamflow,2381090,ft3/s,['A'],0
2009-02-01,112.0,streamflow,2381090,ft3/s,['A'],0
2009-02-02,112.4375,streamflow,2381090,ft3/s,['A'],0
2009-02-03,118.916664,streamflow,2381090,ft3/s,['A'],0
2009-02-04,109.552086,streamflow,2381090,ft3/s,['A'],0
2009-02-05,105.114586,streamflow,2381090,ft3/s,['A'],0
2009-02-06,107.052086,streamflow,2381090,ft3/s,['A'],0
2009-02-07,102.916664,streamflow,2381090,ft3/s,['A'],0
2009-02-08,101.45937,streamflow,2381090,ft3/s,['A'],0
2009-02-09,101.90833,streamflow,2381090,ft3/s,['A'],0
2009-02-10,104.802086,streamflow,2381090,ft3/s,['A'],0
2009-02-11,103.71562,streamflow,2381090,ft3/s,['A'],0
2009-02-12,140.95833,streamflow,2381090,ft3/s,['A'],0
2009-02-13,114.84375,streamflow,2381090,ft3/s,['A'],0
2009-02-14,112.333336,streamflow,2381090,ft3/s,['A'],0
2009-02-15,110.916664,streamflow,2381090,ft3/s,['A'],0
2009-02-16,106.697914,streamflow,2381090,ft3/s,['A'],0
2009-02-17,104.072914,streamflow,2381090,ft3/s,['A'],0
2009-02-18,181.90625,streamflow,2381090,ft3/s,['A'],0
2009-02-19,204.5625,streamflow,2381090,ft3/s,['A'],0
2009-02-20,164.33333,streamflow,2381090,ft3/s,['A'],0
2009-02-21,143.8125,streamflow,2381090,ft3/s,['A'],0
2009-02-22,142.91667,streamflow,2381090,ft3/s,['A'],0
2009-02-23,138.83333,streamflow,2381090,ft3/s,['A'],0
2009-02-24,135.63542,streamflow,2381090,ft3/s,['A'],0
2009-02-25,126.229164,streamflow,2381090,ft3/s,['A'],0
2009-02-26,124.71875,streamflow,2381090,ft3/s,['A'],0
2009-02-27,152.26042,streamflow,2381090,ft3/s,['A'],0
2009-02-28,186.59375,streamflow,2381090,ft3/s,['A'],0
2009-03-01,198.83333,streamflow,2381090,ft3/s,['A'],0
2009-03-02,159.90625,streamflow,2381090,ft3/s,['A'],0
2009-03-03,142.875,streamflow,2381090,ft3/s,['A'],0
2009-03-04,134.375,streamflow,2381090,ft3/s,['A'],0
2009-03-05,128.36458,streamflow,2381090,ft3/s,['A'],0
2009-03-06,123.4375,streamflow,2381090,ft3/s,['A'],0
2009-03-07,120.645836,streamflow,2381090,ft3/s,['A'],0
2009-03-08,118.822914,streamflow,2381090,ft3/s,['A'],0
