Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-03-10,18.657143,streamflow,2336986,ft3/s,['A'],0
2008-03-11,15.266666,streamflow,2336986,ft3/s,['A'],0
2008-03-12,13.642708,streamflow,2336986,ft3/s,['A'],0
2008-03-13,12.365625,streamflow,2336986,ft3/s,['A'],0
2008-03-14,13.142858,streamflow,2336986,ft3/s,['A'],0
2008-03-15,64.78125,streamflow,2336986,ft3/s,['A'],0
2008-03-16,21.777082,streamflow,2336986,ft3/s,['A'],0
2008-03-17,15.023958,streamflow,2336986,ft3/s,['A'],0
2008-03-18,13.095652,streamflow,2336986,ft3/s,['A'],0
2008-03-19,94.2172,streamflow,2336986,ft3/s,['A'],0
2008-03-20,70.70521,streamflow,2336986,ft3/s,['A'],0
2008-03-21,25.390322,streamflow,2336986,ft3/s,['A'],0
2008-03-22,19.084375,streamflow,2336986,ft3/s,['A'],0
2008-03-23,16.034374,streamflow,2336986,ft3/s,['A'],0
2008-03-24,14.367708,streamflow,2336986,ft3/s,['A'],0
2008-03-25,13.540217,streamflow,2336986,ft3/s,['A'],0
2008-03-26,12.987912,streamflow,2336986,ft3/s,['A'],0
2008-03-27,12.37262,streamflow,2336986,ft3/s,['A'],0
2008-03-28,12.048315,streamflow,2336986,ft3/s,['A'],0
2008-03-29,11.950001,streamflow,2336986,ft3/s,['A'],0
2008-03-30,62.840626,streamflow,2336986,ft3/s,['A'],0
2008-03-31,20.15,streamflow,2336986,ft3/s,['A'],0
2008-04-01,16.118479,streamflow,2336986,ft3/s,['A'],0
2008-04-02,14.06875,streamflow,2336986,ft3/s,['A'],0
2008-04-03,12.632292,streamflow,2336986,ft3/s,['A'],0
2008-04-04,12.415626,streamflow,2336986,ft3/s,['A'],0
2008-04-05,75.07396,streamflow,2336986,ft3/s,['A'],0
2008-04-06,34.184376,streamflow,2336986,ft3/s,['A'],0
2008-04-07,20.573957,streamflow,2336986,ft3/s,['A'],0
2008-04-08,17.066668,streamflow,2336986,ft3/s,['A'],0
2008-04-09,15.021875,streamflow,2336986,ft3/s,['A'],0
2008-04-10,13.776042,streamflow,2336986,ft3/s,['A'],0
2008-04-11,12.85625,streamflow,2336986,ft3/s,['A'],0
2008-04-12,31.696875,streamflow,2336986,ft3/s,['A'],0
2008-04-13,14.904167,streamflow,2336986,ft3/s,['A'],0
2008-04-14,12.641666,streamflow,2336986,ft3/s,['A'],0
2008-04-15,12.072917,streamflow,2336986,ft3/s,['A'],0
2008-04-16,11.344792,streamflow,2336986,ft3/s,['A'],0
2008-04-17,10.907292,streamflow,2336986,ft3/s,['A'],0
2008-04-18,10.185107,streamflow,2336986,ft3/s,['A'],0
2008-04-19,10.034,streamflow,2336986,ft3/s,['A'],0
2008-04-20,,streamflow,2336986,ft3/s,['A'],0
2008-04-21,,streamflow,2336986,ft3/s,['A'],0
2008-04-22,,streamflow,2336986,ft3/s,['A'],0
2008-04-23,,streamflow,2336986,ft3/s,['A'],0
2008-04-24,,streamflow,2336986,ft3/s,['A'],0
2008-04-25,5.9417105,streamflow,2336986,ft3/s,['A'],0
2008-04-26,18.580416,streamflow,2336986,ft3/s,['A'],0
2008-04-27,82.16354,streamflow,2336986,ft3/s,['A'],0
2008-04-28,35.958332,streamflow,2336986,ft3/s,['A'],0
2008-04-29,15.620833,streamflow,2336986,ft3/s,['A'],0
2008-04-30,11.126042,streamflow,2336986,ft3/s,['A'],0
2008-05-01,9.7975,streamflow,2336986,ft3/s,['A'],0
2008-05-02,8.588438,streamflow,2336986,ft3/s,['A'],0
2008-05-03,8.491354,streamflow,2336986,ft3/s,['A'],0
2008-05-04,9.055312,streamflow,2336986,ft3/s,['A'],0
2008-05-05,7.170215,streamflow,2336986,ft3/s,['A'],0
2008-05-06,6.1489363,streamflow,2336986,ft3/s,['A'],0
2008-05-07,5.650625,streamflow,2336986,ft3/s,['A'],0
2008-05-08,5.86375,streamflow,2336986,ft3/s,['A'],0
2008-05-09,9.325625,streamflow,2336986,ft3/s,['A'],0
2008-05-10,6.8271875,streamflow,2336986,ft3/s,['A'],0
2008-05-11,77.93146,streamflow,2336986,ft3/s,['A'],0
2008-05-12,18.339582,streamflow,2336986,ft3/s,['A'],0
2008-05-13,10.316667,streamflow,2336986,ft3/s,['A'],0
2008-05-14,9.424167,streamflow,2336986,ft3/s,['A'],0
2008-05-15,16.891146,streamflow,2336986,ft3/s,['A'],0
2008-05-16,51.786457,streamflow,2336986,ft3/s,['A'],0
2008-05-17,11.623125,streamflow,2336986,ft3/s,['A'],0
2008-05-18,8.440729,streamflow,2336986,ft3/s,['A'],0
2008-05-19,15.1901045,streamflow,2336986,ft3/s,['A'],0
2008-05-20,7.5896873,streamflow,2336986,ft3/s,['A'],0
2008-05-21,7.653333,streamflow,2336986,ft3/s,['A'],0
2008-05-22,6.2233334,streamflow,2336986,ft3/s,['A'],0
2008-05-23,19.051666,streamflow,2336986,ft3/s,['A'],0
2008-05-24,43.645832,streamflow,2336986,ft3/s,['A'],0
2008-05-25,9.0755205,streamflow,2336986,ft3/s,['A'],0
2008-05-26,5.993021,streamflow,2336986,ft3/s,['A'],0
2008-05-27,5.0179167,streamflow,2336986,ft3/s,['A'],0
2008-05-28,4.898125,streamflow,2336986,ft3/s,['A'],0
2008-05-29,5.0725,streamflow,2336986,ft3/s,['A'],0
2008-05-30,5.7767706,streamflow,2336986,ft3/s,['A'],0
2008-05-31,6.175833,streamflow,2336986,ft3/s,['A'],0
2008-06-01,5.3433332,streamflow,2336986,ft3/s,['A'],0
2008-06-02,5.3475,streamflow,2336986,ft3/s,['A'],0
2008-06-03,4.7240624,streamflow,2336986,ft3/s,['A'],0
2008-06-04,4.48,streamflow,2336986,ft3/s,['A'],0
2008-06-05,4.2978125,streamflow,2336986,ft3/s,['A'],0
2008-06-06,3.9890625,streamflow,2336986,ft3/s,['A'],0
2008-06-07,6.0475,streamflow,2336986,ft3/s,['A'],0
2008-06-08,3.6594791,streamflow,2336986,ft3/s,['A'],0
2008-06-09,3.4859376,streamflow,2336986,ft3/s,['A'],0
2008-06-10,3.5076041,streamflow,2336986,ft3/s,['A'],0
2008-06-11,3.3053126,streamflow,2336986,ft3/s,['A'],0
2008-06-12,3.241,streamflow,2336986,ft3/s,['A'],0
2008-06-13,,streamflow,2336986,ft3/s,['A'],0
2008-06-14,,streamflow,2336986,ft3/s,['A'],0
2008-06-15,,streamflow,2336986,ft3/s,['A'],0
2008-06-16,,streamflow,2336986,ft3/s,['A'],0
2008-06-17,,streamflow,2336986,ft3/s,['A'],0
2008-06-18,,streamflow,2336986,ft3/s,['A'],0
2008-06-19,,streamflow,2336986,ft3/s,['A'],0
2008-06-20,,streamflow,2336986,ft3/s,['A'],0
2008-06-21,,streamflow,2336986,ft3/s,['A'],0
2008-06-22,,streamflow,2336986,ft3/s,['A'],0
2008-06-23,,streamflow,2336986,ft3/s,['A'],0
2008-06-24,,streamflow,2336986,ft3/s,['A'],0
2008-06-25,,streamflow,2336986,ft3/s,['A'],0
2008-06-26,,streamflow,2336986,ft3/s,['A'],0
2008-06-27,,streamflow,2336986,ft3/s,['A'],0
2008-06-28,,streamflow,2336986,ft3/s,['A'],0
2008-06-29,,streamflow,2336986,ft3/s,['A'],0
2008-06-30,,streamflow,2336986,ft3/s,['A'],0
2008-07-01,,streamflow,2336986,ft3/s,['A'],0
2008-07-02,,streamflow,2336986,ft3/s,['A'],0
2008-07-03,,streamflow,2336986,ft3/s,['A'],0
2008-07-04,,streamflow,2336986,ft3/s,['A'],0
2008-07-05,,streamflow,2336986,ft3/s,['A'],0
2008-07-06,,streamflow,2336986,ft3/s,['A'],0
2008-07-07,,streamflow,2336986,ft3/s,['A'],0
2008-07-08,,streamflow,2336986,ft3/s,['A'],0
2008-07-09,,streamflow,2336986,ft3/s,['A'],0
2008-07-10,,streamflow,2336986,ft3/s,['A'],0
2008-07-11,,streamflow,2336986,ft3/s,['A'],0
2008-07-12,,streamflow,2336986,ft3/s,['A'],0
2008-07-13,,streamflow,2336986,ft3/s,['A'],0
2008-07-14,,streamflow,2336986,ft3/s,['A'],0
2008-07-15,,streamflow,2336986,ft3/s,['A'],0
2008-07-16,,streamflow,2336986,ft3/s,['A'],0
2008-07-17,,streamflow,2336986,ft3/s,['A'],0
2008-07-18,,streamflow,2336986,ft3/s,['A'],0
2008-07-19,1.5694736,streamflow,2336986,ft3/s,['A'],0
2008-07-20,1.3429166,streamflow,2336986,ft3/s,['A'],0
2008-07-21,1.155,streamflow,2336986,ft3/s,['A'],0
2008-07-22,1.0289583,streamflow,2336986,ft3/s,['A'],0
2008-07-23,64.74969,streamflow,2336986,ft3/s,['A'],0
2008-07-24,6.0808334,streamflow,2336986,ft3/s,['A'],0
2008-07-25,2.8280208,streamflow,2336986,ft3/s,['A'],0
2008-07-26,2.4134376,streamflow,2336986,ft3/s,['A'],0
2008-07-27,4.255833,streamflow,2336986,ft3/s,['A'],0
2008-07-28,2.6503124,streamflow,2336986,ft3/s,['A'],0
2008-07-29,9.428854,streamflow,2336986,ft3/s,['A'],0
2008-07-30,27.49875,streamflow,2336986,ft3/s,['A'],0
2008-07-31,56.846043,streamflow,2336986,ft3/s,['A'],0
2008-08-01,94.13854,streamflow,2336986,ft3/s,['A'],0
2008-08-02,11.361876,streamflow,2336986,ft3/s,['A'],0
2008-08-03,15.913021,streamflow,2336986,ft3/s,['A'],0
2008-08-04,4.908125,streamflow,2336986,ft3/s,['A'],0
2008-08-05,3.6545835,streamflow,2336986,ft3/s,['A'],0
2008-08-06,3.2429166,streamflow,2336986,ft3/s,['A'],0
2008-08-07,3.040729,streamflow,2336986,ft3/s,['A'],0
2008-08-08,5.436042,streamflow,2336986,ft3/s,['A'],0
2008-08-09,2.3810415,streamflow,2336986,ft3/s,['A'],0
2008-08-10,1.8164583,streamflow,2336986,ft3/s,['A'],0
2008-08-11,1.5649999,streamflow,2336986,ft3/s,['A'],0
2008-08-12,1.3968749,streamflow,2336986,ft3/s,['A'],0
2008-08-13,3.7358334,streamflow,2336986,ft3/s,['A'],0
2008-08-14,2.3280208,streamflow,2336986,ft3/s,['A'],0
2008-08-15,1.7102083,streamflow,2336986,ft3/s,['A'],0
2008-08-16,1.36,streamflow,2336986,ft3/s,['A'],0
2008-08-17,1.2658333,streamflow,2336986,ft3/s,['A'],0
2008-08-18,1.17375,streamflow,2336986,ft3/s,['A'],0
2008-08-19,1.0790625,streamflow,2336986,ft3/s,['A'],0
2008-08-20,0.92333335,streamflow,2336986,ft3/s,['A'],0
2008-08-21,0.786875,streamflow,2336986,ft3/s,['A'],0
2008-08-22,0.77010417,streamflow,2336986,ft3/s,['A'],0
2008-08-23,0.8989583,streamflow,2336986,ft3/s,['A'],0
2008-08-24,1.0004166,streamflow,2336986,ft3/s,['A'],0
2008-08-25,53.451042,streamflow,2336986,ft3/s,['A'],0
2008-08-26,191.82292,streamflow,2336986,ft3/s,['A'],0
2008-08-27,30.332293,streamflow,2336986,ft3/s,['A'],0
2008-08-28,8.643021,streamflow,2336986,ft3/s,['A'],0
2008-08-29,4.5589585,streamflow,2336986,ft3/s,['A'],0
2008-08-30,3.067604,streamflow,2336986,ft3/s,['A'],0
2008-08-31,2.3286457,streamflow,2336986,ft3/s,['A'],0
2008-09-01,1.7783333,streamflow,2336986,ft3/s,['A'],0
2008-09-02,1.63125,streamflow,2336986,ft3/s,['A'],0
2008-09-03,1.4030207,streamflow,2336986,ft3/s,['A'],0
2008-09-04,1.2409375,streamflow,2336986,ft3/s,['A'],0
2008-09-05,1.1034375,streamflow,2336986,ft3/s,['A'],0
2008-09-06,1.0158333,streamflow,2336986,ft3/s,['A'],0
2008-09-07,1.0116667,streamflow,2336986,ft3/s,['A'],0
2008-09-08,1.1467708,streamflow,2336986,ft3/s,['A'],0
2008-09-09,4.1284375,streamflow,2336986,ft3/s,['A'],0
2008-09-10,1.6727083,streamflow,2336986,ft3/s,['A'],0
2008-09-11,1.435,streamflow,2336986,ft3/s,['A'],0
2008-09-12,1.4712499,streamflow,2336986,ft3/s,['A'],0
2008-09-13,1.44625,streamflow,2336986,ft3/s,['A'],0
2008-09-14,1.4413542,streamflow,2336986,ft3/s,['A'],0
2008-09-15,1.3629166,streamflow,2336986,ft3/s,['A'],0
2008-09-16,1.3932291,streamflow,2336986,ft3/s,['A'],0
2008-09-17,1.4337499,streamflow,2336986,ft3/s,['A'],0
2008-09-18,1.4712499,streamflow,2336986,ft3/s,['A'],0
2008-09-19,1.5036458,streamflow,2336986,ft3/s,['A'],0
2008-09-20,1.161875,streamflow,2336986,ft3/s,['A'],0
2008-09-21,0.95354164,streamflow,2336986,ft3/s,['A'],0
2008-09-22,1.0585417,streamflow,2336986,ft3/s,['A'],0
2008-09-23,0.9709375,streamflow,2336986,ft3/s,['A'],0
2008-09-24,0.84281254,streamflow,2336986,ft3/s,['A'],0
2008-09-25,0.77500004,streamflow,2336986,ft3/s,['A'],0
2008-09-26,0.73125005,streamflow,2336986,ft3/s,['A'],0
2008-09-27,0.73,streamflow,2336986,ft3/s,['A'],0
2008-09-28,0.83989584,streamflow,2336986,ft3/s,['A'],0
2008-09-29,0.84458333,streamflow,2336986,ft3/s,['A'],0
2008-09-30,0.9459375,streamflow,2336986,ft3/s,['A'],0
2008-10-01,0.659375,streamflow,2336986,ft3/s,['A'],0
2008-10-02,1.005851,streamflow,2336986,ft3/s,['A'],0
2008-10-03,0.698125,streamflow,2336986,ft3/s,['A'],0
2008-10-04,0.66312504,streamflow,2336986,ft3/s,['A'],0
2008-10-05,0.5730208,streamflow,2336986,ft3/s,['A'],0
2008-10-06,0.52302086,streamflow,2336986,ft3/s,['A'],0
2008-10-07,0.66375,streamflow,2336986,ft3/s,['A'],0
2008-10-08,44.703022,streamflow,2336986,ft3/s,['A'],0
2008-10-09,42.147396,streamflow,2336986,ft3/s,['A'],0
2008-10-10,3.41625,streamflow,2336986,ft3/s,['A'],0
2008-10-11,2.1638541,streamflow,2336986,ft3/s,['A'],0
2008-10-12,1.4955208,streamflow,2336986,ft3/s,['A'],0
2008-10-13,1.3389583,streamflow,2336986,ft3/s,['A'],0
2008-10-14,1.3692708,streamflow,2336986,ft3/s,['A'],0
2008-10-15,1.2072917,streamflow,2336986,ft3/s,['A'],0
2008-10-16,1.2,streamflow,2336986,ft3/s,['A'],0
2008-10-17,6.9696875,streamflow,2336986,ft3/s,['A'],0
2008-10-18,9.309792,streamflow,2336986,ft3/s,['A'],0
2008-10-19,2.2440624,streamflow,2336986,ft3/s,['A'],0
2008-10-20,1.613125,streamflow,2336986,ft3/s,['A'],0
2008-10-21,1.3919791,streamflow,2336986,ft3/s,['A'],0
2008-10-22,1.3284374,streamflow,2336986,ft3/s,['A'],0
2008-10-23,1.2172043,streamflow,2336986,ft3/s,['A'],0
2008-10-24,6.727396,streamflow,2336986,ft3/s,['A'],0
2008-10-25,11.514688,streamflow,2336986,ft3/s,['A'],0
2008-10-26,2.561979,streamflow,2336986,ft3/s,['A'],0
2008-10-27,1.8104166,streamflow,2336986,ft3/s,['A'],0
2008-10-28,1.734,streamflow,2336986,ft3/s,['A'],0
2008-10-29,,streamflow,2336986,ft3/s,['A'],0
2008-10-30,,streamflow,2336986,ft3/s,['A'],0
2008-10-31,,streamflow,2336986,ft3/s,['A'],0
2008-11-01,,streamflow,2336986,ft3/s,['A'],0
2008-11-02,,streamflow,2336986,ft3/s,['A'],0
2008-11-03,,streamflow,2336986,ft3/s,['A'],0
2008-11-04,,streamflow,2336986,ft3/s,['A'],0
2008-11-05,,streamflow,2336986,ft3/s,['A'],0
2008-11-06,,streamflow,2336986,ft3/s,['A'],0
2008-11-07,,streamflow,2336986,ft3/s,['A'],0
2008-11-08,,streamflow,2336986,ft3/s,['A'],0
2008-11-09,,streamflow,2336986,ft3/s,['A'],0
2008-11-10,,streamflow,2336986,ft3/s,['A'],0
2008-11-11,,streamflow,2336986,ft3/s,['A'],0
2008-11-12,,streamflow,2336986,ft3/s,['A'],0
2008-11-13,,streamflow,2336986,ft3/s,['A'],0
2008-11-14,,streamflow,2336986,ft3/s,['A'],0
2008-11-15,,streamflow,2336986,ft3/s,['A'],0
2008-11-16,,streamflow,2336986,ft3/s,['A'],0
2008-11-17,,streamflow,2336986,ft3/s,['A'],0
2008-11-18,,streamflow,2336986,ft3/s,['A'],0
2008-11-19,,streamflow,2336986,ft3/s,['A'],0
2008-11-20,,streamflow,2336986,ft3/s,['A'],0
2008-11-21,,streamflow,2336986,ft3/s,['A'],0
2008-11-22,,streamflow,2336986,ft3/s,['A'],0
2008-11-23,,streamflow,2336986,ft3/s,['A'],0
2008-11-24,,streamflow,2336986,ft3/s,['A'],0
2008-11-25,,streamflow,2336986,ft3/s,['A'],0
2008-11-26,,streamflow,2336986,ft3/s,['A'],0
2008-11-27,,streamflow,2336986,ft3/s,['A'],0
2008-11-28,,streamflow,2336986,ft3/s,['A'],0
2008-11-29,,streamflow,2336986,ft3/s,['A'],0
2008-11-30,,streamflow,2336986,ft3/s,['A'],0
2008-12-01,,streamflow,2336986,ft3/s,['A'],0
2008-12-02,,streamflow,2336986,ft3/s,['A'],0
2008-12-03,,streamflow,2336986,ft3/s,['A'],0
2008-12-04,,streamflow,2336986,ft3/s,['A'],0
2008-12-05,,streamflow,2336986,ft3/s,['A'],0
2008-12-06,,streamflow,2336986,ft3/s,['A'],0
2008-12-07,,streamflow,2336986,ft3/s,['A'],0
2008-12-08,,streamflow,2336986,ft3/s,['A'],0
2008-12-09,,streamflow,2336986,ft3/s,['A'],0
2008-12-10,,streamflow,2336986,ft3/s,['A'],0
2008-12-11,170.34079,streamflow,2336986,ft3/s,['A'],0
2008-12-12,45.95,streamflow,2336986,ft3/s,['A'],0
2008-12-13,20.284374,streamflow,2336986,ft3/s,['A'],0
2008-12-14,14.711458,streamflow,2336986,ft3/s,['A'],0
2008-12-15,12.278125,streamflow,2336986,ft3/s,['A'],0
2008-12-16,11.021875,streamflow,2336986,ft3/s,['A'],0
2008-12-17,10.222292,streamflow,2336986,ft3/s,['A'],0
2008-12-18,10.202917,streamflow,2336986,ft3/s,['A'],0
2008-12-19,9.085834,streamflow,2336986,ft3/s,['A'],0
2008-12-20,8.616667,streamflow,2336986,ft3/s,['A'],0
2008-12-21,18.736666,streamflow,2336986,ft3/s,['A'],0
2008-12-22,10.508542,streamflow,2336986,ft3/s,['A'],0
2008-12-23,8.307187,streamflow,2336986,ft3/s,['A'],0
2008-12-24,8.014063,streamflow,2336986,ft3/s,['A'],0
2008-12-25,30.058125,streamflow,2336986,ft3/s,['A'],0
2008-12-26,14.254167,streamflow,2336986,ft3/s,['A'],0
2008-12-27,12.525,streamflow,2336986,ft3/s,['A'],0
2008-12-28,16.219791,streamflow,2336986,ft3/s,['A'],0
2008-12-29,15.553125,streamflow,2336986,ft3/s,['A'],0
2008-12-30,11.85,streamflow,2336986,ft3/s,['A'],0
2008-12-31,11.261458,streamflow,2336986,ft3/s,['A'],0
2009-01-01,10.245833,streamflow,2336986,ft3/s,['A'],0
2009-01-02,11.125,streamflow,2336986,ft3/s,['A'],0
2009-01-03,13.546875,streamflow,2336986,ft3/s,['A'],0
2009-01-04,11.855208,streamflow,2336986,ft3/s,['A'],0
2009-01-05,11.626042,streamflow,2336986,ft3/s,['A'],0
2009-01-06,81.07917,streamflow,2336986,ft3/s,['A'],0
2009-01-07,107.41146,streamflow,2336986,ft3/s,['A'],0
2009-01-08,29.5875,streamflow,2336986,ft3/s,['A'],0
2009-01-09,17.511457,streamflow,2336986,ft3/s,['A'],0
2009-01-10,14.009375,streamflow,2336986,ft3/s,['A'],0
2009-01-11,33.915627,streamflow,2336986,ft3/s,['A'],0
2009-01-12,14.816667,streamflow,2336986,ft3/s,['A'],0
2009-01-13,11.988542,streamflow,2336986,ft3/s,['A'],0
2009-01-14,10.6,streamflow,2336986,ft3/s,['A'],0
2009-01-15,9.792917,streamflow,2336986,ft3/s,['A'],0
2009-01-16,8.823125,streamflow,2336986,ft3/s,['A'],0
2009-01-17,8.525,streamflow,2336986,ft3/s,['A'],0
2009-01-18,8.948958,streamflow,2336986,ft3/s,['A'],0
2009-01-19,8.96125,streamflow,2336986,ft3/s,['A'],0
2009-01-20,8.5112505,streamflow,2336986,ft3/s,['A'],0
2009-01-21,7.786771,streamflow,2336986,ft3/s,['A'],0
2009-01-22,7.8642707,streamflow,2336986,ft3/s,['A'],0
2009-01-23,7.773333,streamflow,2336986,ft3/s,['A'],0
2009-01-24,8.986563,streamflow,2336986,ft3/s,['A'],0
2009-01-25,8.62,streamflow,2336986,ft3/s,['A'],0
