Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-06-11,67.68375,streamflow,2223190,ft3/s,['A'],0
2009-06-12,59.80625,streamflow,2223190,ft3/s,['A'],0
2009-06-13,54.357292,streamflow,2223190,ft3/s,['A'],0
2009-06-14,49.18125,streamflow,2223190,ft3/s,['A'],0
2009-06-15,46.555206,streamflow,2223190,ft3/s,['A'],0
2009-06-16,44.178123,streamflow,2223190,ft3/s,['A'],0
2009-06-17,41.38646,streamflow,2223190,ft3/s,['A'],0
2009-06-18,40.523956,streamflow,2223190,ft3/s,['A'],0
2009-06-19,41.60104,streamflow,2223190,ft3/s,['A'],0
2009-06-20,38.072918,streamflow,2223190,ft3/s,['A'],0
2009-06-21,34.75729,streamflow,2223190,ft3/s,['A'],0
2009-06-22,30.478125,streamflow,2223190,ft3/s,['A'],0
2009-06-23,29.655209,streamflow,2223190,ft3/s,['A'],0
2009-06-24,27.40625,streamflow,2223190,ft3/s,['A'],0
2009-06-25,25.072916,streamflow,2223190,ft3/s,['A'],0
2009-06-26,23.085417,streamflow,2223190,ft3/s,['A'],0
2009-06-27,22.518751,streamflow,2223190,ft3/s,['A'],0
2009-06-28,21.84375,streamflow,2223190,ft3/s,['A'],0
2009-06-29,21.229168,streamflow,2223190,ft3/s,['A'],0
2009-06-30,20.485416,streamflow,2223190,ft3/s,['A'],0
2009-07-01,19.94375,streamflow,2223190,ft3/s,['A'],0
2009-07-02,20.55,streamflow,2223190,ft3/s,['A'],0
2009-07-03,19.752083,streamflow,2223190,ft3/s,['A'],0
2009-07-04,19.165625,streamflow,2223190,ft3/s,['A'],0
2009-07-05,18.842709,streamflow,2223190,ft3/s,['A'],0
2009-07-06,19.605207,streamflow,2223190,ft3/s,['A'],0
2009-07-07,21.420834,streamflow,2223190,ft3/s,['A'],0
2009-07-08,23.159376,streamflow,2223190,ft3/s,['A'],0
2009-07-09,22.16842,streamflow,2223190,ft3/s,['A'],0
2009-07-10,21.1625,streamflow,2223190,ft3/s,['A'],0
2009-07-11,20.0375,streamflow,2223190,ft3/s,['A'],0
2009-07-12,22.91771,streamflow,2223190,ft3/s,['A'],0
2009-07-13,23.303125,streamflow,2223190,ft3/s,['A'],0
2009-07-14,20.204166,streamflow,2223190,ft3/s,['A'],0
2009-07-15,19.005209,streamflow,2223190,ft3/s,['A'],0
2009-07-16,20.090626,streamflow,2223190,ft3/s,['A'],0
2009-07-17,19.6,streamflow,2223190,ft3/s,['A'],0
2009-07-18,19.620832,streamflow,2223190,ft3/s,['A'],0
2009-07-19,20.548958,streamflow,2223190,ft3/s,['A'],0
2009-07-20,19.038542,streamflow,2223190,ft3/s,['A'],0
2009-07-21,18.442709,streamflow,2223190,ft3/s,['A'],0
2009-07-22,18.086666,streamflow,2223190,ft3/s,['A'],0
2009-07-23,17.804167,streamflow,2223190,ft3/s,['A'],0
2009-07-24,17.689583,streamflow,2223190,ft3/s,['A'],0
2009-07-25,17.45729,streamflow,2223190,ft3/s,['A'],0
2009-07-26,17.116667,streamflow,2223190,ft3/s,['A'],0
2009-07-27,16.989584,streamflow,2223190,ft3/s,['A'],0
2009-07-28,16.814583,streamflow,2223190,ft3/s,['A'],0
2009-07-29,17.344791,streamflow,2223190,ft3/s,['A'],0
2009-07-30,19.46875,streamflow,2223190,ft3/s,['A'],0
2009-07-31,18.622917,streamflow,2223190,ft3/s,['A'],0
2009-08-01,24.05,streamflow,2223190,ft3/s,['A'],0
2009-08-02,25.416666,streamflow,2223190,ft3/s,['A'],0
2009-08-03,25.683332,streamflow,2223190,ft3/s,['A'],0
2009-08-04,22.416668,streamflow,2223190,ft3/s,['A'],0
2009-08-05,25.080208,streamflow,2223190,ft3/s,['A'],0
2009-08-06,26.638542,streamflow,2223190,ft3/s,['A'],0
2009-08-07,19.477083,streamflow,2223190,ft3/s,['A'],0
2009-08-08,17.992708,streamflow,2223190,ft3/s,['A'],0
2009-08-09,17.392708,streamflow,2223190,ft3/s,['A'],0
2009-08-10,16.992708,streamflow,2223190,ft3/s,['A'],0
2009-08-11,17.511457,streamflow,2223190,ft3/s,['A'],0
2009-08-12,18.054167,streamflow,2223190,ft3/s,['A'],0
2009-08-13,25.634375,streamflow,2223190,ft3/s,['A'],0
2009-08-14,23.575,streamflow,2223190,ft3/s,['A'],0
2009-08-15,19.317709,streamflow,2223190,ft3/s,['A'],0
2009-08-16,21.788542,streamflow,2223190,ft3/s,['A'],0
2009-08-17,25.065624,streamflow,2223190,ft3/s,['A'],0
2009-08-18,25.169792,streamflow,2223190,ft3/s,['A'],0
2009-08-19,30.989473,streamflow,2223190,ft3/s,['A'],0
2009-08-20,31.020834,streamflow,2223190,ft3/s,['A'],0
2009-08-21,29.077084,streamflow,2223190,ft3/s,['A'],0
2009-08-22,28.01875,streamflow,2223190,ft3/s,['A'],0
2009-08-23,23.419792,streamflow,2223190,ft3/s,['A'],0
2009-08-24,19.069792,streamflow,2223190,ft3/s,['A'],0
2009-08-25,17.416666,streamflow,2223190,ft3/s,['A'],0
2009-08-26,17.035418,streamflow,2223190,ft3/s,['A'],0
2009-08-27,18.65,streamflow,2223190,ft3/s,['A'],0
2009-08-28,20.654167,streamflow,2223190,ft3/s,['A'],0
2009-08-29,24.338541,streamflow,2223190,ft3/s,['A'],0
2009-08-30,23.785418,streamflow,2223190,ft3/s,['A'],0
2009-08-31,37.302082,streamflow,2223190,ft3/s,['A'],0
2009-09-01,57.25,streamflow,2223190,ft3/s,['A'],0
2009-09-02,67.311455,streamflow,2223190,ft3/s,['A'],0
2009-09-03,55.645832,streamflow,2223190,ft3/s,['A'],0
2009-09-04,44.922916,streamflow,2223190,ft3/s,['A'],0
2009-09-05,35.540627,streamflow,2223190,ft3/s,['A'],0
2009-09-06,30.967709,streamflow,2223190,ft3/s,['A'],0
2009-09-07,28.354166,streamflow,2223190,ft3/s,['A'],0
2009-09-08,26.79375,streamflow,2223190,ft3/s,['A'],0
2009-09-09,26.515625,streamflow,2223190,ft3/s,['A'],0
2009-09-10,34.934044,streamflow,2223190,ft3/s,['A'],0
2009-09-11,37.009377,streamflow,2223190,ft3/s,['A'],0
2009-09-12,37.08125,streamflow,2223190,ft3/s,['A'],0
2009-09-13,37.370834,streamflow,2223190,ft3/s,['A'],0
2009-09-14,36.828125,streamflow,2223190,ft3/s,['A'],0
2009-09-15,31.38125,streamflow,2223190,ft3/s,['A'],0
2009-09-16,31.326042,streamflow,2223190,ft3/s,['A'],0
2009-09-17,56.46979,streamflow,2223190,ft3/s,['A'],0
2009-09-18,301.74167,streamflow,2223190,ft3/s,['A'],0
2009-09-19,603.75,streamflow,2223190,ft3/s,['A'],0
2009-09-20,933.975,streamflow,2223190,ft3/s,['A'],0
2009-09-21,511.0521,streamflow,2223190,ft3/s,['A'],0
2009-09-22,393.33334,streamflow,2223190,ft3/s,['A'],0
2009-09-23,573.0625,streamflow,2223190,ft3/s,['A'],0
2009-09-24,686.0625,streamflow,2223190,ft3/s,['A'],0
2009-09-25,402.2604,streamflow,2223190,ft3/s,['A'],0
2009-09-26,215.59375,streamflow,2223190,ft3/s,['A'],0
2009-09-27,175.83333,streamflow,2223190,ft3/s,['A'],0
2009-09-28,136.64583,streamflow,2223190,ft3/s,['A'],0
2009-09-29,132.73958,streamflow,2223190,ft3/s,['A'],0
2009-09-30,114.44211,streamflow,2223190,ft3/s,['A'],0
2009-10-01,80.93229,streamflow,2223190,ft3/s,['A'],0
2009-10-02,67.96146,streamflow,2223190,ft3/s,['A'],0
2009-10-03,62.640625,streamflow,2223190,ft3/s,['A'],0
2009-10-04,62.71146,streamflow,2223190,ft3/s,['A'],0
2009-10-05,69.62708,streamflow,2223190,ft3/s,['A'],0
2009-10-06,90.851036,streamflow,2223190,ft3/s,['A'],0
2009-10-07,94.4625,streamflow,2223190,ft3/s,['A'],0
2009-10-08,101.55729,streamflow,2223190,ft3/s,['A'],0
2009-10-09,89.33542,streamflow,2223190,ft3/s,['A'],0
2009-10-10,77.41563,streamflow,2223190,ft3/s,['A'],0
2009-10-11,72.36041,streamflow,2223190,ft3/s,['A'],0
2009-10-12,70.87292,streamflow,2223190,ft3/s,['A'],0
2009-10-13,103.47083,streamflow,2223190,ft3/s,['A'],0
2009-10-14,156.91667,streamflow,2223190,ft3/s,['A'],0
2009-10-15,370.77084,streamflow,2223190,ft3/s,['A'],0
2009-10-16,622.90625,streamflow,2223190,ft3/s,['A'],0
2009-10-17,625.7083,streamflow,2223190,ft3/s,['A'],0
2009-10-18,448.4479,streamflow,2223190,ft3/s,['A'],0
2009-10-19,285.3854,streamflow,2223190,ft3/s,['A'],0
2009-10-20,166.04167,streamflow,2223190,ft3/s,['A'],0
2009-10-21,113.114586,streamflow,2223190,ft3/s,['A'],0
2009-10-22,94.22187,streamflow,2223190,ft3/s,['A'],0
2009-10-23,91.38737,streamflow,2223190,ft3/s,['A'],0
2009-10-24,88.640625,streamflow,2223190,ft3/s,['A'],0
2009-10-25,85.38333,streamflow,2223190,ft3/s,['A'],0
2009-10-26,82.45,streamflow,2223190,ft3/s,['A'],0
2009-10-27,117.83542,streamflow,2223190,ft3/s,['A'],0
2009-10-28,327.27084,streamflow,2223190,ft3/s,['A'],0
2009-10-29,637.13544,streamflow,2223190,ft3/s,['A'],0
2009-10-30,659.5208,streamflow,2223190,ft3/s,['A'],0
2009-10-31,390.8646,streamflow,2223190,ft3/s,['A'],0
2009-11-01,256.6146,streamflow,2223190,ft3/s,['A'],0
2009-11-02,207.75,streamflow,2223190,ft3/s,['A'],0
2009-11-03,195.16667,streamflow,2223190,ft3/s,['A'],0
2009-11-04,168.95833,streamflow,2223190,ft3/s,['A'],0
2009-11-05,141.69792,streamflow,2223190,ft3/s,['A'],0
2009-11-06,117.416664,streamflow,2223190,ft3/s,['A'],0
2009-11-07,97.23541,streamflow,2223190,ft3/s,['A'],0
2009-11-08,88.925,streamflow,2223190,ft3/s,['A'],0
2009-11-09,85.25313,streamflow,2223190,ft3/s,['A'],0
2009-11-10,105.833336,streamflow,2223190,ft3/s,['A'],0
2009-11-11,435.33334,streamflow,2223190,ft3/s,['A'],0
2009-11-12,747.3,streamflow,2223190,ft3/s,['A'],0
2009-11-13,,streamflow,2223190,ft3/s,['A'],0
2009-11-14,705.8816,streamflow,2223190,ft3/s,['A'],0
2009-11-15,484.77896,streamflow,2223190,ft3/s,['A'],0
2009-11-16,381.0104,streamflow,2223190,ft3/s,['A'],0
2009-11-17,295.5104,streamflow,2223190,ft3/s,['A'],0
2009-11-18,245.53125,streamflow,2223190,ft3/s,['A'],0
2009-11-19,215.05208,streamflow,2223190,ft3/s,['A'],0
2009-11-20,192.69792,streamflow,2223190,ft3/s,['A'],0
2009-11-21,170.4375,streamflow,2223190,ft3/s,['A'],0
2009-11-22,167.25,streamflow,2223190,ft3/s,['A'],0
2009-11-23,280.625,streamflow,2223190,ft3/s,['A'],0
2009-11-24,369.25,streamflow,2223190,ft3/s,['A'],0
2009-11-25,424.65625,streamflow,2223190,ft3/s,['A'],0
2009-11-26,321.7396,streamflow,2223190,ft3/s,['A'],0
2009-11-27,229.97917,streamflow,2223190,ft3/s,['A'],0
2009-11-28,176.46875,streamflow,2223190,ft3/s,['A'],0
2009-11-29,148.65625,streamflow,2223190,ft3/s,['A'],0
2009-11-30,132.98958,streamflow,2223190,ft3/s,['A'],0
2009-12-01,128.15625,streamflow,2223190,ft3/s,['A'],0
2009-12-02,192.11458,streamflow,2223190,ft3/s,['A'],0
2009-12-03,529.875,streamflow,2223190,ft3/s,['A'],0
2009-12-04,1109.8125,streamflow,2223190,ft3/s,['A'],0
2009-12-05,799.2708,streamflow,2223190,ft3/s,['A'],0
2009-12-06,517.3333,streamflow,2223190,ft3/s,['A'],0
2009-12-07,373.60416,streamflow,2223190,ft3/s,['A'],0
2009-12-08,307.85416,streamflow,2223190,ft3/s,['A'],0
2009-12-09,341.3125,streamflow,2223190,ft3/s,['A'],0
2009-12-10,503.625,streamflow,2223190,ft3/s,['A'],0
2009-12-11,881.36456,streamflow,2223190,ft3/s,['A'],0
2009-12-12,589.8125,streamflow,2223190,ft3/s,['A'],0
2009-12-13,608.0417,streamflow,2223190,ft3/s,['A'],0
2009-12-14,857.875,streamflow,2223190,ft3/s,['A'],0
2009-12-15,1257.5,streamflow,2223190,ft3/s,['A'],0
2009-12-16,,streamflow,2223190,ft3/s,['A'],0
2009-12-17,1017.3158,streamflow,2223190,ft3/s,['A'],0
2009-12-18,795.84375,streamflow,2223190,ft3/s,['A'],0
2009-12-19,1034.65,streamflow,2223190,ft3/s,['A'],0
2009-12-20,,streamflow,2223190,ft3/s,['A'],0
2009-12-21,1068.2236,streamflow,2223190,ft3/s,['A'],0
2009-12-22,742.01044,streamflow,2223190,ft3/s,['A'],0
2009-12-23,602.375,streamflow,2223190,ft3/s,['A'],0
2009-12-24,526.57294,streamflow,2223190,ft3/s,['A'],0
2009-12-25,657.76044,streamflow,2223190,ft3/s,['A'],0
2009-12-26,1008.8,streamflow,2223190,ft3/s,['A'],0
2009-12-27,,streamflow,2223190,ft3/s,['A'],0
