Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1988-02-19,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-02-20,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-02-21,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-02-22,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-02-23,156.42105,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-02-24,153.91667,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-02-25,149.6,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-02-26,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-02-27,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-02-28,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-02-29,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-01,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-02,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-03,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-04,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-05,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-06,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-07,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-08,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-09,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-10,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-11,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-12,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-13,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-14,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-15,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-16,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-17,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-18,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-19,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-20,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-21,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-22,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-23,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-24,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-25,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-26,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-27,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-28,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-29,131.52632,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-30,129.41667,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-03-31,129.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-01,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-02,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-03,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-04,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-05,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-06,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-07,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-08,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-09,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-10,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-11,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-12,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-13,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-14,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-15,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-16,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-17,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-18,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-19,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-20,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-21,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-22,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-23,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-24,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-25,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-26,225.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-27,207.45833,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-28,194.6,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-29,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-04-30,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-01,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-02,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-03,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-04,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-05,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-06,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-07,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-08,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-09,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-10,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-11,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-12,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-13,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-14,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-15,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-16,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-17,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-18,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-19,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-20,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-21,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-22,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-23,90.789474,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-24,94.333336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-25,100.8,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-26,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-27,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-28,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-29,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-30,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-05-31,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-01,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-02,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-03,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-04,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-05,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-06,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-07,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-08,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-09,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-10,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-11,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-12,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-13,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-14,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-15,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-16,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-17,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-18,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-19,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-20,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-21,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-22,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-23,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-24,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-25,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-26,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-27,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-28,60.68421,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-29,62.083332,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-06-30,64.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-01,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-02,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-03,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-04,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-05,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-06,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-07,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-08,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-09,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-10,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-11,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-12,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-13,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-14,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-15,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-16,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-17,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-18,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-19,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-20,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-21,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-22,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-23,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-24,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-25,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-26,62.42105,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-27,61.583332,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-28,62.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-29,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-30,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-07-31,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-01,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-02,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-03,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-04,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-05,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-06,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-07,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-08,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-09,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-10,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-11,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-12,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-13,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-14,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-15,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-16,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-17,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-18,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-19,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-20,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-21,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-22,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-23,67.36842,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-24,211.45833,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-25,219.4,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-26,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-27,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-28,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-29,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-30,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-08-31,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-01,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-02,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-03,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-04,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-05,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-06,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-07,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-08,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-09,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-10,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-11,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-12,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-13,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-14,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-15,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-16,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-17,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-18,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-19,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-20,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-21,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-22,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-23,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-24,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-25,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-26,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-27,108.10526,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-28,102.291664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-29,99.4,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-09-30,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-01,88.833336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-02,125.041664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-03,121.333336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-04,100.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-05,90.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-06,85.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-07,83.166664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-08,82.458336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-09,81.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-10,79.541664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-11,77.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-12,75.666664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-13,73.333336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-14,72.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-15,72.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-16,72.208336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-17,72.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-18,72.208336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-19,90.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-20,89.708336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-21,80.666664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-22,81.458336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-23,77.833336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-24,75.75,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-25,76.2,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-26,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-27,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-28,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-29,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-30,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-10-31,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-01,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-02,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-03,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-04,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-05,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-06,127.1579,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-07,113.083336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-08,101.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-09,96.708336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-10,98.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-11,95.958336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-12,94.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-13,100.583336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-14,112.333336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-15,109.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-16,107.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-17,117.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1988-11-18,123.791664,streamflow,2398000,ft3/s,"['A', '[91]']",0
