Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1998-08-19,12.866667,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-08-20,28.167707,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-08-21,13.972917,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-08-22,9.275,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-08-23,9.296875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-08-24,7.5427084,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-08-25,6.8010416,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-08-26,6.602083,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-08-27,6.420833,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-08-28,5.65,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-08-29,5.66875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-08-30,5.6770835,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-08-31,5.90625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-01,5.81875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-02,7.2541666,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-03,116.45417,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-04,10.66875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-05,7.21875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-06,6.484375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-07,5.93125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-08,5.63125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-09,5.4125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-10,5.1833334,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-11,5.2135415,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-12,5.2124996,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-13,5.0958333,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-14,4.842708,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-15,4.803125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-16,6.1229167,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-17,4.694792,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-18,4.9083333,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-19,4.898958,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-20,5.6208334,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-21,51.244793,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-22,17.153126,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-23,7.9666667,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-24,6.3625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-25,5.9895835,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-26,5.6354165,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-27,5.385417,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-28,5.5666666,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-29,21.571875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-09-30,13.36875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-01,7.95,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-02,7.765625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-03,5.9572916,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-04,9.467709,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-05,8.036458,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-06,7.585417,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-07,6.828125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-08,24.633333,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-09,8.789583,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-10,6.711458,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-11,6.508333,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-12,6.514583,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-13,6.5427084,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-14,5.8729167,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-15,5.6375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-16,5.2875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-17,5.25,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-18,5.19375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-19,5.0125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-20,5.5,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-21,5.0104165,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-22,4.710417,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-23,4.523958,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-24,4.6875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-25,4.54375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-26,4.633333,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-27,4.4083333,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-28,4.40625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-29,4.553125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-30,4.6,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-10-31,4.7062497,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-01,4.726042,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-02,4.860417,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-03,10.472917,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-04,5.546875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-05,5.0958333,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-06,5.0916667,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-07,4.8927083,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-08,5.9354167,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-09,26.145834,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-10,12.513542,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-11,170.0073,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-12,23.739584,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-13,14.083333,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-14,33.6875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-15,146.11041,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-16,53.302082,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-17,43.364582,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-18,18.114584,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-19,14.822917,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-20,14.604167,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-21,12.583333,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-22,11.291667,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-23,11.3125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-24,12.885417,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-25,13.375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-26,10.791667,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-27,10.534375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-28,9.036458,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-29,8.775001,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-11-30,9.045834,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-01,9.065625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-02,9.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-03,9.141666,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-04,8.884375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-05,8.875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-06,9.0375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-07,8.7,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-08,9.332292,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-09,39.21875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-10,14.052083,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-11,10.021875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-12,9.376041,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-13,33.966667,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-14,19.385416,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-15,13.572917,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-16,10.864583,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-17,10.045834,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-18,9.436459,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-19,10.102083,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-20,13.947917,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-21,11.552083,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-22,19.947916,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-23,18.979166,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-24,35.25,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-25,71.97632,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-26,29.5,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-27,22.0625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-28,27.322916,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-29,57.885418,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-30,21.979166,streamflow,2392950,ft3/s,"['A', '[91]']",0
1998-12-31,15.677083,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-01,14.385417,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-02,13.729167,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-03,77.714584,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-04,23.90625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-05,16.416666,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-06,14.520833,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-07,14.385417,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-08,15.135417,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-09,15.8,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-10,,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-11,11.776316,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-12,12.8734045,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-13,15.4375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-14,15.572917,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-15,244.26666,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-16,39.083332,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-17,23.59375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-18,23.552084,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-19,18.90625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-20,17.541666,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-21,17.052084,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-22,15.354167,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-23,578.4375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-24,121.04792,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-25,42.489582,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-26,27.552084,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-27,21.697916,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-28,18.895834,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-29,19.208334,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-30,38.770832,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-01-31,141.90625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-01,173.00626,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-02,62.854168,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-03,37.6875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-04,43.40625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-05,27.270834,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-06,21.729166,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-07,20.78125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-08,20.989584,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-09,20.46875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-10,70.822914,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-11,34.822918,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-12,25.34375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-13,21.25,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-14,19.1875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-15,19.510416,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-16,19.625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-17,21.395834,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-18,171.35,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-19,73.6625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-20,47.447918,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-21,29.739584,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-22,23.510416,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-23,21.0625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-24,25.604166,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-25,23.197916,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-26,19.6875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-27,18.802084,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-02-28,42.96875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-01,24.291666,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-02,18.21875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-03,122.29792,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-04,48.302082,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-05,27.75,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-06,36.96875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-07,32.416668,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-08,23.145834,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-09,45.229168,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-10,31.53125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-11,23.84375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-12,20.552084,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-13,19.4375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-14,99.84375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-15,50.53125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-16,30.614584,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-17,24.59375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-18,22.125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-19,19.739584,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-20,18.354166,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-21,31.625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-22,25.833334,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-23,19.395834,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-24,17.479166,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-25,18.28125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-26,21.104166,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-27,16.739584,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-28,18.072916,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-29,22.104166,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-30,20.989584,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-03-31,21.3125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-01,96.71875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-02,32.791668,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-03,21.520834,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-04,17.510416,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-05,15.604167,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-06,18.145834,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-07,20.40625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-08,15.291667,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-09,14.53125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-10,13.177083,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-11,12.958333,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-12,10.885417,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-13,9.9875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-14,10.141666,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-15,15.90625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-16,14.135417,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-17,11.666667,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-18,11.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-19,11.770833,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-20,11.635417,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-21,11.020833,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-22,10.416667,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-23,11.088542,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-24,9.846875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-25,9.634375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-26,10.180208,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-27,11.697917,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-28,21.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-29,11.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-04-30,12.666667,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-01,12.552083,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-02,10.696875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-03,10.15,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-04,10.109375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-05,10.205208,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-06,124.53646,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-07,86.370834,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-08,141.03125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-09,33.104168,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-10,18.458334,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-11,11.6875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-12,9.723958,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-13,8.752083,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-14,13.748959,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-15,8.13125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-16,8.157291,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-17,7.178125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-18,7.390625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-19,16.14375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-20,7.882292,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-21,6.8802085,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-22,6.421875,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-23,6.3114586,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-24,12.951041,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-25,8.632292,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-26,8.33125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-27,8.115624,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-28,7.748958,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-29,7.6124997,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-30,7.54375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-05-31,7.9552083,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-01,7.1854167,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-02,6.811458,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-03,7.0895834,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-04,11.529166,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-05,10.440625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-06,7.569792,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-07,7.040625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-08,12.239583,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-09,8.365625,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-10,6.32,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-11,,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-12,,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-13,,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-14,,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-15,51.88158,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-16,53.572918,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-17,75.35,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-18,15.947917,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-19,10.569792,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-20,8.506249,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-21,7.8072915,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-22,7.1375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-23,6.8072915,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-24,29.757292,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-25,78.020836,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-26,19.25,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-27,20.28125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-28,49.277084,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-29,32.364582,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-06-30,28.770834,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-07-01,785.74585,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-07-02,44.28125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-07-03,30.84375,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-07-04,19.822916,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-07-05,14.125,streamflow,2392950,ft3/s,"['A', '[91]']",0
1999-07-06,10.347917,streamflow,2392950,ft3/s,"['A', '[91]']",0
