Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-10-23,96.9079,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-10-24,91.7,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-10-25,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-10-26,126.52631,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-10-27,181.36458,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-10-28,227.92708,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-10-29,216.96875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-10-30,243.40625,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-10-31,254.66667,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-01,308.89584,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-02,389.0,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-03,350.6979,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-04,263.15625,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-05,213.40625,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-06,231.64583,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-07,307.0316,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-08,348.03125,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-09,440.10416,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-10,429.90625,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-11,346.85416,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-12,450.96875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-13,716.7,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-14,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-15,4307.237,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-16,4047.2917,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-17,3347.0833,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-18,2853.0,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-19,1828.0264,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-20,1518.125,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-21,1355.0,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-22,1274.6875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-23,1100.6041,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-24,868.78125,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-25,696.9792,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-26,570.9792,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-27,487.3646,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-28,431.35416,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-29,386.25,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-11-30,361.47916,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-01,347.15625,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-02,323.3646,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-03,306.6354,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-04,294.08334,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-05,299.875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-06,302.15,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-07,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-08,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-09,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-10,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-11,311.64474,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-12,316.96875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-13,374.8229,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-14,519.6667,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-15,622.1667,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-16,734.7292,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-17,812.6875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-18,852.73956,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-19,910.0833,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-20,859.59375,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-21,784.65,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-22,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-23,827.68494,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-24,777.75,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-25,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-26,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-27,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-28,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-29,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-30,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2002-12-31,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-01,1286.8422,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-02,1497.8125,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-03,1673.2291,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-04,1705.5,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-05,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-06,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-07,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-08,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-09,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-10,597.4211,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-11,536.9,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-12,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-13,383.17105,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-14,363.0,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-15,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-16,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-17,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-18,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-19,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-20,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-21,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-22,260.14667,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-23,254.0,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-24,235.27083,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-25,231.45833,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-26,223.875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-27,217.77083,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-28,206.54167,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-29,219.75,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-30,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-01-31,204.70667,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-01,237.58333,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-02,239.89583,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-03,231.39583,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-04,225.46875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-05,221.6875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-06,225.04167,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-07,286.64893,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-08,331.4896,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-09,361.0,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-10,369.9579,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-11,355.60416,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-12,359.53125,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-13,372.39584,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-14,359.34375,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-15,352.1771,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-16,389.40625,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-17,542.1042,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-18,655.65,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-19,738.5132,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-20,718.48956,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-21,768.17706,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-22,857.7708,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-23,851.92706,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-24,888.28125,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-25,1136.6666,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-26,1430.0,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-27,1884.2709,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-02-28,2541.9792,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-01,2798.5417,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-02,3719.5833,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-03,5183.646,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-04,5358.1523,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-05,4498.3335,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-06,4036.4583,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-07,4566.0415,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-08,5892.2915,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-09,5325.8335,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-10,5727.8125,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-11,5656.4585,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-12,4584.375,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-13,3427.9167,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-14,2621.875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-15,2021.5625,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-16,1659.2709,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-17,1440.9375,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-18,2182.8125,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-19,2591.6304,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-20,3193.9583,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-21,5096.0415,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-22,6660.729,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-23,5792.0835,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-24,4256.771,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-25,3246.3542,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-26,2369.2708,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-27,1700.2084,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-28,1259.375,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-29,978.59375,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-30,800.05206,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-03-31,675.75,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-01,635.11957,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-02,639.9583,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-03,604.86456,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-04,556.7,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-05,420.8421,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-06,384.54166,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-07,349.40625,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-08,363.52084,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-09,742.8125,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-10,1442.5,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-11,2389.6875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-12,3189.375,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-13,3178.4375,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-14,2578.8542,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-15,1813.125,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-16,1212.875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-17,817.5,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-18,649.45,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-19,412.0263,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-20,339.90625,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-21,294.89584,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-22,266.77084,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-23,238.63542,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-24,213.71875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-25,206.70833,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-26,305.9479,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-27,442.5521,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-28,535.3125,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-29,638.0417,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-04-30,656.78125,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-01,599.0,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-02,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-03,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-04,360.3421,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-05,327.27084,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-06,332.02084,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-07,382.15625,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-08,362.0729,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-09,267.75,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-10,216.02083,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-11,177.70833,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-12,149.55208,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-13,139.70833,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-14,136.22917,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-15,132.23958,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-16,127.6,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-17,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-18,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-19,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-20,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-21,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-22,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-23,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-24,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-25,165.28947,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-26,149.9375,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-27,134.25,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-28,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-29,222.36842,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-30,191.84375,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-05-31,141.60417,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-01,108.010414,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-02,66.739586,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-03,68.052086,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-04,63.979168,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-05,52.291668,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-06,66.697914,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-07,192.4375,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-08,432.41666,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-09,496.8021,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-10,356.33334,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-11,261.875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-12,224.04167,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-13,197.33684,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-14,188.41667,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-15,208.44792,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-16,206.4,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-17,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-18,378.64474,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-19,1009.9583,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-20,1130.0,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-21,1148.5416,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-22,1131.0416,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-23,843.11456,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-24,540.23956,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-25,355.21875,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-26,287.39584,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-27,257.34375,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-28,210.5,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-29,162.28125,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-06-30,129.70967,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-07-01,138.3,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-07-02,,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-07-03,251.3421,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-07-04,649.98956,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-07-05,981.0,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-07-06,1006.59375,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-07-07,837.01044,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-07-08,485.27084,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-07-09,367.5,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-07-10,292.9479,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-07-11,257.7396,streamflow,2318000,ft3/s,"['A', '[90]']",0
2003-07-12,227.33333,streamflow,2318000,ft3/s,"['A', '[90]']",0
