Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-02-22,4.13125,streamflow,2208487,ft3/s,['A'],0
2015-02-23,5.63,streamflow,2208487,ft3/s,['A'],0
2015-02-24,4.490937,streamflow,2208487,ft3/s,['A'],0
2015-02-25,4.031146,streamflow,2208487,ft3/s,['A'],0
2015-02-26,8.66,streamflow,2208487,ft3/s,['A'],0
2015-02-27,4.405658,streamflow,2208487,ft3/s,['A'],0
2015-02-28,3.705104,streamflow,2208487,ft3/s,['A'],0
2015-03-01,3.857396,streamflow,2208487,ft3/s,['A'],0
2015-03-02,3.5504167,streamflow,2208487,ft3/s,['A'],0
2015-03-03,3.0983334,streamflow,2208487,ft3/s,['A'],0
2015-03-04,2.8746874,streamflow,2208487,ft3/s,['A'],0
2015-03-05,3.1422915,streamflow,2208487,ft3/s,['A'],0
2015-03-06,2.8745832,streamflow,2208487,ft3/s,['A'],0
2015-03-07,2.6519792,streamflow,2208487,ft3/s,['A'],0
2015-03-08,2.6419792,streamflow,2208487,ft3/s,['A'],0
2015-03-09,2.5085416,streamflow,2208487,ft3/s,['A'],0
2015-03-10,2.4741666,streamflow,2208487,ft3/s,['A'],0
2015-03-11,2.334375,streamflow,2208487,ft3/s,['A'],0
2015-03-12,2.1105208,streamflow,2208487,ft3/s,['A'],0
2015-03-13,3.7071874,streamflow,2208487,ft3/s,['A'],0
2015-03-14,3.826354,streamflow,2208487,ft3/s,['A'],0
2015-03-15,3.014737,streamflow,2208487,ft3/s,['A'],0
2015-03-16,2.7333684,streamflow,2208487,ft3/s,['A'],0
2015-03-17,2.9593549,streamflow,2208487,ft3/s,['A'],0
2015-03-18,2.8573685,streamflow,2208487,ft3/s,['A'],0
2015-03-19,4.621042,streamflow,2208487,ft3/s,['A'],0
2015-03-20,4.8589997,streamflow,2208487,ft3/s,['A'],0
2015-03-21,4.068229,streamflow,2208487,ft3/s,['A'],0
2015-03-22,4.626354,streamflow,2208487,ft3/s,['A'],0
2015-03-23,12.053333,streamflow,2208487,ft3/s,['A'],0
2015-03-24,,streamflow,2208487,ft3/s,['A'],0
2015-03-25,,streamflow,2208487,ft3/s,['A'],0
2015-03-26,,streamflow,2208487,ft3/s,['A'],0
2015-03-27,3.49375,streamflow,2208487,ft3/s,['A'],0
2015-03-28,3.1162498,streamflow,2208487,ft3/s,['A'],0
2015-03-29,3.1291666,streamflow,2208487,ft3/s,['A'],0
2015-03-30,3.6066666,streamflow,2208487,ft3/s,['A'],0
2015-03-31,3.250625,streamflow,2208487,ft3/s,['A'],0
2015-04-01,3.7691667,streamflow,2208487,ft3/s,['A'],0
2015-04-02,3.0935416,streamflow,2208487,ft3/s,['A'],0
2015-04-03,3.1868749,streamflow,2208487,ft3/s,['A'],0
2015-04-04,3.1105208,streamflow,2208487,ft3/s,['A'],0
2015-04-05,2.6663542,streamflow,2208487,ft3/s,['A'],0
2015-04-06,2.8120832,streamflow,2208487,ft3/s,['A'],0
2015-04-07,7.507111,streamflow,2208487,ft3/s,['A'],0
2015-04-08,4.5079165,streamflow,2208487,ft3/s,['A'],0
2015-04-09,3.7953124,streamflow,2208487,ft3/s,['A'],0
2015-04-10,3.2110417,streamflow,2208487,ft3/s,['A'],0
2015-04-11,6.3511457,streamflow,2208487,ft3/s,['A'],0
2015-04-12,3.95,streamflow,2208487,ft3/s,['A'],0
2015-04-13,4.2836456,streamflow,2208487,ft3/s,['A'],0
2015-04-14,41.745834,streamflow,2208487,ft3/s,['A'],0
2015-04-15,28.259375,streamflow,2208487,ft3/s,['A'],0
2015-04-16,14.055625,streamflow,2208487,ft3/s,['A'],0
2015-04-17,8.558646,streamflow,2208487,ft3/s,['A'],0
2015-04-18,12.727083,streamflow,2208487,ft3/s,['A'],0
2015-04-19,36.105625,streamflow,2208487,ft3/s,['A'],0
2015-04-20,23.513542,streamflow,2208487,ft3/s,['A'],0
2015-04-21,10.121771,streamflow,2208487,ft3/s,['A'],0
2015-04-22,6.9778123,streamflow,2208487,ft3/s,['A'],0
2015-04-23,5.646875,streamflow,2208487,ft3/s,['A'],0
2015-04-24,5.1014585,streamflow,2208487,ft3/s,['A'],0
2015-04-25,6.8588543,streamflow,2208487,ft3/s,['A'],0
2015-04-26,5.53375,streamflow,2208487,ft3/s,['A'],0
2015-04-27,4.5266666,streamflow,2208487,ft3/s,['A'],0
2015-04-28,4.1991663,streamflow,2208487,ft3/s,['A'],0
2015-04-29,6.657708,streamflow,2208487,ft3/s,['A'],0
2015-04-30,5.23875,streamflow,2208487,ft3/s,['A'],0
2015-05-01,4.2617707,streamflow,2208487,ft3/s,['A'],0
2015-05-02,3.896771,streamflow,2208487,ft3/s,['A'],0
2015-05-03,3.7238543,streamflow,2208487,ft3/s,['A'],0
2015-05-04,3.5464585,streamflow,2208487,ft3/s,['A'],0
2015-05-05,3.410625,streamflow,2208487,ft3/s,['A'],0
2015-05-06,3.2947917,streamflow,2208487,ft3/s,['A'],0
2015-05-07,3.2152083,streamflow,2208487,ft3/s,['A'],0
2015-05-08,3.0509374,streamflow,2208487,ft3/s,['A'],0
2015-05-09,2.8262498,streamflow,2208487,ft3/s,['A'],0
2015-05-10,2.7575,streamflow,2208487,ft3/s,['A'],0
2015-05-11,2.6990626,streamflow,2208487,ft3/s,['A'],0
2015-05-12,2.6227083,streamflow,2208487,ft3/s,['A'],0
2015-05-13,2.608646,streamflow,2208487,ft3/s,['A'],0
2015-05-14,2.4833333,streamflow,2208487,ft3/s,['A'],0
2015-05-15,2.4203126,streamflow,2208487,ft3/s,['A'],0
2015-05-16,2.3572917,streamflow,2208487,ft3/s,['A'],0
2015-05-17,2.3160417,streamflow,2208487,ft3/s,['A'],0
2015-05-18,4.8144794,streamflow,2208487,ft3/s,['A'],0
2015-05-19,6.2778125,streamflow,2208487,ft3/s,['A'],0
2015-05-20,3.0013542,streamflow,2208487,ft3/s,['A'],0
2015-05-21,2.671875,streamflow,2208487,ft3/s,['A'],0
2015-05-22,2.3985417,streamflow,2208487,ft3/s,['A'],0
2015-05-23,2.2978125,streamflow,2208487,ft3/s,['A'],0
2015-05-24,2.2352083,streamflow,2208487,ft3/s,['A'],0
2015-05-25,2.215625,streamflow,2208487,ft3/s,['A'],0
2015-05-26,2.7255208,streamflow,2208487,ft3/s,['A'],0
2015-05-27,3.3684375,streamflow,2208487,ft3/s,['A'],0
2015-05-28,5.236875,streamflow,2208487,ft3/s,['A'],0
2015-05-29,6.9045835,streamflow,2208487,ft3/s,['A'],0
2015-05-30,3.2985415,streamflow,2208487,ft3/s,['A'],0
2015-05-31,2.9648957,streamflow,2208487,ft3/s,['A'],0
2015-06-01,3.2534375,streamflow,2208487,ft3/s,['A'],0
2015-06-02,2.9019792,streamflow,2208487,ft3/s,['A'],0
2015-06-03,3.9776042,streamflow,2208487,ft3/s,['A'],0
2015-06-04,7.024479,streamflow,2208487,ft3/s,['A'],0
2015-06-05,3.5592709,streamflow,2208487,ft3/s,['A'],0
2015-06-06,3.0220833,streamflow,2208487,ft3/s,['A'],0
2015-06-07,2.7577083,streamflow,2208487,ft3/s,['A'],0
2015-06-08,3.0419793,streamflow,2208487,ft3/s,['A'],0
2015-06-09,6.143854,streamflow,2208487,ft3/s,['A'],0
2015-06-10,7.2977085,streamflow,2208487,ft3/s,['A'],0
2015-06-11,3.859375,streamflow,2208487,ft3/s,['A'],0
2015-06-12,3.2230208,streamflow,2208487,ft3/s,['A'],0
2015-06-13,2.9573958,streamflow,2208487,ft3/s,['A'],0
2015-06-14,2.6854167,streamflow,2208487,ft3/s,['A'],0
2015-06-15,2.5028126,streamflow,2208487,ft3/s,['A'],0
2015-06-16,2.34625,streamflow,2208487,ft3/s,['A'],0
2015-06-17,2.1890626,streamflow,2208487,ft3/s,['A'],0
2015-06-18,2.193125,streamflow,2208487,ft3/s,['A'],0
2015-06-19,2.686875,streamflow,2208487,ft3/s,['A'],0
2015-06-20,2.462604,streamflow,2208487,ft3/s,['A'],0
2015-06-21,2.6296875,streamflow,2208487,ft3/s,['A'],0
2015-06-22,2.7606251,streamflow,2208487,ft3/s,['A'],0
2015-06-23,2.0690625,streamflow,2208487,ft3/s,['A'],0
2015-06-24,2.700625,streamflow,2208487,ft3/s,['A'],0
2015-06-25,3.0642707,streamflow,2208487,ft3/s,['A'],0
2015-06-26,2.0857291,streamflow,2208487,ft3/s,['A'],0
2015-06-27,1.9626042,streamflow,2208487,ft3/s,['A'],0
2015-06-28,2.0045834,streamflow,2208487,ft3/s,['A'],0
2015-06-29,1.7754167,streamflow,2208487,ft3/s,['A'],0
2015-06-30,2.0409374,streamflow,2208487,ft3/s,['A'],0
2015-07-01,2.0232291,streamflow,2208487,ft3/s,['A'],0
2015-07-02,2.7253125,streamflow,2208487,ft3/s,['A'],0
2015-07-03,3.025625,streamflow,2208487,ft3/s,['A'],0
2015-07-04,5.3148956,streamflow,2208487,ft3/s,['A'],0
2015-07-05,3.2834375,streamflow,2208487,ft3/s,['A'],0
2015-07-06,2.3905208,streamflow,2208487,ft3/s,['A'],0
2015-07-07,2.1053126,streamflow,2208487,ft3/s,['A'],0
2015-07-08,1.9159375,streamflow,2208487,ft3/s,['A'],0
2015-07-09,1.8147917,streamflow,2208487,ft3/s,['A'],0
2015-07-10,1.713125,streamflow,2208487,ft3/s,['A'],0
2015-07-11,1.6383333,streamflow,2208487,ft3/s,['A'],0
2015-07-12,1.5550001,streamflow,2208487,ft3/s,['A'],0
2015-07-13,2.0146875,streamflow,2208487,ft3/s,['A'],0
2015-07-14,1.6792709,streamflow,2208487,ft3/s,['A'],0
2015-07-15,1.904375,streamflow,2208487,ft3/s,['A'],0
2015-07-16,1.5925,streamflow,2208487,ft3/s,['A'],0
2015-07-17,1.484375,streamflow,2208487,ft3/s,['A'],0
2015-07-18,1.5388542,streamflow,2208487,ft3/s,['A'],0
2015-07-19,1.4926041,streamflow,2208487,ft3/s,['A'],0
2015-07-20,1.5558333,streamflow,2208487,ft3/s,['A'],0
2015-07-21,1.3902084,streamflow,2208487,ft3/s,['A'],0
2015-07-22,1.2475,streamflow,2208487,ft3/s,['A'],0
2015-07-23,1.2175,streamflow,2208487,ft3/s,['A'],0
2015-07-24,1.3033333,streamflow,2208487,ft3/s,['A'],0
2015-07-25,3.3496876,streamflow,2208487,ft3/s,['A'],0
2015-07-26,1.6715626,streamflow,2208487,ft3/s,['A'],0
2015-07-27,1.4235417,streamflow,2208487,ft3/s,['A'],0
2015-07-28,1.2825,streamflow,2208487,ft3/s,['A'],0
2015-07-29,1.2608334,streamflow,2208487,ft3/s,['A'],0
2015-07-30,1.1908333,streamflow,2208487,ft3/s,['A'],0
2015-07-31,1.17125,streamflow,2208487,ft3/s,['A'],0
2015-08-01,1.071875,streamflow,2208487,ft3/s,['A'],0
2015-08-02,1.0701041,streamflow,2208487,ft3/s,['A'],0
2015-08-03,1.0364584,streamflow,2208487,ft3/s,['A'],0
2015-08-04,1.0130209,streamflow,2208487,ft3/s,['A'],0
2015-08-05,0.9322916,streamflow,2208487,ft3/s,['A'],0
2015-08-06,0.99833333,streamflow,2208487,ft3/s,['A'],0
2015-08-07,1.1771874,streamflow,2208487,ft3/s,['A'],0
2015-08-08,1.0530208,streamflow,2208487,ft3/s,['A'],0
2015-08-09,0.9811458,streamflow,2208487,ft3/s,['A'],0
2015-08-10,1.0417708,streamflow,2208487,ft3/s,['A'],0
2015-08-11,3.9607291,streamflow,2208487,ft3/s,['A'],0
2015-08-12,1.3386458,streamflow,2208487,ft3/s,['A'],0
2015-08-13,1.0777084,streamflow,2208487,ft3/s,['A'],0
2015-08-14,1.0392709,streamflow,2208487,ft3/s,['A'],0
2015-08-15,0.9783333,streamflow,2208487,ft3/s,['A'],0
2015-08-16,0.9484375,streamflow,2208487,ft3/s,['A'],0
2015-08-17,0.97875,streamflow,2208487,ft3/s,['A'],0
2015-08-18,2.265,streamflow,2208487,ft3/s,['A'],0
2015-08-19,1.7411458,streamflow,2208487,ft3/s,['A'],0
2015-08-20,1.5523958,streamflow,2208487,ft3/s,['A'],0
2015-08-21,1.3125,streamflow,2208487,ft3/s,['A'],0
2015-08-22,1.2375,streamflow,2208487,ft3/s,['A'],0
2015-08-23,4.3653126,streamflow,2208487,ft3/s,['A'],0
2015-08-24,2.3153124,streamflow,2208487,ft3/s,['A'],0
2015-08-25,1.480625,streamflow,2208487,ft3/s,['A'],0
2015-08-26,1.2058333,streamflow,2208487,ft3/s,['A'],0
2015-08-27,1.1378125,streamflow,2208487,ft3/s,['A'],0
2015-08-28,1.1153125,streamflow,2208487,ft3/s,['A'],0
2015-08-29,1.1516666,streamflow,2208487,ft3/s,['A'],0
2015-08-30,1.4532292,streamflow,2208487,ft3/s,['A'],0
2015-08-31,1.3785417,streamflow,2208487,ft3/s,['A'],0
2015-09-01,1.2491666,streamflow,2208487,ft3/s,['A'],0
2015-09-02,1.1778125,streamflow,2208487,ft3/s,['A'],0
2015-09-03,1.1570833,streamflow,2208487,ft3/s,['A'],0
2015-09-04,1.150625,streamflow,2208487,ft3/s,['A'],0
2015-09-05,1.0851041,streamflow,2208487,ft3/s,['A'],0
2015-09-06,1.0214583,streamflow,2208487,ft3/s,['A'],0
2015-09-07,0.9948958,streamflow,2208487,ft3/s,['A'],0
2015-09-08,1.0267708,streamflow,2208487,ft3/s,['A'],0
2015-09-09,1.455,streamflow,2208487,ft3/s,['A'],0
2015-09-10,1.4178125,streamflow,2208487,ft3/s,['A'],0
2015-09-11,1.4298959,streamflow,2208487,ft3/s,['A'],0
2015-09-12,1.1234375,streamflow,2208487,ft3/s,['A'],0
2015-09-13,1.0223958,streamflow,2208487,ft3/s,['A'],0
2015-09-14,0.94395834,streamflow,2208487,ft3/s,['A'],0
2015-09-15,0.91697913,streamflow,2208487,ft3/s,['A'],0
2015-09-16,0.9109375,streamflow,2208487,ft3/s,['A'],0
2015-09-17,0.89458334,streamflow,2208487,ft3/s,['A'],0
2015-09-18,0.871875,streamflow,2208487,ft3/s,['A'],0
2015-09-19,0.859375,streamflow,2208487,ft3/s,['A'],0
2015-09-20,0.8410417,streamflow,2208487,ft3/s,['A'],0
2015-09-21,0.83739585,streamflow,2208487,ft3/s,['A'],0
2015-09-22,0.85625,streamflow,2208487,ft3/s,['A'],0
2015-09-23,0.915625,streamflow,2208487,ft3/s,['A'],0
2015-09-24,0.85197914,streamflow,2208487,ft3/s,['A'],0
2015-09-25,3.583229,streamflow,2208487,ft3/s,['A'],0
2015-09-26,3.3585417,streamflow,2208487,ft3/s,['A'],0
2015-09-27,2.2736459,streamflow,2208487,ft3/s,['A'],0
2015-09-28,1.6727084,streamflow,2208487,ft3/s,['A'],0
2015-09-29,2.479479,streamflow,2208487,ft3/s,['A'],0
2015-09-30,2.4189584,streamflow,2208487,ft3/s,['A'],0
2015-10-01,1.8334374,streamflow,2208487,ft3/s,['A'],0
2015-10-02,2.8295834,streamflow,2208487,ft3/s,['A'],0
2015-10-03,2.4834375,streamflow,2208487,ft3/s,['A'],0
2015-10-04,5.12875,streamflow,2208487,ft3/s,['A'],0
2015-10-05,2.908854,streamflow,2208487,ft3/s,['A'],0
2015-10-06,2.4782293,streamflow,2208487,ft3/s,['A'],0
2015-10-07,2.076354,streamflow,2208487,ft3/s,['A'],0
2015-10-08,1.8660417,streamflow,2208487,ft3/s,['A'],0
2015-10-09,1.8066666,streamflow,2208487,ft3/s,['A'],0
2015-10-10,5.169375,streamflow,2208487,ft3/s,['A'],0
2015-10-11,2.761979,streamflow,2208487,ft3/s,['A'],0
2015-10-12,2.0582292,streamflow,2208487,ft3/s,['A'],0
2015-10-13,2.1933334,streamflow,2208487,ft3/s,['A'],0
2015-10-14,1.8474736,streamflow,2208487,ft3/s,['A'],0
2015-10-15,1.6528125,streamflow,2208487,ft3/s,['A'],0
2015-10-16,1.5353125,streamflow,2208487,ft3/s,['A'],0
2015-10-17,1.4707291,streamflow,2208487,ft3/s,['A'],0
2015-10-18,1.3834375,streamflow,2208487,ft3/s,['A'],0
2015-10-19,1.3739583,streamflow,2208487,ft3/s,['A'],0
2015-10-20,1.3375,streamflow,2208487,ft3/s,['A'],0
2015-10-21,1.3233334,streamflow,2208487,ft3/s,['A'],0
2015-10-22,1.29,streamflow,2208487,ft3/s,['A'],0
2015-10-23,1.2516667,streamflow,2208487,ft3/s,['A'],0
2015-10-24,1.2283334,streamflow,2208487,ft3/s,['A'],0
2015-10-25,1.2675,streamflow,2208487,ft3/s,['A'],0
2015-10-26,1.8632292,streamflow,2208487,ft3/s,['A'],0
2015-10-27,2.0690625,streamflow,2208487,ft3/s,['A'],0
2015-10-28,2.60625,streamflow,2208487,ft3/s,['A'],0
2015-10-29,1.9741666,streamflow,2208487,ft3/s,['A'],0
2015-10-30,2.12625,streamflow,2208487,ft3/s,['A'],0
2015-10-31,1.884375,streamflow,2208487,ft3/s,['A'],0
