Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-10-26,5.2375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-10-27,6.498958,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-10-28,14.23125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-10-29,7.4479165,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-10-30,6.6083336,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-10-31,6.1104164,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-01,5.99375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-02,6.054167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-03,5.920833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-04,6.1541667,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-05,6.06875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-06,6.202083,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-07,6.358333,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-08,8.022917,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-09,7.2770834,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-10,6.9520836,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-11,6.84375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-12,6.7708335,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-13,6.6395836,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-14,6.6104164,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-15,6.7145834,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-16,26.85,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-17,13.697917,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-18,9.576041,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-19,7.920833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-20,7.15,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-21,7.2229166,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-22,13.526042,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-23,12.3125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-24,9.372916,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-25,8.120833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-26,7.375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-27,7.077083,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-28,7.1895833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-29,7.08,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-11-30,7.123684,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-01,9.126041,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-02,8.122917,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-03,7.3145833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-04,6.891667,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-05,6.7229166,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-06,6.88125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-07,6.5166664,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-08,6.25,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-09,6.147917,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-10,6.2479167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-11,6.2770834,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-12,6.4041667,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-13,6.7291665,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-14,6.7083335,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-15,6.633333,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-16,6.4895835,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-17,6.3395834,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-18,6.2354164,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-19,6.4104166,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-20,6.3375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-21,6.6979165,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-22,46.959373,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-23,58.010418,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-24,20.260416,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-25,37.104168,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-26,31.635416,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-27,18.25,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-28,14.833333,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-29,13.46875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-30,12.802083,streamflow,2197598,ft3/s,"['A', '[91]']",0
2006-12-31,13.78125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-01,17.354166,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-02,17.1875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-03,14.0,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-04,12.604167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-05,13.0625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-06,66.96875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-07,27.333334,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-08,24.197916,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-09,20.510416,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-10,17.03125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-11,15.572917,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-12,14.8125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-13,14.0,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-14,15.125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-15,14.135417,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-16,13.0,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-17,12.708333,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-18,13.979167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-19,14.708333,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-20,13.5625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-21,12.604167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-22,27.21875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-23,28.40625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-24,18.65625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-25,16.083334,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-26,14.510417,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-27,13.96875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-28,16.375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-29,16.364584,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-30,14.291667,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-01-31,13.5625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-01,22.104166,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-02,41.8125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-03,23.3125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-04,18.364584,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-05,16.46875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-06,15.1875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-07,14.708333,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-08,14.0,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-09,13.90625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-10,13.666667,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-11,13.0,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-12,12.875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-13,12.625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-14,40.15625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-15,20.708334,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-16,16.739584,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-17,14.9375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-18,14.0,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-19,13.625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-20,13.0,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-21,13.395833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-22,17.09375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-23,14.895833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-24,13.666667,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-25,13.177083,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-26,13.875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-27,13.0,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-02-28,12.385417,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-01,12.739583,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-02,76.65625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-03,34.364582,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-04,21.34375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-05,17.625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-06,15.71875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-07,14.802083,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-08,13.802083,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-09,12.958333,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-10,12.78125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-11,12.322917,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-12,11.979167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-13,11.635417,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-14,11.1875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-15,11.0,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-16,13.833333,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-17,14.90625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-18,12.489583,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-19,11.083333,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-20,11.0,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-21,10.697917,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-22,9.986458,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-23,9.992708,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-24,9.859375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-25,9.74375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-26,9.295833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-27,9.089583,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-28,8.9,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-29,8.608334,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-30,8.412499,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-03-31,8.316667,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-01,8.372916,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-02,8.366667,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-03,8.504167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-04,8.7375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-05,8.55625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-06,7.960417,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-07,7.7458334,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-08,7.74375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-09,7.9479165,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-10,8.147917,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-11,8.4,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-12,10.923959,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-13,10.535417,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-14,8.864583,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-15,48.53854,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-16,31.0625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-17,16.0625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-18,12.395833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-19,11.0,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-20,10.333333,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-21,9.916666,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-22,9.557291,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-23,8.965625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-24,8.627084,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-25,8.30625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-26,7.85625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-27,7.021739,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-28,7.825,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-29,7.6229167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-04-30,7.1666665,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-01,6.7458334,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-02,6.602083,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-03,6.4875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-04,6.29375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-05,6.53125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-06,6.88125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-07,6.2458334,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-08,5.077083,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-09,5.30625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-10,6.36875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-11,5.9479165,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-12,5.63125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-13,8.127084,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-14,6.6541667,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-15,5.70625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-16,5.5,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-17,4.25,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-18,4.028125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-19,4.7145834,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-20,4.704167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-21,4.3333335,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-22,3.6197917,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-23,3.6322916,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-24,4.5291667,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-25,4.522917,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-26,3.3364582,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-27,3.2270832,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-28,3.8239584,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-29,4.1052084,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-30,4.690625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-05-31,2.7739582,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-01,2.9125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-02,4.40625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-03,74.82708,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-04,32.0625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-05,13.541667,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-06,10.386458,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-07,7.8083334,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-08,6.8978724,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-09,6.3229165,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-10,5.5416665,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-11,4.3489585,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-12,20.836458,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-13,11.302083,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-14,8.871875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-15,7.1208334,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-16,6.8541665,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-17,6.164583,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-18,4.7645836,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-19,4.75625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-20,5.3760867,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-21,8.380645,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-22,5.0145836,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-23,4.4072914,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-24,4.7020836,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-25,4.328125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-26,3.252174,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-27,3.1541667,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-28,4.1968746,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-29,3.9208333,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-06-30,3.8249998,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-01,5.7999997,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-02,12.663542,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-03,6.7541666,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-04,5.65,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-05,4.3791666,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-06,3.8739583,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-07,4.679167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-08,4.8229165,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-09,5.014583,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-10,5.204167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-11,4.21875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-12,7.0979166,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-13,5.1270833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-14,4.4583335,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-15,4.6625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-16,4.3541665,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-17,4.1138296,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-18,4.0625,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-19,3.96875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-20,3.6729167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-21,2.6197915,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-22,3.4416666,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-23,4.0479164,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-24,3.6020834,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-25,3.4875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-26,4.0604167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-27,5.3125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-28,4.272917,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-29,6.86875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-30,5.7708335,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-07-31,5.1875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-01,4.639583,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-02,4.0052085,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-03,3.6166668,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-04,3.4979167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-05,3.3458333,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-06,3.2645833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-07,3.0177083,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-08,2.9427083,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-09,2.8145833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-10,2.7583332,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-11,2.7354167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-12,3.85,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-13,3.575,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-14,3.3895833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-15,3.7072916,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-16,2.8114583,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-17,2.51875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-18,4.2166667,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-19,4.1458335,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-20,3.5270834,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-21,3.2708333,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-22,3.0666666,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-23,4.172917,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-24,4.178125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-25,6.521875,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-26,14.572917,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-27,5.8291664,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-28,4.929167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-29,6.0125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-30,5.2361703,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-08-31,5.04375,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-01,6.7000003,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-02,6.3729167,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-03,4.8770833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-04,4.2,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-05,3.9958334,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-06,3.675,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-07,3.6,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-08,3.4645834,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-09,3.3374999,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-10,3.1114583,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-11,3.1197915,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-12,3.3645833,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-13,11.072917,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-14,39.78125,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-15,36.791668,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-16,17.85,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-17,9.006578,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-18,7.508333,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-19,6.616667,streamflow,2197598,ft3/s,"['A', '[91]']",0
2007-09-20,5.9354167,streamflow,2197598,ft3/s,"['A', '[91]']",0
