Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-01-02,59.364582,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-03,105.135414,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-04,69.645836,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-05,55.197918,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-06,46.197918,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-07,41.416668,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-08,38.104168,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-09,36.510418,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-10,35.625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-11,40.21875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-12,45.052082,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-13,51.1875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-14,153.1875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-15,84.61957,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-16,63.614582,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-17,62.302082,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-18,358.52084,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-19,166.875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-20,119.020836,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-21,99.635414,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-22,99.864586,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-23,118.166664,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-24,186.19792,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-25,129.46875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-26,96.989586,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-27,80.96875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-28,71.979164,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-29,76.3125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-30,78.645836,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-01-31,72.75,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-01,65.125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-02,61.270832,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-03,61.479168,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-04,77.604164,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-05,75.166664,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-06,68.114586,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-07,108.552086,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-08,88.864586,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-09,77.020836,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-10,68.83158,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-11,79.239586,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-12,81.322914,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-13,72.0,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-14,65.860214,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-15,61.875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-16,58.927082,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-17,57.229168,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-18,55.145832,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-19,54.864582,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-20,53.770832,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-21,54.104168,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-22,54.135418,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-23,123.510414,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-24,108.21875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-25,87.6875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-26,99.791664,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-27,84.083336,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-02-28,76.458336,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-01,71.5625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-02,67.625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-03,63.6875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-04,58.572918,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-05,55.875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-06,55.666668,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-07,53.979168,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-08,51.375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-09,50.864582,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-10,102.197914,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-11,81.354164,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-12,68.875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-13,63.666668,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-14,64.020836,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-15,58.354168,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-16,54.604168,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-17,53.802082,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-18,51.46875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-19,50.5,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-20,50.052082,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-21,224.55,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-22,182.48685,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-23,136.90625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-24,108.375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-25,89.770836,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-26,79.5,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-27,73.4375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-28,69.458336,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-29,68.104164,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-30,63.708332,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-03-31,60.729168,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-01,75.833336,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-02,72.229164,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-03,66.729164,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-04,63.104168,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-05,57.833332,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-06,55.25,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-07,53.927082,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-08,87.364586,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-09,83.354164,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-10,67.3125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-11,60.958332,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-12,57.302082,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-13,55.520832,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-14,53.697918,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-15,52.3125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-16,49.708332,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-17,48.166668,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-18,46.90625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-19,46.229168,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-20,50.15625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-21,70.347824,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-22,84.479164,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-23,74.010414,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-24,59.770832,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-25,53.302082,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-26,51.135418,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-27,77.28125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-28,56.864582,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-29,49.864582,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-04-30,47.041668,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-01,44.885418,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-02,42.5625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-03,43.21875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-04,44.927082,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-05,41.604168,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-06,43.395832,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-07,43.916668,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-08,47.03125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-09,41.958332,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-10,40.9375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-11,45.947918,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-12,41.875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-13,38.572918,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-14,38.135418,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-15,36.76842,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-16,35.25,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-17,35.0,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-18,35.5625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-19,33.96875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-20,32.604168,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-21,31.59375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-22,31.28125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-23,29.895834,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-24,28.114584,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-25,26.666666,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-26,30.760416,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-27,28.541666,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-28,26.072916,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-29,26.322916,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-30,24.65625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-05-31,23.03125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-01,22.385416,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-02,21.604166,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-03,37.864582,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-04,27.510416,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-05,24.239584,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-06,22.5625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-07,20.8125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-08,19.5625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-09,18.791666,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-10,17.5625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-11,17.052084,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-12,17.145834,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-13,17.40625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-14,17.625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-15,16.822916,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-16,15.4375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-17,14.614583,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-18,13.583333,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-19,13.072917,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-20,16.322916,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-21,14.8125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-22,13.0625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-23,12.583333,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-24,13.552083,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-25,17.572916,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-26,22.010416,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-27,23.322916,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-28,19.947916,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-29,16.770834,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-06-30,14.822917,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-01,13.65625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-02,13.395833,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-03,12.552083,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-04,11.979167,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-05,11.864583,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-06,14.270833,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-07,15.90625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-08,13.5,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-09,12.052083,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-10,12.3125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-11,15.1875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-12,13.166667,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-13,11.916667,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-14,13.989583,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-15,21.416666,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-16,16.489584,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-17,14.635417,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-18,12.75,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-19,11.3125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-20,10.030209,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-21,14.73125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-22,10.35625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-23,10.939584,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-24,13.302083,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-25,11.015625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-26,9.283333,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-27,8.425,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-28,7.4666667,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-29,7.0187497,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-30,7.5760417,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-07-31,7.061458,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-01,6.7416663,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-02,6.453125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-03,6.2854166,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-04,6.5885415,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-05,6.0375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-06,5.9,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-07,5.875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-08,5.8093753,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-09,5.49375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-10,5.1124997,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-11,5.936458,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-12,7.290625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-13,7.6114583,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-14,7.775,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-15,7.5989585,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-16,14.696875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-17,9.202084,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-18,7.477083,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-19,6.6593747,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-20,6.0875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-21,8.151613,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-22,7.384375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-23,12.964583,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-24,7.978125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-25,7.0,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-26,6.616667,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-27,6.34375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-28,6.304167,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-29,8.514584,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-30,9.517708,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-08-31,8.091667,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-01,8.129167,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-02,9.4,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-03,36.07895,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-04,19.583334,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-05,14.59375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-06,12.340909,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-07,11.1875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-08,10.145744,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-09,9.842708,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-10,9.395833,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-11,8.920834,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-12,8.558333,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-13,45.545834,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-14,37.666668,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-15,19.302084,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-16,14.59375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-17,12.625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-18,11.90625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-19,14.458333,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-20,13.40625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-21,11.291667,streamflow,2392360,ft3/s,"['A', '[91]']",0
2006-09-22,10.8125,streamflow,2392360,ft3/s,"['A', '[91]']",0
